"id","event","event_date","data_name","data_value"
"56097","StartMakingChoices","2023-07-12T08:28:52:442Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78J6NUWV_1"
"56064","StartMakingChoices","2023-07-12T08:28:52:443Z","round","p1"
"56064","StartMakingChoices","2023-07-12T08:28:52:443Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78J6NUWV_3"
"56089","StartMakingChoices","2023-07-12T08:28:53:437Z","round","p1"
"56089","StartMakingChoices","2023-07-12T08:28:53:437Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56090","cooperationEvent","2023-07-12T08:28:53:444Z","round","p1"
"56090","cooperationEvent","2023-07-12T08:28:53:444Z","action","defect"
"56090","cooperationEvent","2023-07-12T08:28:53:444Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_4"
"56091","cooperationEvent","2023-07-12T08:28:53:447Z","round","p1"
"56091","cooperationEvent","2023-07-12T08:28:53:447Z","action","defect"
"56091","cooperationEvent","2023-07-12T08:28:53:447Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_1"
"56092","cooperationEvent","2023-07-12T08:28:53:450Z","round","p1"
"56092","cooperationEvent","2023-07-12T08:28:53:450Z","action","cooperate"
"56092","cooperationEvent","2023-07-12T08:28:53:450Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_3"
"56093","cooperationEvent","2023-07-12T08:28:53:452Z","action","defect"
"56093","cooperationEvent","2023-07-12T08:28:53:452Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_4"
"56093","cooperationEvent","2023-07-12T08:28:53:452Z","round","p1"
"56094","cooperationEvent","2023-07-12T08:28:53:455Z","round","p1"
"56094","cooperationEvent","2023-07-12T08:28:53:455Z","action","cooperate"
"56094","cooperationEvent","2023-07-12T08:28:53:455Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_1"
"56095","cooperationEvent","2023-07-12T08:28:53:456Z","round","p1"
"56095","cooperationEvent","2023-07-12T08:28:53:456Z","action","defect"
"56095","cooperationEvent","2023-07-12T08:28:53:456Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_3"
"56096","cooperationEvent","2023-07-12T08:28:53:460Z","round","p1"
"56096","cooperationEvent","2023-07-12T08:28:53:460Z","action","defect"
"56096","cooperationEvent","2023-07-12T08:28:53:460Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_4"
"56101","cooperationEvent","2023-07-12T08:28:53:462Z","round","p1"
"56101","cooperationEvent","2023-07-12T08:28:53:462Z","action","cooperate"
"56101","cooperationEvent","2023-07-12T08:28:53:462Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_1"
"56102","cooperationEvent","2023-07-12T08:28:53:464Z","round","p1"
"56102","cooperationEvent","2023-07-12T08:28:53:464Z","action","defect"
"56102","cooperationEvent","2023-07-12T08:28:53:464Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_3"
"56103","cooperationEvent","2023-07-12T08:28:53:466Z","round","p1"
"56103","cooperationEvent","2023-07-12T08:28:53:466Z","action","cooperate"
"56103","cooperationEvent","2023-07-12T08:28:53:466Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_1"
"56104","cooperationEvent","2023-07-12T08:28:53:468Z","round","p1"
"56104","cooperationEvent","2023-07-12T08:28:53:468Z","action","defect"
"56104","cooperationEvent","2023-07-12T08:28:53:468Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_3"
"56105","cooperationEvent","2023-07-12T08:28:53:470Z","round","p1"
"56105","cooperationEvent","2023-07-12T08:28:53:470Z","action","defect"
"56105","cooperationEvent","2023-07-12T08:28:53:470Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_4"
"56106","cooperationEvent","2023-07-12T08:28:53:474Z","round","p1"
"56106","cooperationEvent","2023-07-12T08:28:53:474Z","action","defect"
"56106","cooperationEvent","2023-07-12T08:28:53:474Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMABYH0AO_1"
"56107","cooperationEvent","2023-07-12T08:28:53:476Z","round","p1"
"56107","cooperationEvent","2023-07-12T08:28:53:476Z","action","cooperate"
"56107","cooperationEvent","2023-07-12T08:28:53:476Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMABYH0AO_4"
"56108","cooperationEvent","2023-07-12T08:28:53:479Z","round","p1"
"56108","cooperationEvent","2023-07-12T08:28:53:479Z","action","defect"
"56108","cooperationEvent","2023-07-12T08:28:53:479Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMABYH0AO_3"
"56109","cooperationEvent","2023-07-12T08:28:53:480Z","round","p1"
"56109","cooperationEvent","2023-07-12T08:28:53:480Z","action","defect"
"56109","cooperationEvent","2023-07-12T08:28:53:480Z","pid","dummy_3TXWC2NHN1VI32NI4Z2N8TH908HS9N_1"
"56110","cooperationEvent","2023-07-12T08:28:53:481Z","round","p1"
"56110","cooperationEvent","2023-07-12T08:28:53:481Z","action","cooperate"
"56110","cooperationEvent","2023-07-12T08:28:53:481Z","pid","dummy_3XXU1SWE8O0W7CDBN3X3UIMABYH0AO_3"
"56111","cooperationEvent","2023-07-12T08:28:53:483Z","round","p1"
"56111","cooperationEvent","2023-07-12T08:28:53:483Z","action","defect"
"56111","cooperationEvent","2023-07-12T08:28:53:483Z","pid","dummy_3TXWC2NHN1VI32NI4Z2N8TH908HS9N_3"
"56112","cooperationEvent","2023-07-12T08:28:53:486Z","round","p1"
"56112","cooperationEvent","2023-07-12T08:28:53:486Z","action","cooperate"
"56112","cooperationEvent","2023-07-12T08:28:53:486Z","pid","dummy_3I3WADAZ9S9K4NTDUS8XC826HNVO5V_3"
"56113","cooperationEvent","2023-07-12T08:28:53:488Z","action","cooperate"
"56113","cooperationEvent","2023-07-12T08:28:53:488Z","pid","dummy_340UGXU9D06WFMSPW52JFCOUCXLUVL_3"
"56113","cooperationEvent","2023-07-12T08:28:53:488Z","round","p1"
"56114","cooperationEvent","2023-07-12T08:28:53:490Z","round","p1"
"56114","cooperationEvent","2023-07-12T08:28:53:490Z","action","defect"
"56114","cooperationEvent","2023-07-12T08:28:53:490Z","pid","dummy_3I3WADAZ9S9K4NTDUS8XC826HNVO5V_4"
"56115","cooperationEvent","2023-07-12T08:28:53:491Z","round","p1"
"56115","cooperationEvent","2023-07-12T08:28:53:491Z","action","cooperate"
"56115","cooperationEvent","2023-07-12T08:28:53:491Z","pid","dummy_340UGXU9D06WFMSPW52JFCOUCXLUVL_4"
"56116","cooperationEvent","2023-07-12T08:28:53:493Z","round","p1"
"56116","cooperationEvent","2023-07-12T08:28:53:493Z","action","defect"
"56116","cooperationEvent","2023-07-12T08:28:53:493Z","pid","dummy_3I3WADAZ9S9K4NTDUS8XC826HNVO5V_1"
"56117","cooperationEvent","2023-07-12T08:28:53:493Z","round","p1"
"56117","cooperationEvent","2023-07-12T08:28:53:493Z","action","defect"
"56117","cooperationEvent","2023-07-12T08:28:53:493Z","pid","dummy_3TXWC2NHN1VI32NI4Z2N8TH908HS9N_4"
"56118","cooperationEvent","2023-07-12T08:28:53:495Z","round","p1"
"56118","cooperationEvent","2023-07-12T08:28:53:495Z","action","defect"
"56118","cooperationEvent","2023-07-12T08:28:53:495Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFWA6NKVE_3"
"56119","cooperationEvent","2023-07-12T08:28:53:496Z","round","p1"
"56119","cooperationEvent","2023-07-12T08:28:53:496Z","action","cooperate"
"56119","cooperationEvent","2023-07-12T08:28:53:496Z","pid","dummy_340UGXU9D06WFMSPW52JFCOUCXLUVL_1"
"56120","cooperationEvent","2023-07-12T08:28:53:499Z","round","p1"
"56120","cooperationEvent","2023-07-12T08:28:53:499Z","action","cooperate"
"56120","cooperationEvent","2023-07-12T08:28:53:499Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFWA6NKVE_4"
"56129","cooperationEvent","2023-07-12T08:28:53:500Z","round","p1"
"56129","cooperationEvent","2023-07-12T08:28:53:500Z","action","cooperate"
"56129","cooperationEvent","2023-07-12T08:28:53:500Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78J6NUWV_3"
"56130","cooperationEvent","2023-07-12T08:28:53:502Z","round","p1"
"56130","cooperationEvent","2023-07-12T08:28:53:502Z","action","cooperate"
"56130","cooperationEvent","2023-07-12T08:28:53:502Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78J6NUWV_4"
"56131","cooperationEvent","2023-07-12T08:28:53:503Z","round","p1"
"56131","cooperationEvent","2023-07-12T08:28:53:503Z","action","cooperate"
"56131","cooperationEvent","2023-07-12T08:28:53:503Z","pid","dummy_3YOH7BII0BCICQND2RYH9PFWA6NKVE_1"
"56132","cooperationEvent","2023-07-12T08:28:53:506Z","round","p1"
"56132","cooperationEvent","2023-07-12T08:28:53:506Z","action","cooperate"
"56132","cooperationEvent","2023-07-12T08:28:53:506Z","pid","dummy_3O6CYIULEF69UBSUMF7F1E78J6NUWV_1"
"56133","cooperationEvent","2023-07-12T08:28:53:509Z","round","p1"
"56133","cooperationEvent","2023-07-12T08:28:53:509Z","action","cooperate"
"56133","cooperationEvent","2023-07-12T08:28:53:509Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV_1"
"56134","cooperationEvent","2023-07-12T08:28:53:510Z","round","p1"
"56134","cooperationEvent","2023-07-12T08:28:53:510Z","action","cooperate"
"56134","cooperationEvent","2023-07-12T08:28:53:510Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV02802LS_3"
"56135","cooperationEvent","2023-07-12T08:28:53:511Z","round","p1"
"56135","cooperationEvent","2023-07-12T08:28:53:511Z","action","defect"
"56135","cooperationEvent","2023-07-12T08:28:53:511Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV02802LS_4"
"56136","cooperationEvent","2023-07-12T08:28:53:513Z","round","p1"
"56136","cooperationEvent","2023-07-12T08:28:53:513Z","action","defect"
"56136","cooperationEvent","2023-07-12T08:28:53:513Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV_4"
"56137","cooperationEvent","2023-07-12T08:28:53:514Z","round","p1"
"56137","cooperationEvent","2023-07-12T08:28:53:514Z","action","defect"
"56137","cooperationEvent","2023-07-12T08:28:53:514Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV_3"
"56138","cooperationEvent","2023-07-12T08:28:53:517Z","round","p1"
"56138","cooperationEvent","2023-07-12T08:28:53:517Z","action","defect"
"56138","cooperationEvent","2023-07-12T08:28:53:517Z","pid","dummy_3JNQLM5FT6RKZ57TZHQ7MKV02802LS_1"
"56139","StartMakingChoices","2023-07-12T08:28:54:193Z","round","p1"
"56139","StartMakingChoices","2023-07-12T08:28:54:193Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56140","StartMakingChoices","2023-07-12T08:28:54:457Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56140","StartMakingChoices","2023-07-12T08:28:54:457Z","round","p1"
"56121","cooperationEvent","2023-07-12T08:28:55:254Z","round","p1"
"56121","cooperationEvent","2023-07-12T08:28:55:254Z","action","defect"
"56121","cooperationEvent","2023-07-12T08:28:55:254Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56122","cooperationEvent","2023-07-12T08:28:56:298Z","round","p1"
"56122","cooperationEvent","2023-07-12T08:28:56:298Z","action","defect"
"56122","cooperationEvent","2023-07-12T08:28:56:298Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56123","StartMakingChoices","2023-07-12T08:28:56:711Z","round","p1"
"56123","StartMakingChoices","2023-07-12T08:28:56:711Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56124","cooperationEvent","2023-07-12T08:28:56:761Z","round","p1"
"56124","cooperationEvent","2023-07-12T08:28:56:761Z","action","defect"
"56124","cooperationEvent","2023-07-12T08:28:56:761Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56125","StartMakingChoices","2023-07-12T08:28:58:023Z","round","p1"
"56125","StartMakingChoices","2023-07-12T08:28:58:023Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56126","StartMakingChoices","2023-07-12T08:28:59:049Z","round","p1"
"56126","StartMakingChoices","2023-07-12T08:28:59:049Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56127","StartMakingChoices","2023-07-12T08:28:59:950Z","round","p1"
"56127","StartMakingChoices","2023-07-12T08:28:59:950Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56128","StartMakingChoices","2023-07-12T08:29:00:135Z","round","p1"
"56128","StartMakingChoices","2023-07-12T08:29:00:135Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56141","cooperationEvent","2023-07-12T08:29:00:135Z","round","p1"
"56141","cooperationEvent","2023-07-12T08:29:00:135Z","action","defect"
"56141","cooperationEvent","2023-07-12T08:29:00:135Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56142","StartMakingChoices","2023-07-12T08:29:00:426Z","round","p1"
"56142","StartMakingChoices","2023-07-12T08:29:00:426Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56143","cooperationEvent","2023-07-12T08:29:02:010Z","round","p1"
"56143","cooperationEvent","2023-07-12T08:29:02:010Z","action","defect"
"56143","cooperationEvent","2023-07-12T08:29:02:010Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56144","cooperationEvent","2023-07-12T08:29:05:529Z","round","p1"
"56144","cooperationEvent","2023-07-12T08:29:05:529Z","action","defect"
"56144","cooperationEvent","2023-07-12T08:29:05:529Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56145","cooperationEvent","2023-07-12T08:29:06:088Z","round","p1"
"56145","cooperationEvent","2023-07-12T08:29:06:088Z","action","defect"
"56145","cooperationEvent","2023-07-12T08:29:06:088Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56146","cooperationEvent","2023-07-12T08:29:11:646Z","round","p1"
"56146","cooperationEvent","2023-07-12T08:29:11:646Z","action","cooperate"
"56146","cooperationEvent","2023-07-12T08:29:11:646Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"56147","StartMakingChoices","2023-07-12T08:29:12:858Z","round","p1"
"56147","StartMakingChoices","2023-07-12T08:29:12:858Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56148","cooperationEvent","2023-07-12T08:29:17:163Z","round","p1"
"56148","cooperationEvent","2023-07-12T08:29:17:163Z","action","defect"
"56148","cooperationEvent","2023-07-12T08:29:17:163Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56149","cooperationEvent","2023-07-12T08:29:18:572Z","round","p1"
"56149","cooperationEvent","2023-07-12T08:29:18:572Z","action","cooperate"
"56149","cooperationEvent","2023-07-12T08:29:18:572Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56150","StartMakingChoices","2023-07-12T08:29:23:285Z","round","p1"
"56150","StartMakingChoices","2023-07-12T08:29:23:285Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56151","StartMakingChoices","2023-07-12T08:29:26:950Z","round","p1"
"56151","StartMakingChoices","2023-07-12T08:29:26:950Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56152","cooperationEvent","2023-07-12T08:29:27:119Z","round","p1"
"56152","cooperationEvent","2023-07-12T08:29:27:119Z","action","cooperate"
"56152","cooperationEvent","2023-07-12T08:29:27:119Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56153","cooperationEvent","2023-07-12T08:29:30:202Z","round","p1"
"56153","cooperationEvent","2023-07-12T08:29:30:202Z","action","defect"
"56153","cooperationEvent","2023-07-12T08:29:30:202Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"56154","Results1Start","2023-07-12T08:29:31:204Z","startStep","Results1"
"56155","Results2Start","2023-07-12T08:29:40:436Z","startStep","Results2"
"56156","currentScore","2023-07-12T08:29:40:446Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"56156","currentScore","2023-07-12T08:29:40:446Z","round","p1"
"56156","currentScore","2023-07-12T08:29:40:446Z","score","800"
"56157","currentScore","2023-07-12T08:29:40:451Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"56157","currentScore","2023-07-12T08:29:40:451Z","round","p1"
"56157","currentScore","2023-07-12T08:29:40:451Z","score","800"
"56158","currentScore","2023-07-12T08:29:40:454Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"56158","currentScore","2023-07-12T08:29:40:454Z","round","p1"
"56158","currentScore","2023-07-12T08:29:40:454Z","score","600"
"56159","currentScore","2023-07-12T08:29:40:456Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"56159","currentScore","2023-07-12T08:29:40:456Z","round","p1"
"56159","currentScore","2023-07-12T08:29:40:456Z","score","550"
"56160","currentScore","2023-07-12T08:29:40:458Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_5"
"56160","currentScore","2023-07-12T08:29:40:458Z","round","p1"
"56160","currentScore","2023-07-12T08:29:40:458Z","score","500"
"56161","currentScore","2023-07-12T08:29:40:460Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_4"
"56161","currentScore","2023-07-12T08:29:40:460Z","round","p1"
"56161","currentScore","2023-07-12T08:29:40:460Z","score","500"
"56162","currentScore","2023-07-12T08:29:40:462Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"56162","currentScore","2023-07-12T08:29:40:462Z","round","p1"
"56162","currentScore","2023-07-12T08:29:40:462Z","score","600"
"56163","currentScore","2023-07-12T08:29:40:465Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_6"
"56163","currentScore","2023-07-12T08:29:40:465Z","round","p1"
"56163","currentScore","2023-07-12T08:29:40:465Z","score","500"
"56164","currentScore","2023-07-12T08:29:40:467Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_1"
"56164","currentScore","2023-07-12T08:29:40:467Z","round","p1"
"56164","currentScore","2023-07-12T08:29:40:467Z","score","500"
"56165","currentScore","2023-07-12T08:29:40:468Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"56165","currentScore","2023-07-12T08:29:40:468Z","round","p1"
"56165","currentScore","2023-07-12T08:29:40:468Z","score","450"
"56166","currentScore","2023-07-12T08:29:40:470Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_3"
"56166","currentScore","2023-07-12T08:29:40:470Z","round","p1"
"56166","currentScore","2023-07-12T08:29:40:470Z","score","450"
"56167","currentScore","2023-07-12T08:29:40:472Z","pid","dummy_3AMYWKA6YDRGNRTRZBI24EG6DI6O6B_2"
"56167","currentScore","2023-07-12T08:29:40:472Z","round","p1"
"56167","currentScore","2023-07-12T08:29:40:472Z","score","500"
"56168","currentScore","2023-07-12T08:29:40:474Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_5"
"56168","currentScore","2023-07-12T08:29:40:474Z","round","p1"
"56168","currentScore","2023-07-12T08:29:40:474Z","score","500"
"56169","currentScore","2023-07-12T08:29:40:475Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_4"
"56169","currentScore","2023-07-12T08:29:40:475Z","round","p1"
"56169","currentScore","2023-07-12T08:29:40:475Z","score","500"
"56170","currentScore","2023-07-12T08:29:40:478Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_6"
"56170","currentScore","2023-07-12T08:29:40:478Z","round","p1"
"56170","currentScore","2023-07-12T08:29:40:478Z","score","500"
"56171","currentScore","2023-07-12T08:29:40:480Z","score","450"
"56171","currentScore","2023-07-12T08:29:40:480Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_1"
"56171","currentScore","2023-07-12T08:29:40:480Z","round","p1"
"56172","currentScore","2023-07-12T08:29:40:482Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_3"
"56172","currentScore","2023-07-12T08:29:40:482Z","round","p1"
"56172","currentScore","2023-07-12T08:29:40:482Z","score","500"
"56173","currentScore","2023-07-12T08:29:40:484Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"56173","currentScore","2023-07-12T08:29:40:484Z","round","p1"
"56173","currentScore","2023-07-12T08:29:40:484Z","score","600"
"56174","currentScore","2023-07-12T08:29:40:486Z","round","p1"
"56174","currentScore","2023-07-12T08:29:40:486Z","score","500"
"56174","currentScore","2023-07-12T08:29:40:486Z","pid","dummy_3Y5140Z9DZLE1B0TGC46QHB1WEXPIN_2"
"56175","currentScore","2023-07-12T08:29:40:488Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_5"
"56175","currentScore","2023-07-12T08:29:40:488Z","round","p1"
"56175","currentScore","2023-07-12T08:29:40:488Z","score","500"
"56176","currentScore","2023-07-12T08:29:40:489Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"56176","currentScore","2023-07-12T08:29:40:489Z","round","p1"
"56176","currentScore","2023-07-12T08:29:40:489Z","score","600"
"56177","currentScore","2023-07-12T08:29:40:492Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_4"
"56177","currentScore","2023-07-12T08:29:40:492Z","round","p1"
"56177","currentScore","2023-07-12T08:29:40:492Z","score","500"
"56178","currentScore","2023-07-12T08:29:40:493Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_6"
"56178","currentScore","2023-07-12T08:29:40:493Z","round","p1"
"56178","currentScore","2023-07-12T08:29:40:493Z","score","500"
"56179","currentScore","2023-07-12T08:29:40:495Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_1"
"56179","currentScore","2023-07-12T08:29:40:495Z","round","p1"
"56179","currentScore","2023-07-12T08:29:40:495Z","score","450"
"56180","currentScore","2023-07-12T08:29:40:497Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_3"
"56180","currentScore","2023-07-12T08:29:40:497Z","round","p1"
"56180","currentScore","2023-07-12T08:29:40:497Z","score","500"
"56193","currentScore","2023-07-12T08:29:40:499Z","pid","dummy_30LSNF239W0I94ZNEETUU438L462IE_2"
"56193","currentScore","2023-07-12T08:29:40:499Z","round","p1"
"56193","currentScore","2023-07-12T08:29:40:499Z","score","500"
"56194","currentScore","2023-07-12T08:29:40:500Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_1"
"56194","currentScore","2023-07-12T08:29:40:500Z","round","p1"
"56194","currentScore","2023-07-12T08:29:40:500Z","score","450"
"56195","currentScore","2023-07-12T08:29:40:503Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"56195","currentScore","2023-07-12T08:29:40:503Z","round","p1"
"56195","currentScore","2023-07-12T08:29:40:503Z","score","600"
"56196","currentScore","2023-07-12T08:29:40:504Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_3"
"56196","currentScore","2023-07-12T08:29:40:504Z","round","p1"
"56196","currentScore","2023-07-12T08:29:40:504Z","score","500"
"56197","currentScore","2023-07-12T08:29:40:506Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_2"
"56197","currentScore","2023-07-12T08:29:40:506Z","round","p1"
"56197","currentScore","2023-07-12T08:29:40:506Z","score","500"
"56198","currentScore","2023-07-12T08:29:40:508Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_5"
"56198","currentScore","2023-07-12T08:29:40:508Z","round","p1"
"56198","currentScore","2023-07-12T08:29:40:508Z","score","500"
"56199","currentScore","2023-07-12T08:29:40:510Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_4"
"56199","currentScore","2023-07-12T08:29:40:510Z","round","p1"
"56199","currentScore","2023-07-12T08:29:40:510Z","score","500"
"56200","currentScore","2023-07-12T08:29:40:512Z","pid","dummy_3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4_6"
"56200","currentScore","2023-07-12T08:29:40:512Z","round","p1"
"56200","currentScore","2023-07-12T08:29:40:512Z","score","500"
"56181","currentScore","2023-07-12T08:29:40:513Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"56181","currentScore","2023-07-12T08:29:40:513Z","round","p1"
