"id","event","event_date","data_name","data_value"
"34218","StartMakingChoices","2023-06-29T05:05:03:877Z","round","11"
"34218","StartMakingChoices","2023-06-29T05:05:03:877Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34219","cooperationEvent","2023-06-29T05:05:03:989Z","round","11"
"34219","cooperationEvent","2023-06-29T05:05:03:989Z","action","defect"
"34219","cooperationEvent","2023-06-29T05:05:03:989Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34220","cooperationEvent","2023-06-29T05:05:07:709Z","round","11"
"34220","cooperationEvent","2023-06-29T05:05:07:709Z","action","defect"
"34220","cooperationEvent","2023-06-29T05:05:07:709Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34201","Results1Start","2023-06-29T05:05:08:710Z","startStep","Results1"
"34202","Results2Start","2023-06-29T05:05:13:372Z","startStep","Results2"
"34203","currentScore","2023-06-29T05:05:13:374Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34203","currentScore","2023-06-29T05:05:13:374Z","round","11"
"34203","currentScore","2023-06-29T05:05:13:374Z","score","1700"
"34204","currentScore","2023-06-29T05:05:13:377Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34204","currentScore","2023-06-29T05:05:13:377Z","round","11"
"34204","currentScore","2023-06-29T05:05:13:377Z","score","1600"
"34205","currentScore","2023-06-29T05:05:13:378Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34205","currentScore","2023-06-29T05:05:13:378Z","round","11"
"34205","currentScore","2023-06-29T05:05:13:378Z","score","1700"
"34206","currentScore","2023-06-29T05:05:13:386Z","round","11"
"34206","currentScore","2023-06-29T05:05:13:386Z","score","450"
"34206","currentScore","2023-06-29T05:05:13:386Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34207","currentScore","2023-06-29T05:05:13:389Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34207","currentScore","2023-06-29T05:05:13:389Z","round","11"
"34207","currentScore","2023-06-29T05:05:13:389Z","score","-1800"
"34208","currentScore","2023-06-29T05:05:13:391Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34208","currentScore","2023-06-29T05:05:13:391Z","round","11"
"34208","currentScore","2023-06-29T05:05:13:391Z","score","900"
"34221","currentScore","2023-06-29T05:05:13:393Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"34221","currentScore","2023-06-29T05:05:13:393Z","round","11"
"34221","currentScore","2023-06-29T05:05:13:393Z","score","1700"
"34222","currentScore","2023-06-29T05:05:13:395Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34222","currentScore","2023-06-29T05:05:13:395Z","round","11"
"34222","currentScore","2023-06-29T05:05:13:395Z","score","1400"
"34223","currentScore","2023-06-29T05:05:13:397Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34223","currentScore","2023-06-29T05:05:13:397Z","round","11"
"34223","currentScore","2023-06-29T05:05:13:397Z","score","2800"
"34224","currentScore","2023-06-29T05:05:13:398Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34224","currentScore","2023-06-29T05:05:13:398Z","round","11"
"34224","currentScore","2023-06-29T05:05:13:398Z","score","1400"
"34225","currentScore","2023-06-29T05:05:13:401Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34225","currentScore","2023-06-29T05:05:13:401Z","round","11"
"34225","currentScore","2023-06-29T05:05:13:401Z","score","-100"
"34226","currentScore","2023-06-29T05:05:13:403Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"34226","currentScore","2023-06-29T05:05:13:403Z","round","11"
"34226","currentScore","2023-06-29T05:05:13:403Z","score","2250"
"34227","currentScore","2023-06-29T05:05:13:405Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34227","currentScore","2023-06-29T05:05:13:405Z","round","11"
"34227","currentScore","2023-06-29T05:05:13:405Z","score","350"
"34228","RewiringStart","2023-06-29T05:05:21:300Z","startStep","Rewiring"
"34229","rewiringEvent","2023-06-29T05:05:23:290Z","round","11"
"34229","rewiringEvent","2023-06-29T05:05:23:290Z","action","doNotBreakConnection"
"34229","rewiringEvent","2023-06-29T05:05:23:290Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34229","rewiringEvent","2023-06-29T05:05:23:290Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34230","rewiringEvent","2023-06-29T05:05:23:322Z","round","11"
"34230","rewiringEvent","2023-06-29T05:05:23:322Z","action","makeConnection"
"34230","rewiringEvent","2023-06-29T05:05:23:322Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34230","rewiringEvent","2023-06-29T05:05:23:322Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34231","rewiringEvent","2023-06-29T05:05:23:489Z","round","11"
"34231","rewiringEvent","2023-06-29T05:05:23:489Z","action","makeConnection"
"34231","rewiringEvent","2023-06-29T05:05:23:489Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"34231","rewiringEvent","2023-06-29T05:05:23:489Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34232","rewiringEvent","2023-06-29T05:05:23:543Z","round","11"
"34232","rewiringEvent","2023-06-29T05:05:23:543Z","action","makeConnection"
"34232","rewiringEvent","2023-06-29T05:05:23:543Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34232","rewiringEvent","2023-06-29T05:05:23:543Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34233","rewiringEvent","2023-06-29T05:05:23:655Z","round","11"
"34233","rewiringEvent","2023-06-29T05:05:23:655Z","action","makeConnection"
"34233","rewiringEvent","2023-06-29T05:05:23:655Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34233","rewiringEvent","2023-06-29T05:05:23:655Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34234","rewiringEvent","2023-06-29T05:05:23:877Z","round","11"
"34234","rewiringEvent","2023-06-29T05:05:23:877Z","action","makeConnection"
"34234","rewiringEvent","2023-06-29T05:05:23:877Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34234","rewiringEvent","2023-06-29T05:05:23:877Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34235","rewiringEvent","2023-06-29T05:05:23:924Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34235","rewiringEvent","2023-06-29T05:05:23:924Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34235","rewiringEvent","2023-06-29T05:05:23:924Z","round","11"
"34235","rewiringEvent","2023-06-29T05:05:23:924Z","action","makeConnection"
"34236","rewiringEvent","2023-06-29T05:05:24:543Z","round","11"
"34236","rewiringEvent","2023-06-29T05:05:24:543Z","action","doNotMakeConnection"
"34236","rewiringEvent","2023-06-29T05:05:24:543Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34236","rewiringEvent","2023-06-29T05:05:24:543Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34237","rewiringEvent","2023-06-29T05:05:24:659Z","round","11"
"34237","rewiringEvent","2023-06-29T05:05:24:659Z","action","doNotMakeConnection"
"34237","rewiringEvent","2023-06-29T05:05:24:659Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34237","rewiringEvent","2023-06-29T05:05:24:659Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34238","rewiringEvent","2023-06-29T05:05:24:879Z","round","11"
"34238","rewiringEvent","2023-06-29T05:05:24:879Z","action","makeConnection"
"34238","rewiringEvent","2023-06-29T05:05:24:879Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34238","rewiringEvent","2023-06-29T05:05:24:879Z","nid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34239","rewiringEvent","2023-06-29T05:05:24:915Z","round","11"
"34239","rewiringEvent","2023-06-29T05:05:24:915Z","action","doNotBreakConnection"
"34239","rewiringEvent","2023-06-29T05:05:24:915Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34239","rewiringEvent","2023-06-29T05:05:24:915Z","nid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"34240","rewiringEvent","2023-06-29T05:05:24:922Z","round","11"
"34240","rewiringEvent","2023-06-29T05:05:24:922Z","action","doNotMakeConnection"
"34240","rewiringEvent","2023-06-29T05:05:24:922Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34240","rewiringEvent","2023-06-29T05:05:24:922Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34241","rewiringEvent","2023-06-29T05:05:25:087Z","round","11"
"34241","rewiringEvent","2023-06-29T05:05:25:087Z","action","breakConnection"
"34241","rewiringEvent","2023-06-29T05:05:25:087Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34241","rewiringEvent","2023-06-29T05:05:25:087Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34242","rewiringEvent","2023-06-29T05:05:25:118Z","round","11"
"34242","rewiringEvent","2023-06-29T05:05:25:118Z","action","doNotMakeConnection"
"34242","rewiringEvent","2023-06-29T05:05:25:118Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34242","rewiringEvent","2023-06-29T05:05:25:118Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34243","rewiringEvent","2023-06-29T05:05:25:337Z","round","11"
"34243","rewiringEvent","2023-06-29T05:05:25:337Z","action","makeConnection"
"34243","rewiringEvent","2023-06-29T05:05:25:337Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34243","rewiringEvent","2023-06-29T05:05:25:337Z","nid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34244","rewiringEvent","2023-06-29T05:05:25:387Z","round","11"
"34244","rewiringEvent","2023-06-29T05:05:25:387Z","action","makeConnection"
"34244","rewiringEvent","2023-06-29T05:05:25:387Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34244","rewiringEvent","2023-06-29T05:05:25:387Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34245","rewiringEvent","2023-06-29T05:05:26:309Z","round","11"
"34245","rewiringEvent","2023-06-29T05:05:26:309Z","action","breakConnection"
"34245","rewiringEvent","2023-06-29T05:05:26:309Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34245","rewiringEvent","2023-06-29T05:05:26:309Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34246","rewiringEvent","2023-06-29T05:05:26:360Z","round","11"
"34246","rewiringEvent","2023-06-29T05:05:26:360Z","action","makeConnection"
"34246","rewiringEvent","2023-06-29T05:05:26:360Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34246","rewiringEvent","2023-06-29T05:05:26:360Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34247","rewiringEvent","2023-06-29T05:05:26:387Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34247","rewiringEvent","2023-06-29T05:05:26:387Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34247","rewiringEvent","2023-06-29T05:05:26:387Z","round","11"
"34247","rewiringEvent","2023-06-29T05:05:26:387Z","action","breakConnection"
"34248","rewiringEvent","2023-06-29T05:05:27:080Z","round","11"
"34248","rewiringEvent","2023-06-29T05:05:27:080Z","action","makeConnection"
"34248","rewiringEvent","2023-06-29T05:05:27:080Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34248","rewiringEvent","2023-06-29T05:05:27:080Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"34249","rewiringEvent","2023-06-29T05:05:27:171Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34249","rewiringEvent","2023-06-29T05:05:27:171Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34249","rewiringEvent","2023-06-29T05:05:27:171Z","round","11"
"34249","rewiringEvent","2023-06-29T05:05:27:171Z","action","breakConnection"
"34250","rewiringEvent","2023-06-29T05:05:27:248Z","round","11"
"34250","rewiringEvent","2023-06-29T05:05:27:248Z","action","doNotMakeConnection"
"34250","rewiringEvent","2023-06-29T05:05:27:248Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34250","rewiringEvent","2023-06-29T05:05:27:248Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34251","rewiringEvent","2023-06-29T05:05:27:306Z","round","11"
"34251","rewiringEvent","2023-06-29T05:05:27:306Z","action","makeConnection"
"34251","rewiringEvent","2023-06-29T05:05:27:306Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34251","rewiringEvent","2023-06-29T05:05:27:306Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34252","rewiringEvent","2023-06-29T05:05:27:394Z","round","11"
"34252","rewiringEvent","2023-06-29T05:05:27:394Z","action","doNotBreakConnection"
"34252","rewiringEvent","2023-06-29T05:05:27:394Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34252","rewiringEvent","2023-06-29T05:05:27:394Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34253","rewiringEvent","2023-06-29T05:05:27:880Z","round","11"
"34253","rewiringEvent","2023-06-29T05:05:27:880Z","action","makeConnection"
"34253","rewiringEvent","2023-06-29T05:05:27:880Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34253","rewiringEvent","2023-06-29T05:05:27:880Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34254","rewiringEvent","2023-06-29T05:05:28:053Z","round","11"
"34254","rewiringEvent","2023-06-29T05:05:28:053Z","action","doNotBreakConnection"
"34254","rewiringEvent","2023-06-29T05:05:28:053Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34254","rewiringEvent","2023-06-29T05:05:28:053Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34255","rewiringEvent","2023-06-29T05:05:29:435Z","round","11"
"34255","rewiringEvent","2023-06-29T05:05:29:435Z","action","makeConnection"
"34255","rewiringEvent","2023-06-29T05:05:29:435Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34255","rewiringEvent","2023-06-29T05:05:29:435Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34256","rewiringEvent","2023-06-29T05:05:29:977Z","round","11"
"34256","rewiringEvent","2023-06-29T05:05:29:977Z","action","doNotMakeConnection"
"34256","rewiringEvent","2023-06-29T05:05:29:977Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34256","rewiringEvent","2023-06-29T05:05:29:977Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34257","rewiringEvent","2023-06-29T05:05:31:172Z","round","11"
"34257","rewiringEvent","2023-06-29T05:05:31:172Z","action","breakConnection"
"34257","rewiringEvent","2023-06-29T05:05:31:172Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"34257","rewiringEvent","2023-06-29T05:05:31:172Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34258","rewiringEvent","2023-06-29T05:05:31:364Z","round","11"
"34258","rewiringEvent","2023-06-29T05:05:31:364Z","action","doNotBreakConnection"
"34258","rewiringEvent","2023-06-29T05:05:31:364Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34258","rewiringEvent","2023-06-29T05:05:31:364Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34259","rewiringEvent","2023-06-29T05:05:31:435Z","round","11"
"34259","rewiringEvent","2023-06-29T05:05:31:435Z","action","makeConnection"
"34259","rewiringEvent","2023-06-29T05:05:31:435Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34259","rewiringEvent","2023-06-29T05:05:31:435Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34260","rewiringEvent","2023-06-29T05:05:32:134Z","round","11"
"34260","rewiringEvent","2023-06-29T05:05:32:134Z","action","breakConnection"
"34260","rewiringEvent","2023-06-29T05:05:32:134Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34260","rewiringEvent","2023-06-29T05:05:32:134Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34273","rewiringEvent","2023-06-29T05:05:34:099Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34273","rewiringEvent","2023-06-29T05:05:34:099Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34273","rewiringEvent","2023-06-29T05:05:34:099Z","round","11"
"34273","rewiringEvent","2023-06-29T05:05:34:099Z","action","doNotMakeConnection"
"34274","RewiringResultsStart","2023-06-29T05:05:35:100Z","startStep","RewiringResults"
"34275","reportIsolation","2023-06-29T05:05:38:474Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34275","reportIsolation","2023-06-29T05:05:38:474Z","step","rewiringResults"
"34275","reportIsolation","2023-06-29T05:05:38:474Z","round","11"
"34275","reportIsolation","2023-06-29T05:05:38:474Z","isolation","strongly_agree"
"34276","reportIsolation","2023-06-29T05:05:38:707Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"34276","reportIsolation","2023-06-29T05:05:38:707Z","step","rewiringResults"
"34276","reportIsolation","2023-06-29T05:05:38:707Z","round","11"
"34276","reportIsolation","2023-06-29T05:05:38:707Z","isolation","strongly_agree"
"34277","reportIsolation","2023-06-29T05:05:38:711Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34277","reportIsolation","2023-06-29T05:05:38:711Z","step","rewiringResults"
"34277","reportIsolation","2023-06-29T05:05:38:711Z","round","11"
"34277","reportIsolation","2023-06-29T05:05:38:711Z","isolation","agree"
"34278","reportIsolation","2023-06-29T05:05:38:751Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34278","reportIsolation","2023-06-29T05:05:38:751Z","step","rewiringResults"
"34278","reportIsolation","2023-06-29T05:05:38:751Z","round","11"
"34278","reportIsolation","2023-06-29T05:05:38:751Z","isolation","strongly_agree"
"34279","reportIsolation","2023-06-29T05:05:39:148Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"34279","reportIsolation","2023-06-29T05:05:39:148Z","step","rewiringResults"
"34279","reportIsolation","2023-06-29T05:05:39:148Z","round","11"
"34279","reportIsolation","2023-06-29T05:05:39:148Z","isolation","strongly_disagree"
"34280","reportIsolation","2023-06-29T05:05:39:313Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34280","reportIsolation","2023-06-29T05:05:39:313Z","step","rewiringResults"
"34280","reportIsolation","2023-06-29T05:05:39:313Z","round","11"
"34280","reportIsolation","2023-06-29T05:05:39:313Z","isolation","disagree"
"34261","reportIsolation","2023-06-29T05:05:39:336Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34261","reportIsolation","2023-06-29T05:05:39:336Z","step","rewiringResults"
"34261","reportIsolation","2023-06-29T05:05:39:336Z","round","11"
"34261","reportIsolation","2023-06-29T05:05:39:336Z","isolation","agree"
"34262","reportIsolation","2023-06-29T05:05:39:379Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34262","reportIsolation","2023-06-29T05:05:39:379Z","step","rewiringResults"
"34262","reportIsolation","2023-06-29T05:05:39:379Z","round","11"
"34262","reportIsolation","2023-06-29T05:05:39:379Z","isolation","agree"
"34263","reportIsolation","2023-06-29T05:05:39:562Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34263","reportIsolation","2023-06-29T05:05:39:562Z","step","rewiringResults"
"34263","reportIsolation","2023-06-29T05:05:39:562Z","round","11"
"34263","reportIsolation","2023-06-29T05:05:39:562Z","isolation","strongly_disagree"
"34264","reportIsolation","2023-06-29T05:05:40:863Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34264","reportIsolation","2023-06-29T05:05:40:863Z","step","rewiringResults"
"34264","reportIsolation","2023-06-29T05:05:40:863Z","round","11"
"34264","reportIsolation","2023-06-29T05:05:40:863Z","isolation","disagree"
"34265","reportIsolation","2023-06-29T05:05:41:631Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34265","reportIsolation","2023-06-29T05:05:41:631Z","step","rewiringResults"
"34265","reportIsolation","2023-06-29T05:05:41:631Z","round","11"
"34265","reportIsolation","2023-06-29T05:05:41:631Z","isolation","strongly_disagree"
"34266","reportIsolation","2023-06-29T05:05:41:787Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34266","reportIsolation","2023-06-29T05:05:41:787Z","step","rewiringResults"
"34266","reportIsolation","2023-06-29T05:05:41:787Z","round","11"
"34266","reportIsolation","2023-06-29T05:05:41:787Z","isolation","disagree"
"34267","reportIsolation","2023-06-29T05:05:51:190Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34267","reportIsolation","2023-06-29T05:05:51:190Z","step","rewiringResults"
"34267","reportIsolation","2023-06-29T05:05:51:190Z","round","11"
"34267","reportIsolation","2023-06-29T05:05:51:190Z","isolation","strongly_disagree"
"34268","CooperationStart","2023-06-29T05:05:52:203Z","startStep","Cooperation"
"34269","StartMakingChoices","2023-06-29T05:05:53:458Z","round","12"
"34269","StartMakingChoices","2023-06-29T05:05:53:458Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34270","StartMakingChoices","2023-06-29T05:05:53:615Z","round","12"
"34270","StartMakingChoices","2023-06-29T05:05:53:615Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"34271","StartMakingChoices","2023-06-29T05:05:53:699Z","round","12"
"34271","StartMakingChoices","2023-06-29T05:05:53:699Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34272","StartMakingChoices","2023-06-29T05:05:53:737Z","round","12"
"34272","StartMakingChoices","2023-06-29T05:05:53:737Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34281","StartMakingChoices","2023-06-29T05:05:53:859Z","round","12"
"34281","StartMakingChoices","2023-06-29T05:05:53:859Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34282","StartMakingChoices","2023-06-29T05:05:54:069Z","round","12"
"34282","StartMakingChoices","2023-06-29T05:05:54:069Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34283","StartMakingChoices","2023-06-29T05:05:54:177Z","round","12"
"34283","StartMakingChoices","2023-06-29T05:05:54:177Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34284","StartMakingChoices","2023-06-29T05:05:54:340Z","round","12"
"34284","StartMakingChoices","2023-06-29T05:05:54:340Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34285","StartMakingChoices","2023-06-29T05:05:54:468Z","round","12"
"34285","StartMakingChoices","2023-06-29T05:05:54:468Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"34286","StartMakingChoices","2023-06-29T05:05:54:611Z","round","12"
"34286","StartMakingChoices","2023-06-29T05:05:54:611Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34287","cooperationEvent","2023-06-29T05:05:55:091Z","round","12"
"34287","cooperationEvent","2023-06-29T05:05:55:091Z","action","defect"
"34287","cooperationEvent","2023-06-29T05:05:55:091Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"34288","cooperationEvent","2023-06-29T05:05:55:468Z","round","12"
"34288","cooperationEvent","2023-06-29T05:05:55:468Z","action","defect"
"34288","cooperationEvent","2023-06-29T05:05:55:468Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"34289","cooperationEvent","2023-06-29T05:05:55:641Z","round","12"
"34289","cooperationEvent","2023-06-29T05:05:55:641Z","action","defect"
"34289","cooperationEvent","2023-06-29T05:05:55:641Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"34290","cooperationEvent","2023-06-29T05:05:55:832Z","round","12"
"34290","cooperationEvent","2023-06-29T05:05:55:832Z","action","cooperate"
"34290","cooperationEvent","2023-06-29T05:05:55:832Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"34291","cooperationEvent","2023-06-29T05:05:55:949Z","round","12"
"34291","cooperationEvent","2023-06-29T05:05:55:949Z","action","defect"
"34291","cooperationEvent","2023-06-29T05:05:55:949Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"34292","cooperationEvent","2023-06-29T05:05:55:975Z","round","12"
"34292","cooperationEvent","2023-06-29T05:05:55:975Z","action","defect"
"34292","cooperationEvent","2023-06-29T05:05:55:975Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"34293","StartMakingChoices","2023-06-29T05:05:55:989Z","round","12"
"34293","StartMakingChoices","2023-06-29T05:05:55:989Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34294","cooperationEvent","2023-06-29T05:05:56:313Z","round","12"
"34294","cooperationEvent","2023-06-29T05:05:56:313Z","action","cooperate"
"34294","cooperationEvent","2023-06-29T05:05:56:313Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"34295","cooperationEvent","2023-06-29T05:05:56:355Z","round","12"
"34295","cooperationEvent","2023-06-29T05:05:56:355Z","action","defect"
"34295","cooperationEvent","2023-06-29T05:05:56:355Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"34296","cooperationEvent","2023-06-29T05:05:57:269Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"34296","cooperationEvent","2023-06-29T05:05:57:269Z","round","12"
"34296","cooperationEvent","2023-06-29T05:05:57:269Z","action","defect"
"34297","cooperationEvent","2023-06-29T05:05:57:357Z","round","12"
"34297","cooperationEvent","2023-06-29T05:05:57:357Z","action","defect"
"34297","cooperationEvent","2023-06-29T05:05:57:357Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"34298","cooperationEvent","2023-06-29T05:05:58:910Z","round","12"
"34298","cooperationEvent","2023-06-29T05:05:58:910Z","action","defect"
"34298","cooperationEvent","2023-06-29T05:05:58:910Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"34299","StartMakingChoices","2023-06-29T05:06:00:104Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34299","StartMakingChoices","2023-06-29T05:06:00:104Z","round","12"
"34300","cooperationEvent","2023-06-29T05:06:02:096Z","round","12"
"34300","cooperationEvent","2023-06-29T05:06:02:096Z","action","defect"
"34300","cooperationEvent","2023-06-29T05:06:02:096Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"34305","StartMakingChoices","2023-06-29T05:06:06:176Z","round","12"
"34305","StartMakingChoices","2023-06-29T05:06:06:176Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"34306","cooperationEvent","2023-06-29T05:06:16:448Z","round","12"
"34306","cooperationEvent","2023-06-29T05:06:16:448Z","action","cooperate"
