"id","event","event_date","data_name","data_value"
"39729","reportIsolation","2023-07-01T05:10:17:706Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39729","reportIsolation","2023-07-01T05:10:17:706Z","step","rewiringResults"
"39729","reportIsolation","2023-07-01T05:10:17:706Z","round","12"
"39729","reportIsolation","2023-07-01T05:10:17:706Z","isolation","strongly_disagree"
"39730","reportIsolation","2023-07-01T05:10:17:774Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39730","reportIsolation","2023-07-01T05:10:17:774Z","step","rewiringResults"
"39730","reportIsolation","2023-07-01T05:10:17:774Z","round","12"
"39730","reportIsolation","2023-07-01T05:10:17:774Z","isolation","strongly_disagree"
"39731","reportIsolation","2023-07-01T05:10:17:968Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39731","reportIsolation","2023-07-01T05:10:17:968Z","step","rewiringResults"
"39731","reportIsolation","2023-07-01T05:10:17:968Z","round","12"
"39731","reportIsolation","2023-07-01T05:10:17:968Z","isolation","strongly_agree"
"39732","reportIsolation","2023-07-01T05:10:18:467Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39732","reportIsolation","2023-07-01T05:10:18:467Z","step","rewiringResults"
"39732","reportIsolation","2023-07-01T05:10:18:467Z","round","12"
"39732","reportIsolation","2023-07-01T05:10:18:467Z","isolation","agree"
"39733","reportIsolation","2023-07-01T05:10:18:476Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39733","reportIsolation","2023-07-01T05:10:18:476Z","step","rewiringResults"
"39733","reportIsolation","2023-07-01T05:10:18:476Z","round","12"
"39733","reportIsolation","2023-07-01T05:10:18:476Z","isolation","agree"
"39734","reportIsolation","2023-07-01T05:10:22:041Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39734","reportIsolation","2023-07-01T05:10:22:041Z","step","rewiringResults"
"39734","reportIsolation","2023-07-01T05:10:22:041Z","round","12"
"39734","reportIsolation","2023-07-01T05:10:22:041Z","isolation","strongly_disagree"
"39735","reportIsolation","2023-07-01T05:10:23:213Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39735","reportIsolation","2023-07-01T05:10:23:213Z","step","rewiringResults"
"39735","reportIsolation","2023-07-01T05:10:23:213Z","round","12"
"39735","reportIsolation","2023-07-01T05:10:23:213Z","isolation","strongly_disagree"
"39736","CooperationStart","2023-07-01T05:10:24:224Z","startStep","Cooperation"
"39737","StartMakingChoices","2023-07-01T05:10:25:755Z","round","13"
"39737","StartMakingChoices","2023-07-01T05:10:25:755Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39738","StartMakingChoices","2023-07-01T05:10:25:799Z","round","13"
"39738","StartMakingChoices","2023-07-01T05:10:25:799Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39739","StartMakingChoices","2023-07-01T05:10:26:034Z","round","13"
"39739","StartMakingChoices","2023-07-01T05:10:26:034Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39740","StartMakingChoices","2023-07-01T05:10:26:101Z","round","13"
"39740","StartMakingChoices","2023-07-01T05:10:26:101Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39745","StartMakingChoices","2023-07-01T05:10:26:353Z","round","13"
"39745","StartMakingChoices","2023-07-01T05:10:26:353Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39746","StartMakingChoices","2023-07-01T05:10:26:758Z","round","13"
"39746","StartMakingChoices","2023-07-01T05:10:26:758Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39747","cooperationEvent","2023-07-01T05:10:27:362Z","round","13"
"39747","cooperationEvent","2023-07-01T05:10:27:362Z","action","cooperate"
"39747","cooperationEvent","2023-07-01T05:10:27:362Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39748","cooperationEvent","2023-07-01T05:10:27:547Z","round","13"
"39748","cooperationEvent","2023-07-01T05:10:27:547Z","action","cooperate"
"39748","cooperationEvent","2023-07-01T05:10:27:547Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39749","StartMakingChoices","2023-07-01T05:10:27:712Z","round","13"
"39749","StartMakingChoices","2023-07-01T05:10:27:712Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39750","cooperationEvent","2023-07-01T05:10:27:959Z","round","13"
"39750","cooperationEvent","2023-07-01T05:10:27:959Z","action","defect"
"39750","cooperationEvent","2023-07-01T05:10:27:959Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39751","cooperationEvent","2023-07-01T05:10:27:994Z","round","13"
"39751","cooperationEvent","2023-07-01T05:10:27:994Z","action","defect"
"39751","cooperationEvent","2023-07-01T05:10:27:994Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39752","StartMakingChoices","2023-07-01T05:10:28:622Z","round","13"
"39752","StartMakingChoices","2023-07-01T05:10:28:622Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39753","cooperationEvent","2023-07-01T05:10:28:928Z","round","13"
"39753","cooperationEvent","2023-07-01T05:10:28:928Z","action","cooperate"
"39753","cooperationEvent","2023-07-01T05:10:28:928Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39754","cooperationEvent","2023-07-01T05:10:29:679Z","round","13"
"39754","cooperationEvent","2023-07-01T05:10:29:679Z","action","defect"
"39754","cooperationEvent","2023-07-01T05:10:29:679Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39755","StartMakingChoices","2023-07-01T05:10:30:651Z","round","13"
"39755","StartMakingChoices","2023-07-01T05:10:30:651Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39756","cooperationEvent","2023-07-01T05:10:32:454Z","round","13"
"39756","cooperationEvent","2023-07-01T05:10:32:454Z","action","defect"
"39756","cooperationEvent","2023-07-01T05:10:32:454Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39757","cooperationEvent","2023-07-01T05:10:32:582Z","round","13"
"39757","cooperationEvent","2023-07-01T05:10:32:582Z","action","defect"
"39757","cooperationEvent","2023-07-01T05:10:32:582Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39758","cooperationEvent","2023-07-01T05:10:35:769Z","round","13"
"39758","cooperationEvent","2023-07-01T05:10:35:769Z","action","defect"
"39758","cooperationEvent","2023-07-01T05:10:35:769Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39759","StartMakingChoices","2023-07-01T05:10:43:758Z","round","13"
"39759","StartMakingChoices","2023-07-01T05:10:43:758Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39760","cooperationEvent","2023-07-01T05:10:47:802Z","round","13"
"39760","cooperationEvent","2023-07-01T05:10:47:802Z","action","defect"
"39760","cooperationEvent","2023-07-01T05:10:47:802Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39741","Results1Start","2023-07-01T05:10:48:804Z","startStep","Results1"
"39742","Results2Start","2023-07-01T05:10:58:888Z","startStep","Results2"
"39743","currentScore","2023-07-01T05:10:58:890Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39743","currentScore","2023-07-01T05:10:58:890Z","round","13"
"39743","currentScore","2023-07-01T05:10:58:890Z","score","3300"
"39744","currentScore","2023-07-01T05:10:58:892Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39744","currentScore","2023-07-01T05:10:58:892Z","round","13"
"39744","currentScore","2023-07-01T05:10:58:892Z","score","2000"
"39777","currentScore","2023-07-01T05:10:58:894Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39777","currentScore","2023-07-01T05:10:58:894Z","round","13"
"39777","currentScore","2023-07-01T05:10:58:894Z","score","1900"
"39778","currentScore","2023-07-01T05:10:58:896Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39778","currentScore","2023-07-01T05:10:58:896Z","round","13"
"39778","currentScore","2023-07-01T05:10:58:896Z","score","1000"
"39779","currentScore","2023-07-01T05:10:58:898Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39779","currentScore","2023-07-01T05:10:58:898Z","round","13"
"39779","currentScore","2023-07-01T05:10:58:898Z","score","1550"
"39780","currentScore","2023-07-01T05:10:58:900Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39780","currentScore","2023-07-01T05:10:58:900Z","round","13"
"39780","currentScore","2023-07-01T05:10:58:900Z","score","2200"
"39761","currentScore","2023-07-01T05:10:58:902Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39761","currentScore","2023-07-01T05:10:58:902Z","round","13"
"39761","currentScore","2023-07-01T05:10:58:902Z","score","2700"
"39762","currentScore","2023-07-01T05:10:58:903Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39762","currentScore","2023-07-01T05:10:58:903Z","round","13"
"39762","currentScore","2023-07-01T05:10:58:903Z","score","-100"
"39763","currentScore","2023-07-01T05:10:58:905Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39763","currentScore","2023-07-01T05:10:58:905Z","round","13"
"39763","currentScore","2023-07-01T05:10:58:905Z","score","1550"
"39764","currentScore","2023-07-01T05:10:58:907Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39764","currentScore","2023-07-01T05:10:58:907Z","round","13"
"39764","currentScore","2023-07-01T05:10:58:907Z","score","-450"
"39765","RewiringStart","2023-07-01T05:11:05:898Z","startStep","Rewiring"
"39766","rewiringEvent","2023-07-01T05:11:07:296Z","round","13"
"39766","rewiringEvent","2023-07-01T05:11:07:296Z","action","doNotBreakConnection"
"39766","rewiringEvent","2023-07-01T05:11:07:296Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39766","rewiringEvent","2023-07-01T05:11:07:296Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39767","rewiringEvent","2023-07-01T05:11:07:574Z","round","13"
"39767","rewiringEvent","2023-07-01T05:11:07:574Z","action","doNotBreakConnection"
"39767","rewiringEvent","2023-07-01T05:11:07:574Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39767","rewiringEvent","2023-07-01T05:11:07:574Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39768","rewiringEvent","2023-07-01T05:11:07:702Z","round","13"
"39768","rewiringEvent","2023-07-01T05:11:07:702Z","action","makeConnection"
"39768","rewiringEvent","2023-07-01T05:11:07:702Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39768","rewiringEvent","2023-07-01T05:11:07:702Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39769","rewiringEvent","2023-07-01T05:11:07:915Z","round","13"
"39769","rewiringEvent","2023-07-01T05:11:07:915Z","action","makeConnection"
"39769","rewiringEvent","2023-07-01T05:11:07:915Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39769","rewiringEvent","2023-07-01T05:11:07:915Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39770","rewiringEvent","2023-07-01T05:11:08:206Z","round","13"
"39770","rewiringEvent","2023-07-01T05:11:08:206Z","action","makeConnection"
"39770","rewiringEvent","2023-07-01T05:11:08:206Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39770","rewiringEvent","2023-07-01T05:11:08:206Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39771","rewiringEvent","2023-07-01T05:11:08:758Z","round","13"
"39771","rewiringEvent","2023-07-01T05:11:08:758Z","action","breakConnection"
"39771","rewiringEvent","2023-07-01T05:11:08:758Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39771","rewiringEvent","2023-07-01T05:11:08:758Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39772","rewiringEvent","2023-07-01T05:11:08:766Z","round","13"
"39772","rewiringEvent","2023-07-01T05:11:08:766Z","action","doNotMakeConnection"
"39772","rewiringEvent","2023-07-01T05:11:08:766Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39772","rewiringEvent","2023-07-01T05:11:08:766Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39773","rewiringEvent","2023-07-01T05:11:09:018Z","round","13"
"39773","rewiringEvent","2023-07-01T05:11:09:018Z","action","breakConnection"
"39773","rewiringEvent","2023-07-01T05:11:09:018Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39773","rewiringEvent","2023-07-01T05:11:09:018Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39774","rewiringEvent","2023-07-01T05:11:09:337Z","round","13"
"39774","rewiringEvent","2023-07-01T05:11:09:337Z","action","doNotBreakConnection"
"39774","rewiringEvent","2023-07-01T05:11:09:337Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39774","rewiringEvent","2023-07-01T05:11:09:337Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39775","rewiringEvent","2023-07-01T05:11:09:996Z","round","13"
"39775","rewiringEvent","2023-07-01T05:11:09:996Z","action","doNotMakeConnection"
"39775","rewiringEvent","2023-07-01T05:11:09:996Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39775","rewiringEvent","2023-07-01T05:11:09:996Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39776","rewiringEvent","2023-07-01T05:11:10:745Z","round","13"
"39776","rewiringEvent","2023-07-01T05:11:10:745Z","action","makeConnection"
"39776","rewiringEvent","2023-07-01T05:11:10:745Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39776","rewiringEvent","2023-07-01T05:11:10:745Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39781","rewiringEvent","2023-07-01T05:11:12:902Z","round","13"
"39781","rewiringEvent","2023-07-01T05:11:12:902Z","action","breakConnection"
"39781","rewiringEvent","2023-07-01T05:11:12:902Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39781","rewiringEvent","2023-07-01T05:11:12:902Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39782","rewiringEvent","2023-07-01T05:11:13:006Z","round","13"
"39782","rewiringEvent","2023-07-01T05:11:13:006Z","action","doNotBreakConnection"
"39782","rewiringEvent","2023-07-01T05:11:13:006Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39782","rewiringEvent","2023-07-01T05:11:13:006Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39783","rewiringEvent","2023-07-01T05:11:14:846Z","round","13"
"39783","rewiringEvent","2023-07-01T05:11:14:846Z","action","doNotBreakConnection"
"39783","rewiringEvent","2023-07-01T05:11:14:846Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39783","rewiringEvent","2023-07-01T05:11:14:846Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39784","rewiringEvent","2023-07-01T05:11:15:845Z","round","13"
"39784","rewiringEvent","2023-07-01T05:11:15:845Z","action","doNotMakeConnection"
"39784","rewiringEvent","2023-07-01T05:11:15:845Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39784","rewiringEvent","2023-07-01T05:11:15:845Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39785","rewiringEvent","2023-07-01T05:11:19:072Z","round","13"
"39785","rewiringEvent","2023-07-01T05:11:19:072Z","action","makeConnection"
"39785","rewiringEvent","2023-07-01T05:11:19:072Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39785","rewiringEvent","2023-07-01T05:11:19:072Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","clientId","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","referer","https://nlab.ph.ucla.edu:9663/game/41/481/3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71/connected?connectionSpeed="
"39786","clientLogIn","2023-07-01T05:11:21:242Z","connection","keep-alive"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","acceptLanguage","en-US,en;q=0.9"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","acceptEncoding","gzip, deflate, br"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","host","nlab.ph.ucla.edu:9663"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","ipAddress","79.175.95.217"
"39786","clientLogIn","2023-07-01T05:11:21:242Z","requestURI","/game/41/481/3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71/state"
"39787","rewiringEvent","2023-07-01T05:11:22:063Z","round","13"
"39787","rewiringEvent","2023-07-01T05:11:22:063Z","action","doNotBreakConnection"
"39787","rewiringEvent","2023-07-01T05:11:22:063Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39787","rewiringEvent","2023-07-01T05:11:22:063Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39788","rewiringEvent","2023-07-01T05:11:24:648Z","round","13"
"39788","rewiringEvent","2023-07-01T05:11:24:648Z","action","doNotBreakConnection"
"39788","rewiringEvent","2023-07-01T05:11:24:648Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39788","rewiringEvent","2023-07-01T05:11:24:648Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39789","RewiringResultsStart","2023-07-01T05:11:25:650Z","startStep","RewiringResults"
"39790","reportIsolation","2023-07-01T05:11:28:977Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39790","reportIsolation","2023-07-01T05:11:28:977Z","step","rewiringResults"
"39790","reportIsolation","2023-07-01T05:11:28:977Z","round","13"
"39790","reportIsolation","2023-07-01T05:11:28:977Z","isolation","disagree"
"39791","reportIsolation","2023-07-01T05:11:29:084Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39791","reportIsolation","2023-07-01T05:11:29:084Z","step","rewiringResults"
"39791","reportIsolation","2023-07-01T05:11:29:084Z","round","13"
"39791","reportIsolation","2023-07-01T05:11:29:084Z","isolation","strongly_disagree"
"39792","reportIsolation","2023-07-01T05:11:29:404Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39792","reportIsolation","2023-07-01T05:11:29:404Z","step","rewiringResults"
"39792","reportIsolation","2023-07-01T05:11:29:404Z","round","13"
"39792","reportIsolation","2023-07-01T05:11:29:404Z","isolation","strongly_agree"
"39793","reportIsolation","2023-07-01T05:11:30:043Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39793","reportIsolation","2023-07-01T05:11:30:043Z","step","rewiringResults"
"39793","reportIsolation","2023-07-01T05:11:30:043Z","round","13"
"39793","reportIsolation","2023-07-01T05:11:30:043Z","isolation","strongly_agree"
"39794","reportIsolation","2023-07-01T05:11:30:163Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39794","reportIsolation","2023-07-01T05:11:30:163Z","step","rewiringResults"
"39794","reportIsolation","2023-07-01T05:11:30:163Z","round","13"
"39794","reportIsolation","2023-07-01T05:11:30:163Z","isolation","agree"
"39795","reportIsolation","2023-07-01T05:11:30:651Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39795","reportIsolation","2023-07-01T05:11:30:651Z","step","rewiringResults"
"39795","reportIsolation","2023-07-01T05:11:30:651Z","round","13"
"39795","reportIsolation","2023-07-01T05:11:30:651Z","isolation","strongly_disagree"
"39796","reportIsolation","2023-07-01T05:11:30:742Z","round","13"
"39796","reportIsolation","2023-07-01T05:11:30:742Z","isolation","agree"
"39796","reportIsolation","2023-07-01T05:11:30:742Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39796","reportIsolation","2023-07-01T05:11:30:742Z","step","rewiringResults"
"39797","reportIsolation","2023-07-01T05:11:30:823Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39797","reportIsolation","2023-07-01T05:11:30:823Z","step","rewiringResults"
"39797","reportIsolation","2023-07-01T05:11:30:823Z","round","13"
"39797","reportIsolation","2023-07-01T05:11:30:823Z","isolation","agree"
"39798","reportIsolation","2023-07-01T05:11:34:334Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39798","reportIsolation","2023-07-01T05:11:34:334Z","step","rewiringResults"
"39798","reportIsolation","2023-07-01T05:11:34:334Z","round","13"
"39798","reportIsolation","2023-07-01T05:11:34:334Z","isolation","strongly_disagree"
"39799","reportIsolation","2023-07-01T05:11:35:302Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39799","reportIsolation","2023-07-01T05:11:35:302Z","step","rewiringResults"
"39799","reportIsolation","2023-07-01T05:11:35:302Z","round","13"
"39799","reportIsolation","2023-07-01T05:11:35:302Z","isolation","strongly_disagree"
"39800","CooperationStart","2023-07-01T05:11:36:310Z","startStep","Cooperation"
"39809","StartMakingChoices","2023-07-01T05:11:37:794Z","round","14"
"39809","StartMakingChoices","2023-07-01T05:11:37:794Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39810","StartMakingChoices","2023-07-01T05:11:37:886Z","round","14"
"39810","StartMakingChoices","2023-07-01T05:11:37:886Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39811","StartMakingChoices","2023-07-01T05:11:37:953Z","round","14"
"39811","StartMakingChoices","2023-07-01T05:11:37:953Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39812","StartMakingChoices","2023-07-01T05:11:37:980Z","round","14"
"39812","StartMakingChoices","2023-07-01T05:11:37:980Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39813","StartMakingChoices","2023-07-01T05:11:38:047Z","round","14"
"39813","StartMakingChoices","2023-07-01T05:11:38:047Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39814","StartMakingChoices","2023-07-01T05:11:38:161Z","round","14"
"39814","StartMakingChoices","2023-07-01T05:11:38:161Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39815","StartMakingChoices","2023-07-01T05:11:38:222Z","round","14"
"39815","StartMakingChoices","2023-07-01T05:11:38:222Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39816","StartMakingChoices","2023-07-01T05:11:38:878Z","round","14"
"39816","StartMakingChoices","2023-07-01T05:11:38:878Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39817","cooperationEvent","2023-07-01T05:11:39:235Z","round","14"
"39817","cooperationEvent","2023-07-01T05:11:39:235Z","action","defect"
"39817","cooperationEvent","2023-07-01T05:11:39:235Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39818","cooperationEvent","2023-07-01T05:11:39:282Z","round","14"
"39818","cooperationEvent","2023-07-01T05:11:39:282Z","action","defect"
"39818","cooperationEvent","2023-07-01T05:11:39:282Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39819","cooperationEvent","2023-07-01T05:11:39:763Z","round","14"
"39819","cooperationEvent","2023-07-01T05:11:39:763Z","action","cooperate"
"39819","cooperationEvent","2023-07-01T05:11:39:763Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39820","cooperationEvent","2023-07-01T05:11:39:820Z","round","14"
"39820","cooperationEvent","2023-07-01T05:11:39:820Z","action","defect"
"39820","cooperationEvent","2023-07-01T05:11:39:820Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39801","cooperationEvent","2023-07-01T05:11:40:012Z","round","14"
"39801","cooperationEvent","2023-07-01T05:11:40:012Z","action","defect"
"39801","cooperationEvent","2023-07-01T05:11:40:012Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39802","cooperationEvent","2023-07-01T05:11:40:310Z","round","14"
"39802","cooperationEvent","2023-07-01T05:11:40:310Z","action","cooperate"
"39802","cooperationEvent","2023-07-01T05:11:40:310Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39803","cooperationEvent","2023-07-01T05:11:41:036Z","round","14"
"39803","cooperationEvent","2023-07-01T05:11:41:036Z","action","cooperate"
"39803","cooperationEvent","2023-07-01T05:11:41:036Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39804","StartMakingChoices","2023-07-01T05:11:41:102Z","round","14"
"39804","StartMakingChoices","2023-07-01T05:11:41:102Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39805","cooperationEvent","2023-07-01T05:11:42:630Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39805","cooperationEvent","2023-07-01T05:11:42:630Z","round","14"
"39805","cooperationEvent","2023-07-01T05:11:42:630Z","action","defect"
"39806","StartMakingChoices","2023-07-01T05:11:44:401Z","round","14"
"39806","StartMakingChoices","2023-07-01T05:11:44:401Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39807","cooperationEvent","2023-07-01T05:11:45:497Z","round","14"
"39807","cooperationEvent","2023-07-01T05:11:45:497Z","action","defect"
"39807","cooperationEvent","2023-07-01T05:11:45:497Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39808","cooperationEvent","2023-07-01T05:11:45:758Z","round","14"
"39808","cooperationEvent","2023-07-01T05:11:45:758Z","action","defect"
"39808","cooperationEvent","2023-07-01T05:11:45:758Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39821","Results1Start","2023-07-01T05:11:46:760Z","startStep","Results1"
"39822","Results2Start","2023-07-01T05:11:56:347Z","startStep","Results2"
"39823","currentScore","2023-07-01T05:11:56:349Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39823","currentScore","2023-07-01T05:11:56:349Z","round","14"
"39823","currentScore","2023-07-01T05:11:56:349Z","score","3500"
"39824","currentScore","2023-07-01T05:11:56:352Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39824","currentScore","2023-07-01T05:11:56:352Z","round","14"
"39824","currentScore","2023-07-01T05:11:56:352Z","score","2200"
"39825","currentScore","2023-07-01T05:11:56:354Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39825","currentScore","2023-07-01T05:11:56:354Z","round","14"
"39825","currentScore","2023-07-01T05:11:56:354Z","score","2100"
"39826","currentScore","2023-07-01T05:11:56:356Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39826","currentScore","2023-07-01T05:11:56:356Z","round","14"
"39826","currentScore","2023-07-01T05:11:56:356Z","score","1100"
"39827","currentScore","2023-07-01T05:11:56:358Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39827","currentScore","2023-07-01T05:11:56:358Z","round","14"
"39827","currentScore","2023-07-01T05:11:56:358Z","score","1650"
"39828","currentScore","2023-07-01T05:11:56:360Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39828","currentScore","2023-07-01T05:11:56:360Z","round","14"
"39828","currentScore","2023-07-01T05:11:56:360Z","score","2300"
"39829","currentScore","2023-07-01T05:11:56:362Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39829","currentScore","2023-07-01T05:11:56:362Z","round","14"
"39829","currentScore","2023-07-01T05:11:56:362Z","score","2700"
