"id","event","event_date","data_name","data_value"
"83768","rewiringEvent","2023-08-01T07:42:09:558Z","round","7"
"83768","rewiringEvent","2023-08-01T07:42:09:558Z","action","doNotMakeConnection"
"83768","rewiringEvent","2023-08-01T07:42:09:558Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83768","rewiringEvent","2023-08-01T07:42:09:558Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83769","rewiringEvent","2023-08-01T07:42:09:725Z","round","7"
"83769","rewiringEvent","2023-08-01T07:42:09:725Z","action","doNotMakeConnection"
"83769","rewiringEvent","2023-08-01T07:42:09:725Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83769","rewiringEvent","2023-08-01T07:42:09:725Z","nid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83770","rewiringEvent","2023-08-01T07:42:12:101Z","round","7"
"83770","rewiringEvent","2023-08-01T07:42:12:101Z","action","makeConnection"
"83770","rewiringEvent","2023-08-01T07:42:12:101Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83770","rewiringEvent","2023-08-01T07:42:12:101Z","nid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83771","rewiringEvent","2023-08-01T07:42:13:919Z","round","7"
"83771","rewiringEvent","2023-08-01T07:42:13:919Z","action","makeConnection"
"83771","rewiringEvent","2023-08-01T07:42:13:919Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83771","rewiringEvent","2023-08-01T07:42:13:919Z","nid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83772","rewiringEvent","2023-08-01T07:42:16:028Z","round","7"
"83772","rewiringEvent","2023-08-01T07:42:16:028Z","action","doNotMakeConnection"
"83772","rewiringEvent","2023-08-01T07:42:16:028Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83772","rewiringEvent","2023-08-01T07:42:16:028Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83773","rewiringEvent","2023-08-01T07:42:16:523Z","round","7"
"83773","rewiringEvent","2023-08-01T07:42:16:523Z","action","doNotMakeConnection"
"83773","rewiringEvent","2023-08-01T07:42:16:523Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83773","rewiringEvent","2023-08-01T07:42:16:523Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83774","rewiringEvent","2023-08-01T07:42:17:468Z","round","7"
"83774","rewiringEvent","2023-08-01T07:42:17:468Z","action","doNotMakeConnection"
"83774","rewiringEvent","2023-08-01T07:42:17:468Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83774","rewiringEvent","2023-08-01T07:42:17:468Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83775","rewiringEvent","2023-08-01T07:42:19:180Z","round","7"
"83775","rewiringEvent","2023-08-01T07:42:19:180Z","action","doNotMakeConnection"
"83775","rewiringEvent","2023-08-01T07:42:19:180Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83775","rewiringEvent","2023-08-01T07:42:19:180Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83776","rewiringEvent","2023-08-01T07:42:19:539Z","round","7"
"83776","rewiringEvent","2023-08-01T07:42:19:539Z","action","doNotMakeConnection"
"83776","rewiringEvent","2023-08-01T07:42:19:539Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83776","rewiringEvent","2023-08-01T07:42:19:539Z","nid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83781","rewiringEvent","2023-08-01T07:42:20:847Z","round","7"
"83781","rewiringEvent","2023-08-01T07:42:20:847Z","action","doNotMakeConnection"
"83781","rewiringEvent","2023-08-01T07:42:20:847Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83781","rewiringEvent","2023-08-01T07:42:20:847Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83782","RewiringResultsStart","2023-08-01T07:42:21:848Z","startStep","RewiringResults"
"83783","reportIsolation","2023-08-01T07:42:26:263Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83783","reportIsolation","2023-08-01T07:42:26:263Z","step","rewiringResults"
"83783","reportIsolation","2023-08-01T07:42:26:263Z","round","7"
"83783","reportIsolation","2023-08-01T07:42:26:263Z","isolation","disagree"
"83784","reportIsolation","2023-08-01T07:42:26:389Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83784","reportIsolation","2023-08-01T07:42:26:389Z","step","rewiringResults"
"83784","reportIsolation","2023-08-01T07:42:26:389Z","round","7"
"83784","reportIsolation","2023-08-01T07:42:26:389Z","isolation","strongly_disagree"
"83785","reportIsolation","2023-08-01T07:42:26:809Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83785","reportIsolation","2023-08-01T07:42:26:809Z","step","rewiringResults"
"83785","reportIsolation","2023-08-01T07:42:26:809Z","round","7"
"83785","reportIsolation","2023-08-01T07:42:26:809Z","isolation","strongly_agree"
"83786","reportIsolation","2023-08-01T07:42:27:657Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83786","reportIsolation","2023-08-01T07:42:27:657Z","step","rewiringResults"
"83786","reportIsolation","2023-08-01T07:42:27:657Z","round","7"
"83786","reportIsolation","2023-08-01T07:42:27:657Z","isolation","strongly_agree"
"83787","reportIsolation","2023-08-01T07:42:27:833Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83787","reportIsolation","2023-08-01T07:42:27:833Z","step","rewiringResults"
"83787","reportIsolation","2023-08-01T07:42:27:833Z","round","7"
"83787","reportIsolation","2023-08-01T07:42:27:833Z","isolation","disagree"
"83788","reportIsolation","2023-08-01T07:42:27:994Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83788","reportIsolation","2023-08-01T07:42:27:994Z","step","rewiringResults"
"83788","reportIsolation","2023-08-01T07:42:27:994Z","round","7"
"83788","reportIsolation","2023-08-01T07:42:27:994Z","isolation","agree"
"83789","reportIsolation","2023-08-01T07:42:28:246Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83789","reportIsolation","2023-08-01T07:42:28:246Z","step","rewiringResults"
"83789","reportIsolation","2023-08-01T07:42:28:246Z","round","7"
"83789","reportIsolation","2023-08-01T07:42:28:246Z","isolation","strongly_agree"
"83790","reportIsolation","2023-08-01T07:42:34:013Z","isolation","strongly_agree"
"83790","reportIsolation","2023-08-01T07:42:34:013Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83790","reportIsolation","2023-08-01T07:42:34:013Z","step","rewiringResults"
"83790","reportIsolation","2023-08-01T07:42:34:013Z","round","7"
"83791","reportIsolation","2023-08-01T07:42:35:190Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83791","reportIsolation","2023-08-01T07:42:35:190Z","step","rewiringResults"
"83791","reportIsolation","2023-08-01T07:42:35:190Z","round","7"
"83791","reportIsolation","2023-08-01T07:42:35:190Z","isolation","strongly_agree"
"83792","reportIsolation","2023-08-01T07:42:36:155Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83792","reportIsolation","2023-08-01T07:42:36:155Z","step","rewiringResults"
"83792","reportIsolation","2023-08-01T07:42:36:155Z","round","7"
"83792","reportIsolation","2023-08-01T07:42:36:155Z","isolation","strongly_agree"
"83793","reportIsolation","2023-08-01T07:42:37:134Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83793","reportIsolation","2023-08-01T07:42:37:134Z","step","rewiringResults"
"83793","reportIsolation","2023-08-01T07:42:37:134Z","round","7"
"83793","reportIsolation","2023-08-01T07:42:37:134Z","isolation","strongly_agree"
"83794","reportIsolation","2023-08-01T07:42:38:031Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83794","reportIsolation","2023-08-01T07:42:38:031Z","step","rewiringResults"
"83794","reportIsolation","2023-08-01T07:42:38:031Z","round","7"
"83794","reportIsolation","2023-08-01T07:42:38:031Z","isolation","disagree"
"83795","CooperationStart","2023-08-01T07:42:39:038Z","startStep","Cooperation"
"83796","StartMakingChoices","2023-08-01T07:42:40:858Z","round","8"
"83796","StartMakingChoices","2023-08-01T07:42:40:858Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83797","StartMakingChoices","2023-08-01T07:42:41:223Z","round","8"
"83797","StartMakingChoices","2023-08-01T07:42:41:223Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83798","StartMakingChoices","2023-08-01T07:42:41:407Z","round","8"
"83798","StartMakingChoices","2023-08-01T07:42:41:407Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83799","StartMakingChoices","2023-08-01T07:42:41:537Z","round","8"
"83799","StartMakingChoices","2023-08-01T07:42:41:537Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83800","StartMakingChoices","2023-08-01T07:42:41:583Z","round","8"
"83800","StartMakingChoices","2023-08-01T07:42:41:583Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83809","StartMakingChoices","2023-08-01T07:42:41:972Z","round","8"
"83809","StartMakingChoices","2023-08-01T07:42:41:972Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83810","StartMakingChoices","2023-08-01T07:42:42:107Z","round","8"
"83810","StartMakingChoices","2023-08-01T07:42:42:107Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83811","StartMakingChoices","2023-08-01T07:42:42:386Z","round","8"
"83811","StartMakingChoices","2023-08-01T07:42:42:386Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83812","cooperationEvent","2023-08-01T07:42:43:528Z","round","8"
"83812","cooperationEvent","2023-08-01T07:42:43:528Z","action","defect"
"83812","cooperationEvent","2023-08-01T07:42:43:528Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83813","cooperationEvent","2023-08-01T07:42:43:534Z","round","8"
"83813","cooperationEvent","2023-08-01T07:42:43:534Z","action","cooperate"
"83813","cooperationEvent","2023-08-01T07:42:43:534Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83814","StartMakingChoices","2023-08-01T07:42:43:698Z","round","8"
"83814","StartMakingChoices","2023-08-01T07:42:43:698Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83815","cooperationEvent","2023-08-01T07:42:43:927Z","round","8"
"83815","cooperationEvent","2023-08-01T07:42:43:927Z","action","defect"
"83815","cooperationEvent","2023-08-01T07:42:43:927Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83816","cooperationEvent","2023-08-01T07:42:44:043Z","round","8"
"83816","cooperationEvent","2023-08-01T07:42:44:043Z","action","defect"
"83816","cooperationEvent","2023-08-01T07:42:44:043Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83817","StartMakingChoices","2023-08-01T07:42:44:757Z","round","8"
"83817","StartMakingChoices","2023-08-01T07:42:44:757Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83818","cooperationEvent","2023-08-01T07:42:44:988Z","round","8"
"83818","cooperationEvent","2023-08-01T07:42:44:988Z","action","defect"
"83818","cooperationEvent","2023-08-01T07:42:44:988Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83819","StartMakingChoices","2023-08-01T07:42:46:204Z","round","8"
"83819","StartMakingChoices","2023-08-01T07:42:46:204Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83820","StartMakingChoices","2023-08-01T07:42:47:488Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83820","StartMakingChoices","2023-08-01T07:42:47:488Z","round","8"
"83801","cooperationEvent","2023-08-01T07:42:49:497Z","round","8"
"83801","cooperationEvent","2023-08-01T07:42:49:497Z","action","defect"
"83801","cooperationEvent","2023-08-01T07:42:49:497Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83802","cooperationEvent","2023-08-01T07:42:50:518Z","round","8"
"83802","cooperationEvent","2023-08-01T07:42:50:518Z","action","defect"
"83802","cooperationEvent","2023-08-01T07:42:50:518Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83803","cooperationEvent","2023-08-01T07:42:51:489Z","round","8"
"83803","cooperationEvent","2023-08-01T07:42:51:489Z","action","defect"
"83803","cooperationEvent","2023-08-01T07:42:51:489Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83804","cooperationEvent","2023-08-01T07:42:52:970Z","round","8"
"83804","cooperationEvent","2023-08-01T07:42:52:970Z","action","defect"
"83804","cooperationEvent","2023-08-01T07:42:52:970Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83805","cooperationEvent","2023-08-01T07:42:54:631Z","round","8"
"83805","cooperationEvent","2023-08-01T07:42:54:631Z","action","defect"
"83805","cooperationEvent","2023-08-01T07:42:54:631Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83806","cooperationEvent","2023-08-01T07:42:56:508Z","round","8"
"83806","cooperationEvent","2023-08-01T07:42:56:508Z","action","defect"
"83806","cooperationEvent","2023-08-01T07:42:56:508Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83807","cooperationEvent","2023-08-01T07:42:57:879Z","round","8"
"83807","cooperationEvent","2023-08-01T07:42:57:879Z","action","defect"
"83807","cooperationEvent","2023-08-01T07:42:57:879Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83808","Results1Start","2023-08-01T07:42:58:880Z","startStep","Results1"
"83821","Results2Start","2023-08-01T07:43:09:699Z","startStep","Results2"
"83822","currentScore","2023-08-01T07:43:09:700Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83822","currentScore","2023-08-01T07:43:09:700Z","round","8"
"83822","currentScore","2023-08-01T07:43:09:700Z","score","1500"
"83823","currentScore","2023-08-01T07:43:09:703Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83823","currentScore","2023-08-01T07:43:09:703Z","round","8"
"83823","currentScore","2023-08-01T07:43:09:703Z","score","200"
"83824","currentScore","2023-08-01T07:43:09:704Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83824","currentScore","2023-08-01T07:43:09:704Z","round","8"
"83824","currentScore","2023-08-01T07:43:09:704Z","score","1000"
"83825","currentScore","2023-08-01T07:43:09:706Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83825","currentScore","2023-08-01T07:43:09:706Z","round","8"
"83825","currentScore","2023-08-01T07:43:09:706Z","score","1000"
"83826","currentScore","2023-08-01T07:43:09:707Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83826","currentScore","2023-08-01T07:43:09:707Z","round","8"
"83826","currentScore","2023-08-01T07:43:09:707Z","score","1100"
"83827","currentScore","2023-08-01T07:43:09:709Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83827","currentScore","2023-08-01T07:43:09:709Z","round","8"
"83827","currentScore","2023-08-01T07:43:09:709Z","score","1000"
"83828","currentScore","2023-08-01T07:43:09:710Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83828","currentScore","2023-08-01T07:43:09:710Z","round","8"
"83828","currentScore","2023-08-01T07:43:09:710Z","score","-2050"
"83829","currentScore","2023-08-01T07:43:09:711Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83829","currentScore","2023-08-01T07:43:09:711Z","round","8"
"83829","currentScore","2023-08-01T07:43:09:711Z","score","1000"
"83830","currentScore","2023-08-01T07:43:09:713Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83830","currentScore","2023-08-01T07:43:09:713Z","round","8"
"83830","currentScore","2023-08-01T07:43:09:713Z","score","1100"
"83831","currentScore","2023-08-01T07:43:09:715Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83831","currentScore","2023-08-01T07:43:09:715Z","round","8"
"83831","currentScore","2023-08-01T07:43:09:715Z","score","1100"
"83832","currentScore","2023-08-01T07:43:09:717Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83832","currentScore","2023-08-01T07:43:09:717Z","round","8"
"83832","currentScore","2023-08-01T07:43:09:717Z","score","1000"
"83833","currentScore","2023-08-01T07:43:09:719Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83833","currentScore","2023-08-01T07:43:09:719Z","round","8"
"83833","currentScore","2023-08-01T07:43:09:719Z","score","1200"
"83834","RewiringStart","2023-08-01T07:43:18:880Z","startStep","Rewiring"
"83835","rewiringEvent","2023-08-01T07:43:21:025Z","round","8"
"83835","rewiringEvent","2023-08-01T07:43:21:025Z","action","doNotMakeConnection"
"83835","rewiringEvent","2023-08-01T07:43:21:025Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83835","rewiringEvent","2023-08-01T07:43:21:025Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83836","rewiringEvent","2023-08-01T07:43:21:161Z","round","8"
"83836","rewiringEvent","2023-08-01T07:43:21:161Z","action","makeConnection"
"83836","rewiringEvent","2023-08-01T07:43:21:161Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83836","rewiringEvent","2023-08-01T07:43:21:161Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83837","rewiringEvent","2023-08-01T07:43:21:436Z","round","8"
"83837","rewiringEvent","2023-08-01T07:43:21:436Z","action","breakConnection"
"83837","rewiringEvent","2023-08-01T07:43:21:436Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83837","rewiringEvent","2023-08-01T07:43:21:436Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83838","rewiringEvent","2023-08-01T07:43:21:504Z","round","8"
"83838","rewiringEvent","2023-08-01T07:43:21:504Z","action","makeConnection"
"83838","rewiringEvent","2023-08-01T07:43:21:504Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83838","rewiringEvent","2023-08-01T07:43:21:504Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83839","rewiringEvent","2023-08-01T07:43:21:550Z","round","8"
"83839","rewiringEvent","2023-08-01T07:43:21:550Z","action","doNotMakeConnection"
"83839","rewiringEvent","2023-08-01T07:43:21:550Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83839","rewiringEvent","2023-08-01T07:43:21:550Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83840","rewiringEvent","2023-08-01T07:43:21:866Z","round","8"
"83840","rewiringEvent","2023-08-01T07:43:21:866Z","action","doNotMakeConnection"
"83840","rewiringEvent","2023-08-01T07:43:21:866Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83840","rewiringEvent","2023-08-01T07:43:21:866Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83841","rewiringEvent","2023-08-01T07:43:23:205Z","round","8"
"83841","rewiringEvent","2023-08-01T07:43:23:205Z","action","doNotMakeConnection"
"83841","rewiringEvent","2023-08-01T07:43:23:205Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83841","rewiringEvent","2023-08-01T07:43:23:205Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83842","rewiringEvent","2023-08-01T07:43:23:336Z","round","8"
"83842","rewiringEvent","2023-08-01T07:43:23:336Z","action","makeConnection"
"83842","rewiringEvent","2023-08-01T07:43:23:336Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83842","rewiringEvent","2023-08-01T07:43:23:336Z","nid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83843","rewiringEvent","2023-08-01T07:43:23:408Z","round","8"
"83843","rewiringEvent","2023-08-01T07:43:23:408Z","action","doNotBreakConnection"
"83843","rewiringEvent","2023-08-01T07:43:23:408Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83843","rewiringEvent","2023-08-01T07:43:23:408Z","nid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83844","rewiringEvent","2023-08-01T07:43:24:969Z","round","8"
"83844","rewiringEvent","2023-08-01T07:43:24:969Z","action","doNotMakeConnection"
"83844","rewiringEvent","2023-08-01T07:43:24:969Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83844","rewiringEvent","2023-08-01T07:43:24:969Z","nid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83845","rewiringEvent","2023-08-01T07:43:25:119Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83845","rewiringEvent","2023-08-01T07:43:25:119Z","round","8"
"83845","rewiringEvent","2023-08-01T07:43:25:119Z","action","makeConnection"
"83845","rewiringEvent","2023-08-01T07:43:25:119Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83846","rewiringEvent","2023-08-01T07:43:25:440Z","round","8"
"83846","rewiringEvent","2023-08-01T07:43:25:440Z","action","doNotMakeConnection"
"83846","rewiringEvent","2023-08-01T07:43:25:440Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83846","rewiringEvent","2023-08-01T07:43:25:440Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83847","rewiringEvent","2023-08-01T07:43:26:449Z","round","8"
"83847","rewiringEvent","2023-08-01T07:43:26:449Z","action","doNotMakeConnection"
"83847","rewiringEvent","2023-08-01T07:43:26:449Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83847","rewiringEvent","2023-08-01T07:43:26:449Z","nid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83848","rewiringEvent","2023-08-01T07:43:26:657Z","round","8"
"83848","rewiringEvent","2023-08-01T07:43:26:657Z","action","makeConnection"
"83848","rewiringEvent","2023-08-01T07:43:26:657Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83848","rewiringEvent","2023-08-01T07:43:26:657Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83849","rewiringEvent","2023-08-01T07:43:27:557Z","round","8"
"83849","rewiringEvent","2023-08-01T07:43:27:557Z","action","doNotMakeConnection"
"83849","rewiringEvent","2023-08-01T07:43:27:557Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83849","rewiringEvent","2023-08-01T07:43:27:557Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83850","rewiringEvent","2023-08-01T07:43:28:445Z","round","8"
"83850","rewiringEvent","2023-08-01T07:43:28:445Z","action","doNotMakeConnection"
"83850","rewiringEvent","2023-08-01T07:43:28:445Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83850","rewiringEvent","2023-08-01T07:43:28:445Z","nid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83851","rewiringEvent","2023-08-01T07:43:29:789Z","round","8"
"83851","rewiringEvent","2023-08-01T07:43:29:789Z","action","doNotMakeConnection"
"83851","rewiringEvent","2023-08-01T07:43:29:789Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83851","rewiringEvent","2023-08-01T07:43:29:789Z","nid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83852","rewiringEvent","2023-08-01T07:43:31:117Z","round","8"
"83852","rewiringEvent","2023-08-01T07:43:31:117Z","action","doNotMakeConnection"
"83852","rewiringEvent","2023-08-01T07:43:31:117Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83852","rewiringEvent","2023-08-01T07:43:31:117Z","nid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83853","rewiringEvent","2023-08-01T07:43:32:252Z","round","8"
"83853","rewiringEvent","2023-08-01T07:43:32:252Z","action","doNotBreakConnection"
"83853","rewiringEvent","2023-08-01T07:43:32:252Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83853","rewiringEvent","2023-08-01T07:43:32:252Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83854","rewiringEvent","2023-08-01T07:43:34:009Z","round","8"
"83854","rewiringEvent","2023-08-01T07:43:34:009Z","action","doNotMakeConnection"
"83854","rewiringEvent","2023-08-01T07:43:34:009Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83854","rewiringEvent","2023-08-01T07:43:34:009Z","nid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83855","rewiringEvent","2023-08-01T07:43:34:430Z","round","8"
"83855","rewiringEvent","2023-08-01T07:43:34:430Z","action","doNotMakeConnection"
"83855","rewiringEvent","2023-08-01T07:43:34:430Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83855","rewiringEvent","2023-08-01T07:43:34:430Z","nid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83856","rewiringEvent","2023-08-01T07:43:37:837Z","round","8"
"83856","rewiringEvent","2023-08-01T07:43:37:837Z","action","doNotMakeConnection"
"83856","rewiringEvent","2023-08-01T07:43:37:837Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83856","rewiringEvent","2023-08-01T07:43:37:837Z","nid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83857","rewiringEvent","2023-08-01T07:43:39:028Z","nid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83857","rewiringEvent","2023-08-01T07:43:39:028Z","round","8"
"83857","rewiringEvent","2023-08-01T07:43:39:028Z","action","doNotBreakConnection"
"83857","rewiringEvent","2023-08-01T07:43:39:028Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83858","rewiringEvent","2023-08-01T07:43:40:388Z","round","8"
"83858","rewiringEvent","2023-08-01T07:43:40:388Z","action","breakConnection"
"83858","rewiringEvent","2023-08-01T07:43:40:388Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83858","rewiringEvent","2023-08-01T07:43:40:388Z","nid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83859","rewiringEvent","2023-08-01T07:43:41:947Z","nid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83859","rewiringEvent","2023-08-01T07:43:41:947Z","round","8"
"83859","rewiringEvent","2023-08-01T07:43:41:947Z","action","doNotMakeConnection"
"83859","rewiringEvent","2023-08-01T07:43:41:947Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83860","RewiringResultsStart","2023-08-01T07:43:42:949Z","startStep","RewiringResults"
"83873","reportIsolation","2023-08-01T07:43:47:295Z","pid","3GGAI1SQEX3H35HGWMGSYAJCO00CME"
"83873","reportIsolation","2023-08-01T07:43:47:295Z","step","rewiringResults"
"83873","reportIsolation","2023-08-01T07:43:47:295Z","round","8"
"83873","reportIsolation","2023-08-01T07:43:47:295Z","isolation","strongly_disagree"
"83874","reportIsolation","2023-08-01T07:43:48:098Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83874","reportIsolation","2023-08-01T07:43:48:098Z","step","rewiringResults"
"83874","reportIsolation","2023-08-01T07:43:48:098Z","round","8"
"83874","reportIsolation","2023-08-01T07:43:48:098Z","isolation","disagree"
"83875","reportIsolation","2023-08-01T07:43:49:793Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83875","reportIsolation","2023-08-01T07:43:49:793Z","step","rewiringResults"
