"id","event","event_date","data_name","data_value"
"57907","cooperationEvent","2023-07-13T05:47:45:952Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_1"
"57908","cooperationEvent","2023-07-13T05:47:45:954Z","round","p1"
"57908","cooperationEvent","2023-07-13T05:47:45:954Z","action","defect"
"57908","cooperationEvent","2023-07-13T05:47:45:954Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_3"
"57909","cooperationEvent","2023-07-13T05:47:45:955Z","round","p1"
"57909","cooperationEvent","2023-07-13T05:47:45:955Z","action","defect"
"57909","cooperationEvent","2023-07-13T05:47:45:955Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_4"
"57910","cooperationEvent","2023-07-13T05:47:45:958Z","round","p1"
"57910","cooperationEvent","2023-07-13T05:47:45:958Z","action","defect"
"57910","cooperationEvent","2023-07-13T05:47:45:958Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_1"
"57911","cooperationEvent","2023-07-13T05:47:45:962Z","round","p1"
"57911","cooperationEvent","2023-07-13T05:47:45:962Z","action","cooperate"
"57911","cooperationEvent","2023-07-13T05:47:45:962Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_1"
"57912","cooperationEvent","2023-07-13T05:47:45:969Z","round","p1"
"57912","cooperationEvent","2023-07-13T05:47:45:969Z","action","cooperate"
"57912","cooperationEvent","2023-07-13T05:47:45:969Z","pid","dummy_3BC8WZX3V51C6NJRJR2494C7L85RRJ_1"
"57913","cooperationEvent","2023-07-13T05:47:45:969Z","round","p1"
"57913","cooperationEvent","2023-07-13T05:47:45:969Z","action","defect"
"57913","cooperationEvent","2023-07-13T05:47:45:969Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_3"
"57914","cooperationEvent","2023-07-13T05:47:45:972Z","round","p1"
"57914","cooperationEvent","2023-07-13T05:47:45:972Z","action","cooperate"
"57914","cooperationEvent","2023-07-13T05:47:45:972Z","pid","dummy_3907X2AHF2AAQQMRR9JE314K8Y1P2A_3"
"57915","cooperationEvent","2023-07-13T05:47:45:974Z","round","p1"
"57915","cooperationEvent","2023-07-13T05:47:45:974Z","action","defect"
"57915","cooperationEvent","2023-07-13T05:47:45:974Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_4"
"57916","cooperationEvent","2023-07-13T05:47:45:975Z","round","p1"
"57916","cooperationEvent","2023-07-13T05:47:45:975Z","action","cooperate"
"57916","cooperationEvent","2023-07-13T05:47:45:975Z","pid","dummy_3907X2AHF2AAQQMRR9JE314K8Y1P2A_4"
"57917","cooperationEvent","2023-07-13T05:47:45:976Z","round","p1"
"57917","cooperationEvent","2023-07-13T05:47:45:976Z","action","defect"
"57917","cooperationEvent","2023-07-13T05:47:45:976Z","pid","dummy_3BC8WZX3V51C6NJRJR2494C7L85RRJ_3"
"57918","cooperationEvent","2023-07-13T05:47:45:979Z","round","p1"
"57918","cooperationEvent","2023-07-13T05:47:45:979Z","action","cooperate"
"57918","cooperationEvent","2023-07-13T05:47:45:979Z","pid","dummy_3BC8WZX3V51C6NJRJR2494C7L85RRJ_4"
"57919","cooperationEvent","2023-07-13T05:47:45:992Z","round","p1"
"57919","cooperationEvent","2023-07-13T05:47:45:992Z","action","defect"
"57919","cooperationEvent","2023-07-13T05:47:45:992Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFYY4HC6_1"
"57920","cooperationEvent","2023-07-13T05:47:45:997Z","round","p1"
"57920","cooperationEvent","2023-07-13T05:47:45:997Z","action","cooperate"
"57920","cooperationEvent","2023-07-13T05:47:45:997Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIJAHHEZ_4"
"57921","cooperationEvent","2023-07-13T05:47:45:998Z","pid","dummy_3907X2AHF2AAQQMRR9JE314K8Y1P2A_1"
"57921","cooperationEvent","2023-07-13T05:47:45:998Z","round","p1"
"57921","cooperationEvent","2023-07-13T05:47:45:998Z","action","cooperate"
"57922","cooperationEvent","2023-07-13T05:47:46:000Z","round","p1"
"57922","cooperationEvent","2023-07-13T05:47:46:000Z","action","cooperate"
"57922","cooperationEvent","2023-07-13T05:47:46:000Z","pid","dummy_31LVTDXBL9F13POEE758NS38FGGRLT_4"
"57923","cooperationEvent","2023-07-13T05:47:46:001Z","round","p1"
"57923","cooperationEvent","2023-07-13T05:47:46:001Z","action","defect"
"57923","cooperationEvent","2023-07-13T05:47:46:001Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIJAHHEZ_1"
"57924","cooperationEvent","2023-07-13T05:47:46:004Z","action","cooperate"
"57924","cooperationEvent","2023-07-13T05:47:46:004Z","pid","dummy_31LVTDXBL9F13POEE758NS38FGGRLT_3"
"57924","cooperationEvent","2023-07-13T05:47:46:004Z","round","p1"
"57925","cooperationEvent","2023-07-13T05:47:46:005Z","round","p1"
"57925","cooperationEvent","2023-07-13T05:47:46:005Z","action","defect"
"57925","cooperationEvent","2023-07-13T05:47:46:005Z","pid","dummy_3K772S5NPAGA8P0J1G6AWTBIJAHHEZ_3"
"57926","cooperationEvent","2023-07-13T05:47:46:007Z","round","p1"
"57926","cooperationEvent","2023-07-13T05:47:46:007Z","action","cooperate"
"57926","cooperationEvent","2023-07-13T05:47:46:007Z","pid","dummy_31LVTDXBL9F13POEE758NS38FGGRLT_1"
"57927","cooperationEvent","2023-07-13T05:47:46:009Z","round","p1"
"57927","cooperationEvent","2023-07-13T05:47:46:009Z","action","defect"
"57927","cooperationEvent","2023-07-13T05:47:46:009Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY435VKD70_4"
"57928","cooperationEvent","2023-07-13T05:47:46:011Z","round","p1"
"57928","cooperationEvent","2023-07-13T05:47:46:011Z","action","cooperate"
"57928","cooperationEvent","2023-07-13T05:47:46:011Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY435VKD70_3"
"57929","cooperationEvent","2023-07-13T05:47:46:017Z","round","p1"
"57929","cooperationEvent","2023-07-13T05:47:46:017Z","action","defect"
"57929","cooperationEvent","2023-07-13T05:47:46:017Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFYY4HC6_3"
"57930","cooperationEvent","2023-07-13T05:47:46:018Z","round","p1"
"57930","cooperationEvent","2023-07-13T05:47:46:018Z","action","cooperate"
"57930","cooperationEvent","2023-07-13T05:47:46:018Z","pid","dummy_3QEMNNSB2Z48NUG7SC9EZY435VKD70_1"
"57931","cooperationEvent","2023-07-13T05:47:46:027Z","round","p1"
"57931","cooperationEvent","2023-07-13T05:47:46:027Z","action","defect"
"57931","cooperationEvent","2023-07-13T05:47:46:027Z","pid","dummy_3A4TN5196MNVBRG55P0F65BFYY4HC6_4"
"57932","StartMakingChoices","2023-07-13T05:47:46:167Z","round","p1"
"57932","StartMakingChoices","2023-07-13T05:47:46:167Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"57933","StartMakingChoices","2023-07-13T05:47:46:252Z","round","p1"
"57933","StartMakingChoices","2023-07-13T05:47:46:252Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"57934","StartMakingChoices","2023-07-13T05:47:46:559Z","round","p1"
"57934","StartMakingChoices","2023-07-13T05:47:46:559Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"57935","StartMakingChoices","2023-07-13T05:47:46:665Z","round","p1"
"57935","StartMakingChoices","2023-07-13T05:47:46:665Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"57936","StartMakingChoices","2023-07-13T05:47:46:809Z","round","p1"
"57936","StartMakingChoices","2023-07-13T05:47:46:809Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"57937","StartMakingChoices","2023-07-13T05:47:47:125Z","round","p1"
"57937","StartMakingChoices","2023-07-13T05:47:47:125Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"57938","StartMakingChoices","2023-07-13T05:47:47:200Z","round","p1"
"57938","StartMakingChoices","2023-07-13T05:47:47:200Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"57939","StartMakingChoices","2023-07-13T05:47:47:292Z","round","p1"
"57939","StartMakingChoices","2023-07-13T05:47:47:292Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"57940","cooperationEvent","2023-07-13T05:47:48:011Z","round","p1"
"57940","cooperationEvent","2023-07-13T05:47:48:011Z","action","defect"
"57940","cooperationEvent","2023-07-13T05:47:48:011Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"57953","StartMakingChoices","2023-07-13T05:47:48:142Z","round","p1"
"57953","StartMakingChoices","2023-07-13T05:47:48:142Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"57954","cooperationEvent","2023-07-13T05:47:48:631Z","round","p1"
"57954","cooperationEvent","2023-07-13T05:47:48:631Z","action","defect"
"57954","cooperationEvent","2023-07-13T05:47:48:631Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"57955","cooperationEvent","2023-07-13T05:47:48:783Z","action","cooperate"
"57955","cooperationEvent","2023-07-13T05:47:48:783Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"57955","cooperationEvent","2023-07-13T05:47:48:783Z","round","p1"
"57956","cooperationEvent","2023-07-13T05:47:49:397Z","round","p1"
"57956","cooperationEvent","2023-07-13T05:47:49:397Z","action","defect"
"57956","cooperationEvent","2023-07-13T05:47:49:397Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"57957","cooperationEvent","2023-07-13T05:47:49:444Z","round","p1"
"57957","cooperationEvent","2023-07-13T05:47:49:444Z","action","defect"
"57957","cooperationEvent","2023-07-13T05:47:49:444Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"57958","StartMakingChoices","2023-07-13T05:47:50:374Z","round","p1"
"57958","StartMakingChoices","2023-07-13T05:47:50:374Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"57959","cooperationEvent","2023-07-13T05:47:50:538Z","round","p1"
"57959","cooperationEvent","2023-07-13T05:47:50:538Z","action","defect"
"57959","cooperationEvent","2023-07-13T05:47:50:538Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"57960","cooperationEvent","2023-07-13T05:47:50:630Z","round","p1"
"57960","cooperationEvent","2023-07-13T05:47:50:630Z","action","defect"
"57960","cooperationEvent","2023-07-13T05:47:50:630Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"57941","StartMakingChoices","2023-07-13T05:47:50:815Z","round","p1"
"57941","StartMakingChoices","2023-07-13T05:47:50:815Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"57942","StartMakingChoices","2023-07-13T05:47:51:219Z","round","p1"
"57942","StartMakingChoices","2023-07-13T05:47:51:219Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"57943","cooperationEvent","2023-07-13T05:47:51:860Z","round","p1"
"57943","cooperationEvent","2023-07-13T05:47:51:860Z","action","defect"
"57943","cooperationEvent","2023-07-13T05:47:51:860Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"57944","cooperationEvent","2023-07-13T05:47:52:018Z","round","p1"
"57944","cooperationEvent","2023-07-13T05:47:52:018Z","action","defect"
"57944","cooperationEvent","2023-07-13T05:47:52:018Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"57945","cooperationEvent","2023-07-13T05:47:55:369Z","round","p1"
"57945","cooperationEvent","2023-07-13T05:47:55:369Z","action","defect"
"57945","cooperationEvent","2023-07-13T05:47:55:369Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"57946","cooperationEvent","2023-07-13T05:48:00:459Z","round","p1"
"57946","cooperationEvent","2023-07-13T05:48:00:459Z","action","defect"
"57946","cooperationEvent","2023-07-13T05:48:00:459Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"57947","cooperationEvent","2023-07-13T05:48:01:280Z","round","p1"
"57947","cooperationEvent","2023-07-13T05:48:01:280Z","action","cooperate"
"57947","cooperationEvent","2023-07-13T05:48:01:280Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"57948","Results1Start","2023-07-13T05:48:02:283Z","startStep","Results1"
"57949","Results2Start","2023-07-13T05:48:12:937Z","startStep","Results2"
"57950","currentScore","2023-07-13T05:48:12:948Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_2"
"57950","currentScore","2023-07-13T05:48:12:948Z","round","p1"
"57950","currentScore","2023-07-13T05:48:12:948Z","score","500"
"57951","currentScore","2023-07-13T05:48:12:953Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_3"
"57951","currentScore","2023-07-13T05:48:12:953Z","round","p1"
"57951","currentScore","2023-07-13T05:48:12:953Z","score","500"
"57952","currentScore","2023-07-13T05:48:12:956Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_4"
"57952","currentScore","2023-07-13T05:48:12:956Z","round","p1"
"57952","currentScore","2023-07-13T05:48:12:956Z","score","500"
"57961","currentScore","2023-07-13T05:48:12:958Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_5"
"57961","currentScore","2023-07-13T05:48:12:958Z","round","p1"
"57961","currentScore","2023-07-13T05:48:12:958Z","score","500"
"57962","currentScore","2023-07-13T05:48:12:960Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_6"
"57962","currentScore","2023-07-13T05:48:12:960Z","round","p1"
"57962","currentScore","2023-07-13T05:48:12:960Z","score","500"
"57963","currentScore","2023-07-13T05:48:12:962Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"57963","currentScore","2023-07-13T05:48:12:962Z","round","p1"
"57963","currentScore","2023-07-13T05:48:12:962Z","score","450"
"57964","currentScore","2023-07-13T05:48:12:965Z","round","p1"
"57964","currentScore","2023-07-13T05:48:12:965Z","score","450"
"57964","currentScore","2023-07-13T05:48:12:965Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_4"
"57965","currentScore","2023-07-13T05:48:12:969Z","pid","dummy_35GMH2SV3GMK06M65T10G28JVWVEOK_5"
"57965","currentScore","2023-07-13T05:48:12:969Z","round","p1"
"57965","currentScore","2023-07-13T05:48:12:969Z","score","500"
"57966","currentScore","2023-07-13T05:48:12:971Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_5"
"57966","currentScore","2023-07-13T05:48:12:971Z","round","p1"
"57966","currentScore","2023-07-13T05:48:12:971Z","score","500"
"57967","currentScore","2023-07-13T05:48:12:973Z","pid","dummy_35GMH2SV3GMK06M65T10G28JVWVEOK_6"
"57967","currentScore","2023-07-13T05:48:12:973Z","round","p1"
"57967","currentScore","2023-07-13T05:48:12:973Z","score","500"
"57968","currentScore","2023-07-13T05:48:12:975Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_6"
"57968","currentScore","2023-07-13T05:48:12:975Z","round","p1"
"57968","currentScore","2023-07-13T05:48:12:975Z","score","500"
"57969","currentScore","2023-07-13T05:48:12:977Z","pid","dummy_35GMH2SV3GMK06M65T10G28JVWVEOK_3"
"57969","currentScore","2023-07-13T05:48:12:977Z","round","p1"
"57969","currentScore","2023-07-13T05:48:12:977Z","score","550"
"57970","currentScore","2023-07-13T05:48:12:980Z","pid","dummy_35GMH2SV3GMK06M65T10G28JVWVEOK_4"
"57970","currentScore","2023-07-13T05:48:12:980Z","round","p1"
"57970","currentScore","2023-07-13T05:48:12:980Z","score","550"
"57971","currentScore","2023-07-13T05:48:12:983Z","pid","dummy_35GMH2SV3GMK06M65T10G28JVWVEOK_1"
"57971","currentScore","2023-07-13T05:48:12:983Z","round","p1"
"57971","currentScore","2023-07-13T05:48:12:983Z","score","600"
"57972","currentScore","2023-07-13T05:48:13:003Z","pid","dummy_35GMH2SV3GMK06M65T10G28JVWVEOK_2"
"57972","currentScore","2023-07-13T05:48:13:003Z","round","p1"
"57972","currentScore","2023-07-13T05:48:13:003Z","score","500"
"57973","currentScore","2023-07-13T05:48:13:012Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"57973","currentScore","2023-07-13T05:48:13:012Z","round","p1"
"57973","currentScore","2023-07-13T05:48:13:012Z","score","700"
"57974","currentScore","2023-07-13T05:48:13:015Z","pid","dummy_3EO896NRAY08OED6FBYQ7SRYZC8JTW_6"
"57974","currentScore","2023-07-13T05:48:13:015Z","round","p1"
"57974","currentScore","2023-07-13T05:48:13:015Z","score","500"
"57975","currentScore","2023-07-13T05:48:13:018Z","pid","dummy_3EO896NRAY08OED6FBYQ7SRYZC8JTW_5"
"57975","currentScore","2023-07-13T05:48:13:018Z","round","p1"
"57975","currentScore","2023-07-13T05:48:13:018Z","score","500"
"57976","currentScore","2023-07-13T05:48:13:020Z","pid","dummy_3EO896NRAY08OED6FBYQ7SRYZC8JTW_4"
"57976","currentScore","2023-07-13T05:48:13:020Z","round","p1"
"57976","currentScore","2023-07-13T05:48:13:020Z","score","500"
"57977","currentScore","2023-07-13T05:48:13:022Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_1"
"57977","currentScore","2023-07-13T05:48:13:022Z","round","p1"
"57977","currentScore","2023-07-13T05:48:13:022Z","score","500"
"57978","currentScore","2023-07-13T05:48:13:024Z","pid","dummy_3EO896NRAY08OED6FBYQ7SRYZC8JTW_3"
"57978","currentScore","2023-07-13T05:48:13:024Z","round","p1"
"57978","currentScore","2023-07-13T05:48:13:024Z","score","450"
"57979","currentScore","2023-07-13T05:48:13:028Z","pid","dummy_3EO896NRAY08OED6FBYQ7SRYZC8JTW_2"
"57979","currentScore","2023-07-13T05:48:13:028Z","round","p1"
"57979","currentScore","2023-07-13T05:48:13:028Z","score","500"
"57980","currentScore","2023-07-13T05:48:13:030Z","round","p1"
"57980","currentScore","2023-07-13T05:48:13:030Z","score","450"
"57980","currentScore","2023-07-13T05:48:13:030Z","pid","dummy_3EO896NRAY08OED6FBYQ7SRYZC8JTW_1"
"57985","currentScore","2023-07-13T05:48:13:033Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"57985","currentScore","2023-07-13T05:48:13:033Z","round","p1"
"57985","currentScore","2023-07-13T05:48:13:033Z","score","600"
"57986","currentScore","2023-07-13T05:48:13:036Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_6"
"57986","currentScore","2023-07-13T05:48:13:036Z","round","p1"
"57986","currentScore","2023-07-13T05:48:13:036Z","score","500"
"57987","currentScore","2023-07-13T05:48:13:038Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_3"
"57987","currentScore","2023-07-13T05:48:13:038Z","round","p1"
"57987","currentScore","2023-07-13T05:48:13:038Z","score","450"
"57988","currentScore","2023-07-13T05:48:13:040Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_2"
"57988","currentScore","2023-07-13T05:48:13:040Z","round","p1"
"57988","currentScore","2023-07-13T05:48:13:040Z","score","500"
"57989","currentScore","2023-07-13T05:48:13:043Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"57989","currentScore","2023-07-13T05:48:13:043Z","round","p1"
"57989","currentScore","2023-07-13T05:48:13:043Z","score","550"
"57990","currentScore","2023-07-13T05:48:13:046Z","pid","dummy_3RKNTXVS3O3D60VC64K56LCNTQXA4B_1"
"57990","currentScore","2023-07-13T05:48:13:046Z","round","p1"
"57990","currentScore","2023-07-13T05:48:13:046Z","score","450"
"57991","currentScore","2023-07-13T05:48:13:048Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_2"
"57991","currentScore","2023-07-13T05:48:13:048Z","round","p1"
"57991","currentScore","2023-07-13T05:48:13:048Z","score","500"
"57992","currentScore","2023-07-13T05:48:13:050Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_3"
"57992","currentScore","2023-07-13T05:48:13:050Z","round","p1"
"57992","currentScore","2023-07-13T05:48:13:050Z","score","500"
"57993","currentScore","2023-07-13T05:48:13:053Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_4"
"57993","currentScore","2023-07-13T05:48:13:053Z","round","p1"
"57993","currentScore","2023-07-13T05:48:13:053Z","score","500"
"57994","currentScore","2023-07-13T05:48:13:055Z","pid","dummy_3JC6VJ2SADOV2JZCK93FBDI1TMSA5G_5"
"57994","currentScore","2023-07-13T05:48:13:055Z","round","p1"
"57994","currentScore","2023-07-13T05:48:13:055Z","score","500"
"57995","currentScore","2023-07-13T05:48:13:058Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"57995","currentScore","2023-07-13T05:48:13:058Z","round","p1"
"57995","currentScore","2023-07-13T05:48:13:058Z","score","800"
"57996","currentScore","2023-07-13T05:48:13:061Z","pid","dummy_3QJOXOW4XLWW031USDMNOYJE0WGEM5_1"
"57996","currentScore","2023-07-13T05:48:13:061Z","round","p1"
"57996","currentScore","2023-07-13T05:48:13:061Z","score","500"
"57997","currentScore","2023-07-13T05:48:13:064Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"57997","currentScore","2023-07-13T05:48:13:064Z","round","p1"
"57997","currentScore","2023-07-13T05:48:13:064Z","score","500"
"57998","currentScore","2023-07-13T05:48:13:066Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_5"
"57998","currentScore","2023-07-13T05:48:13:066Z","round","p1"
"57998","currentScore","2023-07-13T05:48:13:066Z","score","500"
"57999","currentScore","2023-07-13T05:48:13:068Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_6"
"57999","currentScore","2023-07-13T05:48:13:068Z","round","p1"
"57999","currentScore","2023-07-13T05:48:13:068Z","score","500"
"58000","currentScore","2023-07-13T05:48:13:070Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_1"
"58000","currentScore","2023-07-13T05:48:13:070Z","round","p1"
"58000","currentScore","2023-07-13T05:48:13:070Z","score","550"
"57981","currentScore","2023-07-13T05:48:13:073Z","pid","dummy_3907X2AHF2AAQQMRR9JE314K8Y1P2A_5"
"57981","currentScore","2023-07-13T05:48:13:073Z","round","p1"
"57981","currentScore","2023-07-13T05:48:13:073Z","score","500"
"57982","currentScore","2023-07-13T05:48:13:075Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_2"
"57982","currentScore","2023-07-13T05:48:13:075Z","round","p1"
"57982","currentScore","2023-07-13T05:48:13:075Z","score","500"
"57983","currentScore","2023-07-13T05:48:13:078Z","pid","dummy_3907X2AHF2AAQQMRR9JE314K8Y1P2A_6"
"57983","currentScore","2023-07-13T05:48:13:078Z","round","p1"
"57983","currentScore","2023-07-13T05:48:13:078Z","score","500"
"57984","currentScore","2023-07-13T05:48:13:080Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"57984","currentScore","2023-07-13T05:48:13:080Z","round","p1"
"57984","currentScore","2023-07-13T05:48:13:080Z","score","500"
"58017","currentScore","2023-07-13T05:48:13:083Z","pid","dummy_3BC8WZX3V51C6NJRJR2494C7L85RRJ_1"
"58017","currentScore","2023-07-13T05:48:13:083Z","round","p1"
"58017","currentScore","2023-07-13T05:48:13:083Z","score","450"
"58018","currentScore","2023-07-13T05:48:13:085Z","pid","dummy_32SVAV9L3HESO4C86QFMWGKHFQ1A3Q_3"
"58018","currentScore","2023-07-13T05:48:13:085Z","round","p1"
"58018","currentScore","2023-07-13T05:48:13:085Z","score","600"
"58019","currentScore","2023-07-13T05:48:13:087Z","pid","dummy_3907X2AHF2AAQQMRR9JE314K8Y1P2A_3"
"58019","currentScore","2023-07-13T05:48:13:087Z","round","p1"
"58019","currentScore","2023-07-13T05:48:13:087Z","score","450"
"58020","currentScore","2023-07-13T05:48:13:090Z","pid","dummy_3BC8WZX3V51C6NJRJR2494C7L85RRJ_2"
"58020","currentScore","2023-07-13T05:48:13:090Z","round","p1"
"58020","currentScore","2023-07-13T05:48:13:090Z","score","500"
