"id","event","event_date","data_name","data_value"
"28447","cooperationEvent","2023-06-23T06:56:46:662Z","action","defect"
"28447","cooperationEvent","2023-06-23T06:56:46:662Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28448","cooperationEvent","2023-06-23T06:56:47:179Z","round","13"
"28448","cooperationEvent","2023-06-23T06:56:47:179Z","action","defect"
"28448","cooperationEvent","2023-06-23T06:56:47:179Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28461","cooperationEvent","2023-06-23T06:56:47:663Z","round","13"
"28461","cooperationEvent","2023-06-23T06:56:47:663Z","action","cooperate"
"28461","cooperationEvent","2023-06-23T06:56:47:663Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28462","StartMakingChoices","2023-06-23T06:56:49:603Z","round","13"
"28462","StartMakingChoices","2023-06-23T06:56:49:603Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28463","cooperationEvent","2023-06-23T06:56:51:480Z","round","13"
"28463","cooperationEvent","2023-06-23T06:56:51:480Z","action","cooperate"
"28463","cooperationEvent","2023-06-23T06:56:51:480Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28464","Results1Start","2023-06-23T06:56:52:482Z","startStep","Results1"
"28465","Results2Start","2023-06-23T06:56:59:563Z","startStep","Results2"
"28466","currentScore","2023-06-23T06:56:59:564Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28466","currentScore","2023-06-23T06:56:59:564Z","round","13"
"28466","currentScore","2023-06-23T06:56:59:564Z","score","-900"
"28467","currentScore","2023-06-23T06:56:59:566Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28467","currentScore","2023-06-23T06:56:59:566Z","round","13"
"28467","currentScore","2023-06-23T06:56:59:566Z","score","-1450"
"28468","currentScore","2023-06-23T06:56:59:567Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28468","currentScore","2023-06-23T06:56:59:567Z","round","13"
"28468","currentScore","2023-06-23T06:56:59:567Z","score","1950"
"28469","currentScore","2023-06-23T06:56:59:569Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28469","currentScore","2023-06-23T06:56:59:569Z","round","13"
"28469","currentScore","2023-06-23T06:56:59:569Z","score","2800"
"28470","currentScore","2023-06-23T06:56:59:570Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28470","currentScore","2023-06-23T06:56:59:570Z","round","13"
"28470","currentScore","2023-06-23T06:56:59:570Z","score","4000"
"28471","currentScore","2023-06-23T06:56:59:572Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28471","currentScore","2023-06-23T06:56:59:572Z","round","13"
"28471","currentScore","2023-06-23T06:56:59:572Z","score","1900"
"28472","currentScore","2023-06-23T06:56:59:573Z","score","2400"
"28472","currentScore","2023-06-23T06:56:59:573Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28472","currentScore","2023-06-23T06:56:59:573Z","round","13"
"28473","currentScore","2023-06-23T06:56:59:574Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28473","currentScore","2023-06-23T06:56:59:574Z","round","13"
"28473","currentScore","2023-06-23T06:56:59:574Z","score","4300"
"28474","currentScore","2023-06-23T06:56:59:575Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28474","currentScore","2023-06-23T06:56:59:575Z","round","13"
"28474","currentScore","2023-06-23T06:56:59:575Z","score","1900"
"28475","currentScore","2023-06-23T06:56:59:577Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28475","currentScore","2023-06-23T06:56:59:577Z","round","13"
"28475","currentScore","2023-06-23T06:56:59:577Z","score","2000"
"28476","currentScore","2023-06-23T06:56:59:578Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28476","currentScore","2023-06-23T06:56:59:578Z","round","13"
"28476","currentScore","2023-06-23T06:56:59:578Z","score","50"
"28477","currentScore","2023-06-23T06:56:59:579Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28477","currentScore","2023-06-23T06:56:59:579Z","round","13"
"28477","currentScore","2023-06-23T06:56:59:579Z","score","3800"
"28478","RewiringStart","2023-06-23T06:57:27:441Z","startStep","Rewiring"
"28479","rewiringEvent","2023-06-23T06:57:29:134Z","round","13"
"28479","rewiringEvent","2023-06-23T06:57:29:134Z","action","makeConnection"
"28479","rewiringEvent","2023-06-23T06:57:29:134Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28479","rewiringEvent","2023-06-23T06:57:29:134Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28480","rewiringEvent","2023-06-23T06:57:29:143Z","round","13"
"28480","rewiringEvent","2023-06-23T06:57:29:143Z","action","doNotMakeConnection"
"28480","rewiringEvent","2023-06-23T06:57:29:143Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28480","rewiringEvent","2023-06-23T06:57:29:143Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28481","rewiringEvent","2023-06-23T06:57:29:346Z","round","13"
"28481","rewiringEvent","2023-06-23T06:57:29:346Z","action","breakConnection"
"28481","rewiringEvent","2023-06-23T06:57:29:346Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28481","rewiringEvent","2023-06-23T06:57:29:346Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28482","rewiringEvent","2023-06-23T06:57:29:510Z","round","13"
"28482","rewiringEvent","2023-06-23T06:57:29:510Z","action","doNotBreakConnection"
"28482","rewiringEvent","2023-06-23T06:57:29:510Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28482","rewiringEvent","2023-06-23T06:57:29:510Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28483","rewiringEvent","2023-06-23T06:57:29:559Z","round","13"
"28483","rewiringEvent","2023-06-23T06:57:29:559Z","action","doNotBreakConnection"
"28483","rewiringEvent","2023-06-23T06:57:29:559Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28483","rewiringEvent","2023-06-23T06:57:29:559Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28484","rewiringEvent","2023-06-23T06:57:29:678Z","round","13"
"28484","rewiringEvent","2023-06-23T06:57:29:678Z","action","doNotMakeConnection"
"28484","rewiringEvent","2023-06-23T06:57:29:678Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28484","rewiringEvent","2023-06-23T06:57:29:678Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28485","rewiringEvent","2023-06-23T06:57:29:999Z","round","13"
"28485","rewiringEvent","2023-06-23T06:57:29:999Z","action","makeConnection"
"28485","rewiringEvent","2023-06-23T06:57:29:999Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28485","rewiringEvent","2023-06-23T06:57:29:999Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28486","rewiringEvent","2023-06-23T06:57:30:489Z","round","13"
"28486","rewiringEvent","2023-06-23T06:57:30:489Z","action","makeConnection"
"28486","rewiringEvent","2023-06-23T06:57:30:489Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28486","rewiringEvent","2023-06-23T06:57:30:489Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28487","rewiringEvent","2023-06-23T06:57:30:719Z","round","13"
"28487","rewiringEvent","2023-06-23T06:57:30:719Z","action","makeConnection"
"28487","rewiringEvent","2023-06-23T06:57:30:719Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28487","rewiringEvent","2023-06-23T06:57:30:719Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28488","rewiringEvent","2023-06-23T06:57:30:849Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"28488","rewiringEvent","2023-06-23T06:57:30:849Z","round","13"
"28488","rewiringEvent","2023-06-23T06:57:30:849Z","action","makeConnection"
"28488","rewiringEvent","2023-06-23T06:57:30:849Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28489","rewiringEvent","2023-06-23T06:57:31:312Z","round","13"
"28489","rewiringEvent","2023-06-23T06:57:31:312Z","action","makeConnection"
"28489","rewiringEvent","2023-06-23T06:57:31:312Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28489","rewiringEvent","2023-06-23T06:57:31:312Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28490","rewiringEvent","2023-06-23T06:57:31:480Z","round","13"
"28490","rewiringEvent","2023-06-23T06:57:31:480Z","action","breakConnection"
"28490","rewiringEvent","2023-06-23T06:57:31:480Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28490","rewiringEvent","2023-06-23T06:57:31:480Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28491","rewiringEvent","2023-06-23T06:57:32:159Z","round","13"
"28491","rewiringEvent","2023-06-23T06:57:32:159Z","action","makeConnection"
"28491","rewiringEvent","2023-06-23T06:57:32:159Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28491","rewiringEvent","2023-06-23T06:57:32:159Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28492","rewiringEvent","2023-06-23T06:57:32:910Z","round","13"
"28492","rewiringEvent","2023-06-23T06:57:32:910Z","action","doNotMakeConnection"
"28492","rewiringEvent","2023-06-23T06:57:32:910Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28492","rewiringEvent","2023-06-23T06:57:32:910Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28493","rewiringEvent","2023-06-23T06:57:33:328Z","round","13"
"28493","rewiringEvent","2023-06-23T06:57:33:328Z","action","doNotMakeConnection"
"28493","rewiringEvent","2023-06-23T06:57:33:328Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28493","rewiringEvent","2023-06-23T06:57:33:328Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28494","rewiringEvent","2023-06-23T06:57:33:458Z","round","13"
"28494","rewiringEvent","2023-06-23T06:57:33:458Z","action","doNotMakeConnection"
"28494","rewiringEvent","2023-06-23T06:57:33:458Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28494","rewiringEvent","2023-06-23T06:57:33:458Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28495","rewiringEvent","2023-06-23T06:57:34:227Z","round","13"
"28495","rewiringEvent","2023-06-23T06:57:34:227Z","action","doNotBreakConnection"
"28495","rewiringEvent","2023-06-23T06:57:34:227Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28495","rewiringEvent","2023-06-23T06:57:34:227Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28496","rewiringEvent","2023-06-23T06:57:34:967Z","round","13"
"28496","rewiringEvent","2023-06-23T06:57:34:967Z","action","makeConnection"
"28496","rewiringEvent","2023-06-23T06:57:34:967Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28496","rewiringEvent","2023-06-23T06:57:34:967Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28497","rewiringEvent","2023-06-23T06:57:35:397Z","round","13"
"28497","rewiringEvent","2023-06-23T06:57:35:397Z","action","doNotMakeConnection"
"28497","rewiringEvent","2023-06-23T06:57:35:397Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28497","rewiringEvent","2023-06-23T06:57:35:397Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28498","rewiringEvent","2023-06-23T06:57:35:528Z","round","13"
"28498","rewiringEvent","2023-06-23T06:57:35:528Z","action","doNotMakeConnection"
"28498","rewiringEvent","2023-06-23T06:57:35:528Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28498","rewiringEvent","2023-06-23T06:57:35:528Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28499","rewiringEvent","2023-06-23T06:57:36:237Z","round","13"
"28499","rewiringEvent","2023-06-23T06:57:36:237Z","action","makeConnection"
"28499","rewiringEvent","2023-06-23T06:57:36:237Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28499","rewiringEvent","2023-06-23T06:57:36:237Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28500","rewiringEvent","2023-06-23T06:57:38:080Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28500","rewiringEvent","2023-06-23T06:57:38:080Z","round","13"
"28500","rewiringEvent","2023-06-23T06:57:38:080Z","action","doNotBreakConnection"
"28500","rewiringEvent","2023-06-23T06:57:38:080Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28513","rewiringEvent","2023-06-23T06:57:39:466Z","round","13"
"28513","rewiringEvent","2023-06-23T06:57:39:466Z","action","makeConnection"
"28513","rewiringEvent","2023-06-23T06:57:39:466Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28513","rewiringEvent","2023-06-23T06:57:39:466Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28514","rewiringEvent","2023-06-23T06:57:39:615Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28514","rewiringEvent","2023-06-23T06:57:39:615Z","round","13"
"28514","rewiringEvent","2023-06-23T06:57:39:615Z","action","makeConnection"
"28514","rewiringEvent","2023-06-23T06:57:39:615Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28515","rewiringEvent","2023-06-23T06:57:39:859Z","round","13"
"28515","rewiringEvent","2023-06-23T06:57:39:859Z","action","doNotMakeConnection"
"28515","rewiringEvent","2023-06-23T06:57:39:859Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28515","rewiringEvent","2023-06-23T06:57:39:859Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28516","rewiringEvent","2023-06-23T06:57:41:638Z","round","13"
"28516","rewiringEvent","2023-06-23T06:57:41:638Z","action","doNotBreakConnection"
"28516","rewiringEvent","2023-06-23T06:57:41:638Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28516","rewiringEvent","2023-06-23T06:57:41:638Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28517","rewiringEvent","2023-06-23T06:57:42:096Z","round","13"
"28517","rewiringEvent","2023-06-23T06:57:42:096Z","action","doNotMakeConnection"
"28517","rewiringEvent","2023-06-23T06:57:42:096Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28517","rewiringEvent","2023-06-23T06:57:42:096Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28518","RewiringResultsStart","2023-06-23T06:57:43:097Z","startStep","RewiringResults"
"28519","reportIsolation","2023-06-23T06:57:46:074Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28519","reportIsolation","2023-06-23T06:57:46:074Z","step","rewiringResults"
"28519","reportIsolation","2023-06-23T06:57:46:074Z","round","13"
"28519","reportIsolation","2023-06-23T06:57:46:074Z","isolation","agree"
"28520","reportIsolation","2023-06-23T06:57:46:357Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28520","reportIsolation","2023-06-23T06:57:46:357Z","step","rewiringResults"
"28520","reportIsolation","2023-06-23T06:57:46:357Z","round","13"
"28520","reportIsolation","2023-06-23T06:57:46:357Z","isolation","disagree"
"28501","reportIsolation","2023-06-23T06:57:46:490Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28501","reportIsolation","2023-06-23T06:57:46:490Z","step","rewiringResults"
"28501","reportIsolation","2023-06-23T06:57:46:490Z","round","13"
"28501","reportIsolation","2023-06-23T06:57:46:490Z","isolation","strongly_agree"
"28502","reportIsolation","2023-06-23T06:57:46:790Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28502","reportIsolation","2023-06-23T06:57:46:790Z","step","rewiringResults"
"28502","reportIsolation","2023-06-23T06:57:46:790Z","round","13"
"28502","reportIsolation","2023-06-23T06:57:46:790Z","isolation","strongly_agree"
"28503","reportIsolation","2023-06-23T06:57:46:902Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28503","reportIsolation","2023-06-23T06:57:46:902Z","step","rewiringResults"
"28503","reportIsolation","2023-06-23T06:57:46:902Z","round","13"
"28503","reportIsolation","2023-06-23T06:57:46:902Z","isolation","strongly_disagree"
"28504","reportIsolation","2023-06-23T06:57:47:668Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28504","reportIsolation","2023-06-23T06:57:47:668Z","step","rewiringResults"
"28504","reportIsolation","2023-06-23T06:57:47:668Z","round","13"
"28504","reportIsolation","2023-06-23T06:57:47:668Z","isolation","strongly_agree"
"28505","reportIsolation","2023-06-23T06:57:48:346Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28505","reportIsolation","2023-06-23T06:57:48:346Z","step","rewiringResults"
"28505","reportIsolation","2023-06-23T06:57:48:346Z","round","13"
"28505","reportIsolation","2023-06-23T06:57:48:346Z","isolation","agree"
"28506","reportIsolation","2023-06-23T06:57:48:364Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28506","reportIsolation","2023-06-23T06:57:48:364Z","step","rewiringResults"
"28506","reportIsolation","2023-06-23T06:57:48:364Z","round","13"
"28506","reportIsolation","2023-06-23T06:57:48:364Z","isolation","agree"
"28507","reportIsolation","2023-06-23T06:57:48:535Z","round","13"
"28507","reportIsolation","2023-06-23T06:57:48:535Z","isolation","disagree"
"28507","reportIsolation","2023-06-23T06:57:48:535Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28507","reportIsolation","2023-06-23T06:57:48:535Z","step","rewiringResults"
"28508","reportIsolation","2023-06-23T06:57:49:139Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28508","reportIsolation","2023-06-23T06:57:49:139Z","step","rewiringResults"
"28508","reportIsolation","2023-06-23T06:57:49:139Z","round","13"
"28508","reportIsolation","2023-06-23T06:57:49:139Z","isolation","disagree"
"28509","reportIsolation","2023-06-23T06:57:51:026Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28509","reportIsolation","2023-06-23T06:57:51:026Z","step","rewiringResults"
"28509","reportIsolation","2023-06-23T06:57:51:026Z","round","13"
"28509","reportIsolation","2023-06-23T06:57:51:026Z","isolation","strongly_disagree"
"28510","reportIsolation","2023-06-23T06:57:59:146Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28510","reportIsolation","2023-06-23T06:57:59:146Z","step","rewiringResults"
"28510","reportIsolation","2023-06-23T06:57:59:146Z","round","13"
"28510","reportIsolation","2023-06-23T06:57:59:146Z","isolation","strongly_disagree"
"28511","CooperationStart","2023-06-23T06:58:00:153Z","startStep","Cooperation"
"28512","StartMakingChoices","2023-06-23T06:58:01:317Z","round","14"
"28512","StartMakingChoices","2023-06-23T06:58:01:317Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28521","StartMakingChoices","2023-06-23T06:58:01:441Z","round","14"
"28521","StartMakingChoices","2023-06-23T06:58:01:441Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28522","StartMakingChoices","2023-06-23T06:58:01:455Z","round","14"
"28522","StartMakingChoices","2023-06-23T06:58:01:455Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28523","StartMakingChoices","2023-06-23T06:58:01:523Z","round","14"
"28523","StartMakingChoices","2023-06-23T06:58:01:523Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28524","StartMakingChoices","2023-06-23T06:58:01:688Z","round","14"
"28524","StartMakingChoices","2023-06-23T06:58:01:688Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28525","StartMakingChoices","2023-06-23T06:58:01:719Z","round","14"
"28525","StartMakingChoices","2023-06-23T06:58:01:719Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28526","StartMakingChoices","2023-06-23T06:58:01:871Z","round","14"
"28526","StartMakingChoices","2023-06-23T06:58:01:871Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28527","StartMakingChoices","2023-06-23T06:58:02:178Z","round","14"
"28527","StartMakingChoices","2023-06-23T06:58:02:178Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28528","StartMakingChoices","2023-06-23T06:58:02:709Z","round","14"
"28528","StartMakingChoices","2023-06-23T06:58:02:709Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28529","StartMakingChoices","2023-06-23T06:58:02:749Z","round","14"
"28529","StartMakingChoices","2023-06-23T06:58:02:749Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28530","cooperationEvent","2023-06-23T06:58:02:826Z","round","14"
"28530","cooperationEvent","2023-06-23T06:58:02:826Z","action","defect"
"28530","cooperationEvent","2023-06-23T06:58:02:826Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28531","cooperationEvent","2023-06-23T06:58:02:969Z","round","14"
"28531","cooperationEvent","2023-06-23T06:58:02:969Z","action","cooperate"
"28531","cooperationEvent","2023-06-23T06:58:02:969Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28532","cooperationEvent","2023-06-23T06:58:03:132Z","round","14"
"28532","cooperationEvent","2023-06-23T06:58:03:132Z","action","defect"
"28532","cooperationEvent","2023-06-23T06:58:03:132Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28533","cooperationEvent","2023-06-23T06:58:03:231Z","round","14"
"28533","cooperationEvent","2023-06-23T06:58:03:231Z","action","defect"
"28533","cooperationEvent","2023-06-23T06:58:03:231Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28534","cooperationEvent","2023-06-23T06:58:03:425Z","round","14"
"28534","cooperationEvent","2023-06-23T06:58:03:425Z","action","defect"
"28534","cooperationEvent","2023-06-23T06:58:03:425Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28535","StartMakingChoices","2023-06-23T06:58:03:499Z","round","14"
"28535","StartMakingChoices","2023-06-23T06:58:03:499Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28536","cooperationEvent","2023-06-23T06:58:03:770Z","round","14"
"28536","cooperationEvent","2023-06-23T06:58:03:770Z","action","defect"
"28536","cooperationEvent","2023-06-23T06:58:03:770Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28537","cooperationEvent","2023-06-23T06:58:04:099Z","action","defect"
"28537","cooperationEvent","2023-06-23T06:58:04:099Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28537","cooperationEvent","2023-06-23T06:58:04:099Z","round","14"
"28538","cooperationEvent","2023-06-23T06:58:05:111Z","round","14"
"28538","cooperationEvent","2023-06-23T06:58:05:111Z","action","cooperate"
"28538","cooperationEvent","2023-06-23T06:58:05:111Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28539","cooperationEvent","2023-06-23T06:58:05:227Z","round","14"
"28539","cooperationEvent","2023-06-23T06:58:05:227Z","action","defect"
"28539","cooperationEvent","2023-06-23T06:58:05:227Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28540","cooperationEvent","2023-06-23T06:58:05:267Z","round","14"
"28540","cooperationEvent","2023-06-23T06:58:05:267Z","action","defect"
"28540","cooperationEvent","2023-06-23T06:58:05:267Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28545","cooperationEvent","2023-06-23T06:58:05:698Z","round","14"
"28545","cooperationEvent","2023-06-23T06:58:05:698Z","action","cooperate"
"28545","cooperationEvent","2023-06-23T06:58:05:698Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28546","Results1Start","2023-06-23T06:58:06:699Z","startStep","Results1"
"28547","Results2Start","2023-06-23T06:58:15:000Z","startStep","Results2"
"28548","currentScore","2023-06-23T06:58:15:002Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"28548","currentScore","2023-06-23T06:58:15:002Z","round","14"
"28548","currentScore","2023-06-23T06:58:15:002Z","score","-1200"
"28549","currentScore","2023-06-23T06:58:15:003Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"28549","currentScore","2023-06-23T06:58:15:003Z","round","14"
"28549","currentScore","2023-06-23T06:58:15:003Z","score","-1650"
"28550","currentScore","2023-06-23T06:58:15:005Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28550","currentScore","2023-06-23T06:58:15:005Z","round","14"
"28550","currentScore","2023-06-23T06:58:15:005Z","score","2000"
"28551","currentScore","2023-06-23T06:58:15:006Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"28551","currentScore","2023-06-23T06:58:15:006Z","round","14"
"28551","currentScore","2023-06-23T06:58:15:006Z","score","3000"
"28552","currentScore","2023-06-23T06:58:15:007Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"28552","currentScore","2023-06-23T06:58:15:007Z","round","14"
"28552","currentScore","2023-06-23T06:58:15:007Z","score","4200"
"28553","currentScore","2023-06-23T06:58:15:009Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"28553","currentScore","2023-06-23T06:58:15:009Z","round","14"
"28553","currentScore","2023-06-23T06:58:15:009Z","score","1900"
"28554","currentScore","2023-06-23T06:58:15:010Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"28554","currentScore","2023-06-23T06:58:15:010Z","round","14"
"28554","currentScore","2023-06-23T06:58:15:010Z","score","2400"
"28555","currentScore","2023-06-23T06:58:15:011Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"28555","currentScore","2023-06-23T06:58:15:011Z","round","14"
"28555","currentScore","2023-06-23T06:58:15:011Z","score","4500"
"28556","currentScore","2023-06-23T06:58:15:012Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"28556","currentScore","2023-06-23T06:58:15:012Z","round","14"
"28556","currentScore","2023-06-23T06:58:15:012Z","score","2000"
"28557","currentScore","2023-06-23T06:58:15:014Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"28557","currentScore","2023-06-23T06:58:15:014Z","round","14"
"28557","currentScore","2023-06-23T06:58:15:014Z","score","2200"
"28558","currentScore","2023-06-23T06:58:15:015Z","score","250"
"28558","currentScore","2023-06-23T06:58:15:015Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"28558","currentScore","2023-06-23T06:58:15:015Z","round","14"
"28559","currentScore","2023-06-23T06:58:15:017Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"28559","currentScore","2023-06-23T06:58:15:017Z","round","14"
"28559","currentScore","2023-06-23T06:58:15:017Z","score","4000"
"28560","RewiringStart","2023-06-23T06:58:20:763Z","startStep","Rewiring"
"28541","rewiringEvent","2023-06-23T06:58:22:696Z","nid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"28541","rewiringEvent","2023-06-23T06:58:22:696Z","round","14"
"28541","rewiringEvent","2023-06-23T06:58:22:696Z","action","makeConnection"
"28541","rewiringEvent","2023-06-23T06:58:22:696Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
