"id","event","event_date","data_name","data_value"
"30537","rewiringEvent","2023-06-24T04:36:51:838Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30538","rewiringEvent","2023-06-24T04:36:52:149Z","round","13"
"30538","rewiringEvent","2023-06-24T04:36:52:149Z","action","doNotMakeConnection"
"30538","rewiringEvent","2023-06-24T04:36:52:149Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30538","rewiringEvent","2023-06-24T04:36:52:149Z","nid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30539","rewiringEvent","2023-06-24T04:36:52:252Z","round","13"
"30539","rewiringEvent","2023-06-24T04:36:52:252Z","action","makeConnection"
"30539","rewiringEvent","2023-06-24T04:36:52:252Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30539","rewiringEvent","2023-06-24T04:36:52:252Z","nid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30540","rewiringEvent","2023-06-24T04:36:52:525Z","round","13"
"30540","rewiringEvent","2023-06-24T04:36:52:525Z","action","doNotMakeConnection"
"30540","rewiringEvent","2023-06-24T04:36:52:525Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30540","rewiringEvent","2023-06-24T04:36:52:525Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30521","rewiringEvent","2023-06-24T04:36:52:906Z","round","13"
"30521","rewiringEvent","2023-06-24T04:36:52:906Z","action","makeConnection"
"30521","rewiringEvent","2023-06-24T04:36:52:906Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30521","rewiringEvent","2023-06-24T04:36:52:906Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30522","rewiringEvent","2023-06-24T04:36:53:453Z","round","13"
"30522","rewiringEvent","2023-06-24T04:36:53:453Z","action","makeConnection"
"30522","rewiringEvent","2023-06-24T04:36:53:453Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30522","rewiringEvent","2023-06-24T04:36:53:453Z","nid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30523","rewiringEvent","2023-06-24T04:36:53:590Z","round","13"
"30523","rewiringEvent","2023-06-24T04:36:53:590Z","action","doNotMakeConnection"
"30523","rewiringEvent","2023-06-24T04:36:53:590Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30523","rewiringEvent","2023-06-24T04:36:53:590Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30524","rewiringEvent","2023-06-24T04:36:53:894Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30524","rewiringEvent","2023-06-24T04:36:53:894Z","round","13"
"30524","rewiringEvent","2023-06-24T04:36:53:894Z","action","makeConnection"
"30524","rewiringEvent","2023-06-24T04:36:53:894Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30525","rewiringEvent","2023-06-24T04:36:54:305Z","round","13"
"30525","rewiringEvent","2023-06-24T04:36:54:305Z","action","doNotMakeConnection"
"30525","rewiringEvent","2023-06-24T04:36:54:305Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30525","rewiringEvent","2023-06-24T04:36:54:305Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30526","rewiringEvent","2023-06-24T04:36:54:401Z","round","13"
"30526","rewiringEvent","2023-06-24T04:36:54:401Z","action","doNotMakeConnection"
"30526","rewiringEvent","2023-06-24T04:36:54:401Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30526","rewiringEvent","2023-06-24T04:36:54:401Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30527","rewiringEvent","2023-06-24T04:36:55:001Z","round","13"
"30527","rewiringEvent","2023-06-24T04:36:55:001Z","action","makeConnection"
"30527","rewiringEvent","2023-06-24T04:36:55:001Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30527","rewiringEvent","2023-06-24T04:36:55:001Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30528","rewiringEvent","2023-06-24T04:36:55:208Z","round","13"
"30528","rewiringEvent","2023-06-24T04:36:55:208Z","action","breakConnection"
"30528","rewiringEvent","2023-06-24T04:36:55:208Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30528","rewiringEvent","2023-06-24T04:36:55:208Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30541","rewiringEvent","2023-06-24T04:36:55:980Z","round","13"
"30541","rewiringEvent","2023-06-24T04:36:55:980Z","action","makeConnection"
"30541","rewiringEvent","2023-06-24T04:36:55:980Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30541","rewiringEvent","2023-06-24T04:36:55:980Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30542","rewiringEvent","2023-06-24T04:36:56:159Z","round","13"
"30542","rewiringEvent","2023-06-24T04:36:56:159Z","action","breakConnection"
"30542","rewiringEvent","2023-06-24T04:36:56:159Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30542","rewiringEvent","2023-06-24T04:36:56:159Z","nid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30543","rewiringEvent","2023-06-24T04:36:56:484Z","round","13"
"30543","rewiringEvent","2023-06-24T04:36:56:484Z","action","makeConnection"
"30543","rewiringEvent","2023-06-24T04:36:56:484Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30543","rewiringEvent","2023-06-24T04:36:56:484Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30544","rewiringEvent","2023-06-24T04:36:56:807Z","round","13"
"30544","rewiringEvent","2023-06-24T04:36:56:807Z","action","makeConnection"
"30544","rewiringEvent","2023-06-24T04:36:56:807Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30544","rewiringEvent","2023-06-24T04:36:56:807Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30545","rewiringEvent","2023-06-24T04:36:56:906Z","round","13"
"30545","rewiringEvent","2023-06-24T04:36:56:906Z","action","doNotBreakConnection"
"30545","rewiringEvent","2023-06-24T04:36:56:906Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30545","rewiringEvent","2023-06-24T04:36:56:906Z","nid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30546","rewiringEvent","2023-06-24T04:36:58:096Z","round","13"
"30546","rewiringEvent","2023-06-24T04:36:58:096Z","action","makeConnection"
"30546","rewiringEvent","2023-06-24T04:36:58:096Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30546","rewiringEvent","2023-06-24T04:36:58:096Z","nid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30547","rewiringEvent","2023-06-24T04:36:58:270Z","round","13"
"30547","rewiringEvent","2023-06-24T04:36:58:270Z","action","doNotMakeConnection"
"30547","rewiringEvent","2023-06-24T04:36:58:270Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30547","rewiringEvent","2023-06-24T04:36:58:270Z","nid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30548","rewiringEvent","2023-06-24T04:36:58:522Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30548","rewiringEvent","2023-06-24T04:36:58:522Z","round","13"
"30548","rewiringEvent","2023-06-24T04:36:58:522Z","action","makeConnection"
"30548","rewiringEvent","2023-06-24T04:36:58:522Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30549","rewiringEvent","2023-06-24T04:37:00:959Z","round","13"
"30549","rewiringEvent","2023-06-24T04:37:00:959Z","action","makeConnection"
"30549","rewiringEvent","2023-06-24T04:37:00:959Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30549","rewiringEvent","2023-06-24T04:37:00:959Z","nid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30550","rewiringEvent","2023-06-24T04:37:05:177Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30550","rewiringEvent","2023-06-24T04:37:05:177Z","round","13"
"30550","rewiringEvent","2023-06-24T04:37:05:177Z","action","doNotMakeConnection"
"30550","rewiringEvent","2023-06-24T04:37:05:177Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30551","RewiringResultsStart","2023-06-24T04:37:06:179Z","startStep","RewiringResults"
"30552","reportIsolation","2023-06-24T04:37:09:497Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30552","reportIsolation","2023-06-24T04:37:09:497Z","step","rewiringResults"
"30552","reportIsolation","2023-06-24T04:37:09:497Z","round","13"
"30552","reportIsolation","2023-06-24T04:37:09:497Z","isolation","strongly_agree"
"30553","reportIsolation","2023-06-24T04:37:09:780Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30553","reportIsolation","2023-06-24T04:37:09:780Z","step","rewiringResults"
"30553","reportIsolation","2023-06-24T04:37:09:780Z","round","13"
"30553","reportIsolation","2023-06-24T04:37:09:780Z","isolation","strongly_agree"
"30554","reportIsolation","2023-06-24T04:37:09:868Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30554","reportIsolation","2023-06-24T04:37:09:868Z","step","rewiringResults"
"30554","reportIsolation","2023-06-24T04:37:09:868Z","round","13"
"30554","reportIsolation","2023-06-24T04:37:09:868Z","isolation","strongly_agree"
"30555","reportIsolation","2023-06-24T04:37:10:365Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30555","reportIsolation","2023-06-24T04:37:10:365Z","step","rewiringResults"
"30555","reportIsolation","2023-06-24T04:37:10:365Z","round","13"
"30555","reportIsolation","2023-06-24T04:37:10:365Z","isolation","strongly_agree"
"30556","reportIsolation","2023-06-24T04:37:10:467Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30556","reportIsolation","2023-06-24T04:37:10:467Z","step","rewiringResults"
"30556","reportIsolation","2023-06-24T04:37:10:467Z","round","13"
"30556","reportIsolation","2023-06-24T04:37:10:467Z","isolation","agree"
"30557","reportIsolation","2023-06-24T04:37:10:803Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30557","reportIsolation","2023-06-24T04:37:10:803Z","step","rewiringResults"
"30557","reportIsolation","2023-06-24T04:37:10:803Z","round","13"
"30557","reportIsolation","2023-06-24T04:37:10:803Z","isolation","agree"
"30558","reportIsolation","2023-06-24T04:37:11:548Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30558","reportIsolation","2023-06-24T04:37:11:548Z","step","rewiringResults"
"30558","reportIsolation","2023-06-24T04:37:11:548Z","round","13"
"30558","reportIsolation","2023-06-24T04:37:11:548Z","isolation","strongly_disagree"
"30559","reportIsolation","2023-06-24T04:37:11:825Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30559","reportIsolation","2023-06-24T04:37:11:825Z","step","rewiringResults"
"30559","reportIsolation","2023-06-24T04:37:11:825Z","round","13"
"30559","reportIsolation","2023-06-24T04:37:11:825Z","isolation","strongly_agree"
"30560","reportIsolation","2023-06-24T04:37:12:147Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30560","reportIsolation","2023-06-24T04:37:12:147Z","step","rewiringResults"
"30560","reportIsolation","2023-06-24T04:37:12:147Z","round","13"
"30560","reportIsolation","2023-06-24T04:37:12:147Z","isolation","strongly_agree"
"30561","reportIsolation","2023-06-24T04:37:12:470Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30561","reportIsolation","2023-06-24T04:37:12:470Z","step","rewiringResults"
"30561","reportIsolation","2023-06-24T04:37:12:470Z","round","13"
"30561","reportIsolation","2023-06-24T04:37:12:470Z","isolation","agree"
"30562","reportIsolation","2023-06-24T04:37:13:784Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30562","reportIsolation","2023-06-24T04:37:13:784Z","step","rewiringResults"
"30562","reportIsolation","2023-06-24T04:37:13:784Z","round","13"
"30562","reportIsolation","2023-06-24T04:37:13:784Z","isolation","disagree"
"30563","reportIsolation","2023-06-24T04:37:18:574Z","round","13"
"30563","reportIsolation","2023-06-24T04:37:18:574Z","isolation","strongly_disagree"
"30563","reportIsolation","2023-06-24T04:37:18:574Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30563","reportIsolation","2023-06-24T04:37:18:574Z","step","rewiringResults"
"30564","CooperationStart","2023-06-24T04:37:19:585Z","startStep","Cooperation"
"30565","StartMakingChoices","2023-06-24T04:37:20:935Z","round","14"
"30565","StartMakingChoices","2023-06-24T04:37:20:935Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30566","StartMakingChoices","2023-06-24T04:37:20:997Z","round","14"
"30566","StartMakingChoices","2023-06-24T04:37:20:997Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30567","StartMakingChoices","2023-06-24T04:37:21:146Z","round","14"
"30567","StartMakingChoices","2023-06-24T04:37:21:146Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30568","StartMakingChoices","2023-06-24T04:37:21:406Z","round","14"
"30568","StartMakingChoices","2023-06-24T04:37:21:406Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30569","StartMakingChoices","2023-06-24T04:37:21:482Z","round","14"
"30569","StartMakingChoices","2023-06-24T04:37:21:482Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30570","StartMakingChoices","2023-06-24T04:37:21:620Z","round","14"
"30570","StartMakingChoices","2023-06-24T04:37:21:620Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30571","StartMakingChoices","2023-06-24T04:37:21:651Z","round","14"
"30571","StartMakingChoices","2023-06-24T04:37:21:651Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30572","StartMakingChoices","2023-06-24T04:37:21:711Z","round","14"
"30572","StartMakingChoices","2023-06-24T04:37:21:711Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30573","StartMakingChoices","2023-06-24T04:37:22:401Z","round","14"
"30573","StartMakingChoices","2023-06-24T04:37:22:401Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30574","cooperationEvent","2023-06-24T04:37:22:507Z","round","14"
"30574","cooperationEvent","2023-06-24T04:37:22:507Z","action","cooperate"
"30574","cooperationEvent","2023-06-24T04:37:22:507Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30575","StartMakingChoices","2023-06-24T04:37:22:555Z","round","14"
"30575","StartMakingChoices","2023-06-24T04:37:22:555Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30576","cooperationEvent","2023-06-24T04:37:22:623Z","round","14"
"30576","cooperationEvent","2023-06-24T04:37:22:623Z","action","defect"
"30576","cooperationEvent","2023-06-24T04:37:22:623Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30577","cooperationEvent","2023-06-24T04:37:23:032Z","round","14"
"30577","cooperationEvent","2023-06-24T04:37:23:032Z","action","defect"
"30577","cooperationEvent","2023-06-24T04:37:23:032Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30578","StartMakingChoices","2023-06-24T04:37:23:055Z","round","14"
"30578","StartMakingChoices","2023-06-24T04:37:23:055Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30579","cooperationEvent","2023-06-24T04:37:23:356Z","round","14"
"30579","cooperationEvent","2023-06-24T04:37:23:356Z","action","defect"
"30579","cooperationEvent","2023-06-24T04:37:23:356Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30580","cooperationEvent","2023-06-24T04:37:23:367Z","round","14"
"30580","cooperationEvent","2023-06-24T04:37:23:367Z","action","cooperate"
"30580","cooperationEvent","2023-06-24T04:37:23:367Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30593","cooperationEvent","2023-06-24T04:37:23:666Z","round","14"
"30593","cooperationEvent","2023-06-24T04:37:23:666Z","action","defect"
"30593","cooperationEvent","2023-06-24T04:37:23:666Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30594","cooperationEvent","2023-06-24T04:37:24:411Z","round","14"
"30594","cooperationEvent","2023-06-24T04:37:24:411Z","action","defect"
"30594","cooperationEvent","2023-06-24T04:37:24:411Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30595","cooperationEvent","2023-06-24T04:37:24:426Z","round","14"
"30595","cooperationEvent","2023-06-24T04:37:24:426Z","action","cooperate"
"30595","cooperationEvent","2023-06-24T04:37:24:426Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30596","cooperationEvent","2023-06-24T04:37:25:131Z","round","14"
"30596","cooperationEvent","2023-06-24T04:37:25:131Z","action","defect"
"30596","cooperationEvent","2023-06-24T04:37:25:131Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30597","cooperationEvent","2023-06-24T04:37:25:861Z","round","14"
"30597","cooperationEvent","2023-06-24T04:37:25:861Z","action","defect"
"30597","cooperationEvent","2023-06-24T04:37:25:861Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30598","cooperationEvent","2023-06-24T04:37:26:488Z","action","cooperate"
"30598","cooperationEvent","2023-06-24T04:37:26:488Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30598","cooperationEvent","2023-06-24T04:37:26:488Z","round","14"
"30599","StartMakingChoices","2023-06-24T04:37:27:312Z","round","14"
"30599","StartMakingChoices","2023-06-24T04:37:27:312Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30600","cooperationEvent","2023-06-24T04:37:30:744Z","round","14"
"30600","cooperationEvent","2023-06-24T04:37:30:744Z","action","defect"
"30600","cooperationEvent","2023-06-24T04:37:30:744Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30581","Results1Start","2023-06-24T04:37:31:746Z","startStep","Results1"
"30582","Results2Start","2023-06-24T04:37:38:023Z","startStep","Results2"
"30583","currentScore","2023-06-24T04:37:38:025Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30583","currentScore","2023-06-24T04:37:38:025Z","round","14"
"30583","currentScore","2023-06-24T04:37:38:025Z","score","-1100"
"30584","currentScore","2023-06-24T04:37:38:027Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30584","currentScore","2023-06-24T04:37:38:027Z","round","14"
"30584","currentScore","2023-06-24T04:37:38:027Z","score","3300"
"30585","currentScore","2023-06-24T04:37:38:029Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30585","currentScore","2023-06-24T04:37:38:029Z","round","14"
"30585","currentScore","2023-06-24T04:37:38:029Z","score","2800"
"30586","currentScore","2023-06-24T04:37:38:031Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30586","currentScore","2023-06-24T04:37:38:031Z","round","14"
"30586","currentScore","2023-06-24T04:37:38:031Z","score","-1200"
"30587","currentScore","2023-06-24T04:37:38:032Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30587","currentScore","2023-06-24T04:37:38:032Z","round","14"
"30587","currentScore","2023-06-24T04:37:38:032Z","score","2850"
"30588","currentScore","2023-06-24T04:37:38:034Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30588","currentScore","2023-06-24T04:37:38:034Z","round","14"
"30588","currentScore","2023-06-24T04:37:38:034Z","score","1000"
"30589","currentScore","2023-06-24T04:37:38:035Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30589","currentScore","2023-06-24T04:37:38:035Z","round","14"
"30589","currentScore","2023-06-24T04:37:38:035Z","score","1200"
"30590","currentScore","2023-06-24T04:37:38:037Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30590","currentScore","2023-06-24T04:37:38:037Z","round","14"
"30590","currentScore","2023-06-24T04:37:38:037Z","score","700"
"30591","currentScore","2023-06-24T04:37:38:038Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30591","currentScore","2023-06-24T04:37:38:038Z","round","14"
"30591","currentScore","2023-06-24T04:37:38:038Z","score","2300"
"30592","currentScore","2023-06-24T04:37:38:040Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30592","currentScore","2023-06-24T04:37:38:040Z","round","14"
"30592","currentScore","2023-06-24T04:37:38:040Z","score","2700"
"30601","currentScore","2023-06-24T04:37:38:042Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30601","currentScore","2023-06-24T04:37:38:042Z","round","14"
"30601","currentScore","2023-06-24T04:37:38:042Z","score","2700"
"30602","currentScore","2023-06-24T04:37:38:044Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30602","currentScore","2023-06-24T04:37:38:044Z","round","14"
"30602","currentScore","2023-06-24T04:37:38:044Z","score","700"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","acceptLanguage","en-US,en;q=0.9"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","acceptEncoding","gzip, deflate, br"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","host","nlab.ph.ucla.edu:9663"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","clientId","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","referer","https://nlab.ph.ucla.edu:9663/game/41/385/3RXCAC0YITUFZSVH472SJJ3VMNJ8GU/connected?connectionSpeed="
"30603","clientLogIn","2023-06-24T04:37:41:197Z","connection","keep-alive"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","ipAddress","63.92.70.34"
"30603","clientLogIn","2023-06-24T04:37:41:197Z","requestURI","/game/41/385/3RXCAC0YITUFZSVH472SJJ3VMNJ8GU/state"
"30604","RewiringStart","2023-06-24T04:37:44:554Z","startStep","Rewiring"
"30605","rewiringEvent","2023-06-24T04:37:46:063Z","action","makeConnection"
"30605","rewiringEvent","2023-06-24T04:37:46:063Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30605","rewiringEvent","2023-06-24T04:37:46:063Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30605","rewiringEvent","2023-06-24T04:37:46:063Z","round","14"
"30606","rewiringEvent","2023-06-24T04:37:46:401Z","round","14"
"30606","rewiringEvent","2023-06-24T04:37:46:401Z","action","makeConnection"
"30606","rewiringEvent","2023-06-24T04:37:46:401Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30606","rewiringEvent","2023-06-24T04:37:46:401Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30607","rewiringEvent","2023-06-24T04:37:47:167Z","round","14"
"30607","rewiringEvent","2023-06-24T04:37:47:167Z","action","makeConnection"
"30607","rewiringEvent","2023-06-24T04:37:47:167Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30607","rewiringEvent","2023-06-24T04:37:47:167Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30608","rewiringEvent","2023-06-24T04:37:47:223Z","round","14"
"30608","rewiringEvent","2023-06-24T04:37:47:223Z","action","doNotMakeConnection"
"30608","rewiringEvent","2023-06-24T04:37:47:223Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30608","rewiringEvent","2023-06-24T04:37:47:223Z","nid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30609","rewiringEvent","2023-06-24T04:37:47:316Z","round","14"
"30609","rewiringEvent","2023-06-24T04:37:47:316Z","action","breakConnection"
"30609","rewiringEvent","2023-06-24T04:37:47:316Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30609","rewiringEvent","2023-06-24T04:37:47:316Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30610","rewiringEvent","2023-06-24T04:37:47:823Z","round","14"
"30610","rewiringEvent","2023-06-24T04:37:47:823Z","action","doNotMakeConnection"
"30610","rewiringEvent","2023-06-24T04:37:47:823Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30610","rewiringEvent","2023-06-24T04:37:47:823Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30611","rewiringEvent","2023-06-24T04:37:48:312Z","round","14"
"30611","rewiringEvent","2023-06-24T04:37:48:312Z","action","makeConnection"
"30611","rewiringEvent","2023-06-24T04:37:48:312Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30611","rewiringEvent","2023-06-24T04:37:48:312Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30612","rewiringEvent","2023-06-24T04:37:48:413Z","round","14"
"30612","rewiringEvent","2023-06-24T04:37:48:413Z","action","makeConnection"
"30612","rewiringEvent","2023-06-24T04:37:48:413Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30612","rewiringEvent","2023-06-24T04:37:48:413Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30613","rewiringEvent","2023-06-24T04:37:48:493Z","round","14"
"30613","rewiringEvent","2023-06-24T04:37:48:493Z","action","doNotMakeConnection"
"30613","rewiringEvent","2023-06-24T04:37:48:493Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30613","rewiringEvent","2023-06-24T04:37:48:493Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30614","rewiringEvent","2023-06-24T04:37:49:203Z","round","14"
"30614","rewiringEvent","2023-06-24T04:37:49:203Z","action","doNotMakeConnection"
"30614","rewiringEvent","2023-06-24T04:37:49:203Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30614","rewiringEvent","2023-06-24T04:37:49:203Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30615","rewiringEvent","2023-06-24T04:37:49:301Z","round","14"
"30615","rewiringEvent","2023-06-24T04:37:49:301Z","action","doNotMakeConnection"
"30615","rewiringEvent","2023-06-24T04:37:49:301Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30615","rewiringEvent","2023-06-24T04:37:49:301Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30616","rewiringEvent","2023-06-24T04:37:49:756Z","round","14"
"30616","rewiringEvent","2023-06-24T04:37:49:756Z","action","makeConnection"
"30616","rewiringEvent","2023-06-24T04:37:49:756Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30616","rewiringEvent","2023-06-24T04:37:49:756Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30617","rewiringEvent","2023-06-24T04:37:50:108Z","action","doNotBreakConnection"
"30617","rewiringEvent","2023-06-24T04:37:50:108Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30617","rewiringEvent","2023-06-24T04:37:50:108Z","nid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30617","rewiringEvent","2023-06-24T04:37:50:108Z","round","14"
"30618","rewiringEvent","2023-06-24T04:37:50:323Z","round","14"
