"id","event","event_date","data_name","data_value"
"21099","cooperationEvent","2023-06-22T05:15:36:567Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_4"
"21100","cooperationEvent","2023-06-22T05:15:36:567Z","round","p1"
"21100","cooperationEvent","2023-06-22T05:15:36:567Z","action","defect"
"21100","cooperationEvent","2023-06-22T05:15:36:567Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_3"
"21081","cooperationEvent","2023-06-22T05:15:36:570Z","round","p1"
"21081","cooperationEvent","2023-06-22T05:15:36:570Z","action","defect"
"21081","cooperationEvent","2023-06-22T05:15:36:570Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_4"
"21082","cooperationEvent","2023-06-22T05:15:36:582Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_4"
"21082","cooperationEvent","2023-06-22T05:15:36:582Z","round","p1"
"21082","cooperationEvent","2023-06-22T05:15:36:582Z","action","cooperate"
"21083","cooperationEvent","2023-06-22T05:15:36:585Z","round","p1"
"21083","cooperationEvent","2023-06-22T05:15:36:585Z","action","cooperate"
"21083","cooperationEvent","2023-06-22T05:15:36:585Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_1"
"21084","cooperationEvent","2023-06-22T05:15:36:588Z","round","p1"
"21084","cooperationEvent","2023-06-22T05:15:36:588Z","action","defect"
"21084","cooperationEvent","2023-06-22T05:15:36:588Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_3"
"21085","cooperationEvent","2023-06-22T05:15:36:590Z","round","p1"
"21085","cooperationEvent","2023-06-22T05:15:36:590Z","action","cooperate"
"21085","cooperationEvent","2023-06-22T05:15:36:590Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_3"
"21086","cooperationEvent","2023-06-22T05:15:36:592Z","round","p1"
"21086","cooperationEvent","2023-06-22T05:15:36:592Z","action","cooperate"
"21086","cooperationEvent","2023-06-22T05:15:36:592Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_4"
"21087","cooperationEvent","2023-06-22T05:15:36:596Z","round","p1"
"21087","cooperationEvent","2023-06-22T05:15:36:596Z","action","cooperate"
"21087","cooperationEvent","2023-06-22T05:15:36:596Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_4"
"21088","cooperationEvent","2023-06-22T05:15:36:600Z","round","p1"
"21088","cooperationEvent","2023-06-22T05:15:36:600Z","action","defect"
"21088","cooperationEvent","2023-06-22T05:15:36:600Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_3"
"21101","cooperationEvent","2023-06-22T05:15:36:602Z","round","p1"
"21101","cooperationEvent","2023-06-22T05:15:36:602Z","action","defect"
"21101","cooperationEvent","2023-06-22T05:15:36:602Z","pid","dummy_3J88R45B2I3BR6POFY47TRYGE3OXP0_1"
"21102","cooperationEvent","2023-06-22T05:15:36:606Z","round","p1"
"21102","cooperationEvent","2023-06-22T05:15:36:606Z","action","cooperate"
"21102","cooperationEvent","2023-06-22T05:15:36:606Z","pid","dummy_3TU5ZICBRF66CHPV7374DX7XSQ1Q8C_1"
"21103","StartMakingChoices","2023-06-22T05:15:37:394Z","round","p1"
"21103","StartMakingChoices","2023-06-22T05:15:37:394Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21104","StartMakingChoices","2023-06-22T05:15:37:477Z","round","p1"
"21104","StartMakingChoices","2023-06-22T05:15:37:477Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21105","StartMakingChoices","2023-06-22T05:15:37:579Z","round","p1"
"21105","StartMakingChoices","2023-06-22T05:15:37:579Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21106","StartMakingChoices","2023-06-22T05:15:37:749Z","round","p1"
"21106","StartMakingChoices","2023-06-22T05:15:37:749Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21107","StartMakingChoices","2023-06-22T05:15:37:854Z","round","p1"
"21107","StartMakingChoices","2023-06-22T05:15:37:854Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21108","StartMakingChoices","2023-06-22T05:15:37:875Z","round","p1"
"21108","StartMakingChoices","2023-06-22T05:15:37:875Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21109","StartMakingChoices","2023-06-22T05:15:38:337Z","round","p1"
"21109","StartMakingChoices","2023-06-22T05:15:38:337Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21110","StartMakingChoices","2023-06-22T05:15:39:042Z","round","p1"
"21110","StartMakingChoices","2023-06-22T05:15:39:042Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21111","cooperationEvent","2023-06-22T05:15:39:177Z","round","p1"
"21111","cooperationEvent","2023-06-22T05:15:39:177Z","action","cooperate"
"21111","cooperationEvent","2023-06-22T05:15:39:177Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21112","StartMakingChoices","2023-06-22T05:15:39:233Z","round","p1"
"21112","StartMakingChoices","2023-06-22T05:15:39:233Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21113","cooperationEvent","2023-06-22T05:15:39:579Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21113","cooperationEvent","2023-06-22T05:15:39:579Z","round","p1"
"21113","cooperationEvent","2023-06-22T05:15:39:579Z","action","defect"
"21114","cooperationEvent","2023-06-22T05:15:39:819Z","round","p1"
"21114","cooperationEvent","2023-06-22T05:15:39:819Z","action","defect"
"21114","cooperationEvent","2023-06-22T05:15:39:819Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21115","cooperationEvent","2023-06-22T05:15:39:827Z","round","p1"
"21115","cooperationEvent","2023-06-22T05:15:39:827Z","action","defect"
"21115","cooperationEvent","2023-06-22T05:15:39:827Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21116","cooperationEvent","2023-06-22T05:15:39:974Z","action","defect"
"21116","cooperationEvent","2023-06-22T05:15:39:974Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21116","cooperationEvent","2023-06-22T05:15:39:974Z","round","p1"
"21117","StartMakingChoices","2023-06-22T05:15:40:226Z","round","p1"
"21117","StartMakingChoices","2023-06-22T05:15:40:226Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21118","cooperationEvent","2023-06-22T05:15:40:334Z","round","p1"
"21118","cooperationEvent","2023-06-22T05:15:40:334Z","action","defect"
"21118","cooperationEvent","2023-06-22T05:15:40:334Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21119","cooperationEvent","2023-06-22T05:15:41:440Z","round","p1"
"21119","cooperationEvent","2023-06-22T05:15:41:440Z","action","defect"
"21119","cooperationEvent","2023-06-22T05:15:41:440Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21120","cooperationEvent","2023-06-22T05:15:42:411Z","round","p1"
"21120","cooperationEvent","2023-06-22T05:15:42:411Z","action","cooperate"
"21120","cooperationEvent","2023-06-22T05:15:42:411Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21121","cooperationEvent","2023-06-22T05:15:43:484Z","round","p1"
"21121","cooperationEvent","2023-06-22T05:15:43:484Z","action","cooperate"
"21121","cooperationEvent","2023-06-22T05:15:43:484Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21122","cooperationEvent","2023-06-22T05:15:44:436Z","round","p1"
"21122","cooperationEvent","2023-06-22T05:15:44:436Z","action","defect"
"21122","cooperationEvent","2023-06-22T05:15:44:436Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21123","StartMakingChoices","2023-06-22T05:15:51:304Z","round","p1"
"21123","StartMakingChoices","2023-06-22T05:15:51:304Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21124","cooperationEvent","2023-06-22T05:16:10:938Z","round","p1"
"21124","cooperationEvent","2023-06-22T05:16:10:938Z","action","defect"
"21124","cooperationEvent","2023-06-22T05:16:10:938Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21125","Results1Start","2023-06-22T05:16:11:941Z","startStep","Results1"
"21126","Results2Start","2023-06-22T05:16:21:703Z","startStep","Results2"
"21127","currentScore","2023-06-22T05:16:21:718Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_3"
"21127","currentScore","2023-06-22T05:16:21:718Z","round","p1"
"21127","currentScore","2023-06-22T05:16:21:718Z","score","500"
"21128","currentScore","2023-06-22T05:16:21:724Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_6"
"21128","currentScore","2023-06-22T05:16:21:724Z","round","p1"
"21128","currentScore","2023-06-22T05:16:21:724Z","score","500"
"21129","currentScore","2023-06-22T05:16:21:726Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_4"
"21129","currentScore","2023-06-22T05:16:21:726Z","round","p1"
"21129","currentScore","2023-06-22T05:16:21:726Z","score","450"
"21130","currentScore","2023-06-22T05:16:21:729Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21130","currentScore","2023-06-22T05:16:21:729Z","round","p1"
"21130","currentScore","2023-06-22T05:16:21:729Z","score","700"
"21131","currentScore","2023-06-22T05:16:21:732Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_5"
"21131","currentScore","2023-06-22T05:16:21:732Z","round","p1"
"21131","currentScore","2023-06-22T05:16:21:732Z","score","500"
"21132","currentScore","2023-06-22T05:16:21:734Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_5"
"21132","currentScore","2023-06-22T05:16:21:734Z","round","p1"
"21132","currentScore","2023-06-22T05:16:21:734Z","score","500"
"21133","currentScore","2023-06-22T05:16:21:736Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_6"
"21133","currentScore","2023-06-22T05:16:21:736Z","round","p1"
"21133","currentScore","2023-06-22T05:16:21:736Z","score","500"
"21134","currentScore","2023-06-22T05:16:21:746Z","round","p1"
"21134","currentScore","2023-06-22T05:16:21:746Z","score","500"
"21134","currentScore","2023-06-22T05:16:21:746Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_2"
"21135","currentScore","2023-06-22T05:16:21:750Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_1"
"21135","currentScore","2023-06-22T05:16:21:750Z","round","p1"
"21135","currentScore","2023-06-22T05:16:21:750Z","score","600"
"21136","currentScore","2023-06-22T05:16:21:757Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_1"
"21136","currentScore","2023-06-22T05:16:21:757Z","round","p1"
"21136","currentScore","2023-06-22T05:16:21:757Z","score","450"
"21137","currentScore","2023-06-22T05:16:21:760Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_4"
"21137","currentScore","2023-06-22T05:16:21:760Z","round","p1"
"21137","currentScore","2023-06-22T05:16:21:760Z","score","600"
"21138","currentScore","2023-06-22T05:16:21:764Z","pid","dummy_3Q5C1WP23O6Z8VMCOQAM0CPYIO951V_2"
"21138","currentScore","2023-06-22T05:16:21:764Z","round","p1"
"21138","currentScore","2023-06-22T05:16:21:764Z","score","500"
"21139","currentScore","2023-06-22T05:16:21:767Z","pid","dummy_3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0_3"
"21139","currentScore","2023-06-22T05:16:21:767Z","round","p1"
"21139","currentScore","2023-06-22T05:16:21:767Z","score","600"
"21140","currentScore","2023-06-22T05:16:21:770Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_5"
"21140","currentScore","2023-06-22T05:16:21:770Z","round","p1"
"21140","currentScore","2023-06-22T05:16:21:770Z","score","500"
"21153","currentScore","2023-06-22T05:16:21:778Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_1"
"21153","currentScore","2023-06-22T05:16:21:778Z","round","p1"
"21153","currentScore","2023-06-22T05:16:21:778Z","score","450"
"21154","currentScore","2023-06-22T05:16:21:782Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_6"
"21154","currentScore","2023-06-22T05:16:21:782Z","round","p1"
"21154","currentScore","2023-06-22T05:16:21:782Z","score","500"
"21155","currentScore","2023-06-22T05:16:21:786Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_6"
"21155","currentScore","2023-06-22T05:16:21:786Z","round","p1"
"21155","currentScore","2023-06-22T05:16:21:786Z","score","500"
"21156","currentScore","2023-06-22T05:16:21:790Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_3"
"21156","currentScore","2023-06-22T05:16:21:790Z","round","p1"
"21156","currentScore","2023-06-22T05:16:21:790Z","score","500"
"21157","currentScore","2023-06-22T05:16:21:793Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_2"
"21157","currentScore","2023-06-22T05:16:21:793Z","round","p1"
"21157","currentScore","2023-06-22T05:16:21:793Z","score","500"
"21158","currentScore","2023-06-22T05:16:21:797Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_1"
"21158","currentScore","2023-06-22T05:16:21:797Z","round","p1"
"21158","currentScore","2023-06-22T05:16:21:797Z","score","550"
"21159","currentScore","2023-06-22T05:16:21:800Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_5"
"21159","currentScore","2023-06-22T05:16:21:800Z","round","p1"
"21159","currentScore","2023-06-22T05:16:21:800Z","score","500"
"21160","currentScore","2023-06-22T05:16:21:802Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_2"
"21160","currentScore","2023-06-22T05:16:21:802Z","round","p1"
"21160","currentScore","2023-06-22T05:16:21:802Z","score","500"
"21141","currentScore","2023-06-22T05:16:21:805Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_4"
"21141","currentScore","2023-06-22T05:16:21:805Z","round","p1"
"21141","currentScore","2023-06-22T05:16:21:805Z","score","450"
"21142","currentScore","2023-06-22T05:16:21:808Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_3"
"21142","currentScore","2023-06-22T05:16:21:808Z","round","p1"
"21142","currentScore","2023-06-22T05:16:21:808Z","score","600"
"21143","currentScore","2023-06-22T05:16:21:811Z","pid","dummy_36TFCYNS46FJEPR0WLW2KIWPSCEXHV_4"
"21143","currentScore","2023-06-22T05:16:21:811Z","round","p1"
"21143","currentScore","2023-06-22T05:16:21:811Z","score","600"
"21144","currentScore","2023-06-22T05:16:21:813Z","pid","dummy_340UGXU9D06WFMSPW52JFCOU698UVQ_6"
"21144","currentScore","2023-06-22T05:16:21:813Z","round","p1"
"21144","currentScore","2023-06-22T05:16:21:813Z","score","500"
"21145","currentScore","2023-06-22T05:16:21:815Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21145","currentScore","2023-06-22T05:16:21:815Z","round","p1"
"21145","currentScore","2023-06-22T05:16:21:815Z","score","600"
"21146","currentScore","2023-06-22T05:16:21:819Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_1"
"21146","currentScore","2023-06-22T05:16:21:819Z","round","p1"
"21146","currentScore","2023-06-22T05:16:21:819Z","score","600"
"21147","currentScore","2023-06-22T05:16:21:821Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_2"
"21147","currentScore","2023-06-22T05:16:21:821Z","round","p1"
"21147","currentScore","2023-06-22T05:16:21:821Z","score","500"
"21148","currentScore","2023-06-22T05:16:21:824Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_3"
"21148","currentScore","2023-06-22T05:16:21:824Z","round","p1"
"21148","currentScore","2023-06-22T05:16:21:824Z","score","600"
"21149","currentScore","2023-06-22T05:16:21:826Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21149","currentScore","2023-06-22T05:16:21:826Z","round","p1"
"21149","currentScore","2023-06-22T05:16:21:826Z","score","350"
"21150","currentScore","2023-06-22T05:16:21:828Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_4"
"21150","currentScore","2023-06-22T05:16:21:828Z","round","p1"
"21150","currentScore","2023-06-22T05:16:21:828Z","score","600"
"21151","currentScore","2023-06-22T05:16:21:831Z","pid","dummy_3XCC1ODXDNGCUM4R6CD44E22IIPRQP_5"
"21151","currentScore","2023-06-22T05:16:21:831Z","round","p1"
"21151","currentScore","2023-06-22T05:16:21:831Z","score","500"
"21152","currentScore","2023-06-22T05:16:21:834Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_1"
"21152","currentScore","2023-06-22T05:16:21:834Z","round","p1"
"21152","currentScore","2023-06-22T05:16:21:834Z","score","450"
"21161","currentScore","2023-06-22T05:16:21:836Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_3"
"21161","currentScore","2023-06-22T05:16:21:836Z","round","p1"
"21161","currentScore","2023-06-22T05:16:21:836Z","score","500"
"21162","currentScore","2023-06-22T05:16:21:839Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_2"
"21162","currentScore","2023-06-22T05:16:21:839Z","round","p1"
"21162","currentScore","2023-06-22T05:16:21:839Z","score","500"
"21163","currentScore","2023-06-22T05:16:21:841Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_5"
"21163","currentScore","2023-06-22T05:16:21:841Z","round","p1"
"21163","currentScore","2023-06-22T05:16:21:841Z","score","500"
"21164","currentScore","2023-06-22T05:16:21:844Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_4"
"21164","currentScore","2023-06-22T05:16:21:844Z","round","p1"
"21164","currentScore","2023-06-22T05:16:21:844Z","score","450"
"21165","currentScore","2023-06-22T05:16:21:846Z","pid","dummy_3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN_6"
"21165","currentScore","2023-06-22T05:16:21:846Z","round","p1"
"21165","currentScore","2023-06-22T05:16:21:846Z","score","500"
"21166","currentScore","2023-06-22T05:16:21:848Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6MVBQ6Q_5"
"21166","currentScore","2023-06-22T05:16:21:848Z","round","p1"
"21166","currentScore","2023-06-22T05:16:21:848Z","score","500"
"21167","currentScore","2023-06-22T05:16:21:851Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6MVBQ6Q_6"
"21167","currentScore","2023-06-22T05:16:21:851Z","round","p1"
"21167","currentScore","2023-06-22T05:16:21:851Z","score","500"
"21168","currentScore","2023-06-22T05:16:21:857Z","pid","dummy_386CSBG1O1RJ8367EOA6TJB6MVBQ6Q_2"
"21168","currentScore","2023-06-22T05:16:21:857Z","round","p1"
"21168","currentScore","2023-06-22T05:16:21:857Z","score","500"
"21169","currentScore","2023-06-22T05:16:21:859Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_1"
"21169","currentScore","2023-06-22T05:16:21:859Z","round","p1"
"21169","currentScore","2023-06-22T05:16:21:859Z","score","450"
"21170","currentScore","2023-06-22T05:16:21:862Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_2"
"21170","currentScore","2023-06-22T05:16:21:862Z","round","p1"
"21170","currentScore","2023-06-22T05:16:21:862Z","score","500"
"21171","currentScore","2023-06-22T05:16:21:865Z","score","500"
"21171","currentScore","2023-06-22T05:16:21:865Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_3"
"21171","currentScore","2023-06-22T05:16:21:865Z","round","p1"
"21172","currentScore","2023-06-22T05:16:21:867Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_1"
"21172","currentScore","2023-06-22T05:16:21:867Z","round","p1"
"21172","currentScore","2023-06-22T05:16:21:867Z","score","450"
"21173","currentScore","2023-06-22T05:16:21:869Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21173","currentScore","2023-06-22T05:16:21:869Z","round","p1"
"21173","currentScore","2023-06-22T05:16:21:869Z","score","700"
"21174","currentScore","2023-06-22T05:16:21:872Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_5"
"21174","currentScore","2023-06-22T05:16:21:872Z","round","p1"
"21174","currentScore","2023-06-22T05:16:21:872Z","score","500"
"21175","currentScore","2023-06-22T05:16:21:874Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_4"
"21175","currentScore","2023-06-22T05:16:21:874Z","round","p1"
"21175","currentScore","2023-06-22T05:16:21:874Z","score","450"
"21176","currentScore","2023-06-22T05:16:21:877Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_3"
"21176","currentScore","2023-06-22T05:16:21:877Z","round","p1"
"21176","currentScore","2023-06-22T05:16:21:877Z","score","500"
"21177","currentScore","2023-06-22T05:16:21:880Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_2"
"21177","currentScore","2023-06-22T05:16:21:880Z","round","p1"
"21177","currentScore","2023-06-22T05:16:21:880Z","score","500"
"21178","currentScore","2023-06-22T05:16:21:883Z","pid","dummy_3K9FOBBF2JOGORWML0ORE8YY7FDNL8_6"
"21178","currentScore","2023-06-22T05:16:21:883Z","round","p1"
"21178","currentScore","2023-06-22T05:16:21:883Z","score","500"
"21179","currentScore","2023-06-22T05:16:21:885Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_5"
"21179","currentScore","2023-06-22T05:16:21:885Z","round","p1"
"21179","currentScore","2023-06-22T05:16:21:885Z","score","500"
"21180","currentScore","2023-06-22T05:16:21:887Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_4"
"21180","currentScore","2023-06-22T05:16:21:887Z","round","p1"
"21180","currentScore","2023-06-22T05:16:21:887Z","score","500"
"21185","currentScore","2023-06-22T05:16:21:890Z","pid","dummy_3OJSZ2ATDU1DJH1ED6RV1MGBLA957S_6"
"21185","currentScore","2023-06-22T05:16:21:890Z","round","p1"
"21185","currentScore","2023-06-22T05:16:21:890Z","score","500"
"21186","currentScore","2023-06-22T05:16:21:893Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21186","currentScore","2023-06-22T05:16:21:893Z","round","p1"
"21186","currentScore","2023-06-22T05:16:21:893Z","score","700"
"21187","currentScore","2023-06-22T05:16:21:895Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21187","currentScore","2023-06-22T05:16:21:895Z","round","p1"
"21187","currentScore","2023-06-22T05:16:21:895Z","score","350"
"21188","currentScore","2023-06-22T05:16:21:897Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_5"
"21188","currentScore","2023-06-22T05:16:21:897Z","round","p1"
"21188","currentScore","2023-06-22T05:16:21:897Z","score","500"
"21189","currentScore","2023-06-22T05:16:21:900Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_4"
"21189","currentScore","2023-06-22T05:16:21:900Z","round","p1"
"21189","currentScore","2023-06-22T05:16:21:900Z","score","450"
"21190","currentScore","2023-06-22T05:16:21:902Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_6"
"21190","currentScore","2023-06-22T05:16:21:902Z","round","p1"
"21190","currentScore","2023-06-22T05:16:21:902Z","score","500"
"21191","currentScore","2023-06-22T05:16:21:905Z","score","450"
"21191","currentScore","2023-06-22T05:16:21:905Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_1"
"21191","currentScore","2023-06-22T05:16:21:905Z","round","p1"
"21192","currentScore","2023-06-22T05:16:21:907Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21192","currentScore","2023-06-22T05:16:21:907Z","round","p1"
"21192","currentScore","2023-06-22T05:16:21:907Z","score","800"
"21193","currentScore","2023-06-22T05:16:21:910Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_3"
"21193","currentScore","2023-06-22T05:16:21:910Z","round","p1"
"21193","currentScore","2023-06-22T05:16:21:910Z","score","500"
"21194","currentScore","2023-06-22T05:16:21:912Z","pid","dummy_3CCZ6YKWR9OHX0P7S3PFFI7HG0X594_2"
