"id","event","event_date","data_name","data_value"
"70664","StartMakingChoices","2023-07-25T05:42:42:259Z","round","p1"
"70664","StartMakingChoices","2023-07-25T05:42:42:259Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXOKR7NS_4"
"70665","StartMakingChoices","2023-07-25T05:42:42:264Z","round","p1"
"70665","StartMakingChoices","2023-07-25T05:42:42:264Z","pid","dummy_3TOK3KHVJVNZRR7WILNUASG2EUW7O7_1"
"70666","StartMakingChoices","2023-07-25T05:42:42:265Z","round","p1"
"70666","StartMakingChoices","2023-07-25T05:42:42:265Z","pid","dummy_3FUI0JHJPZ3S4JDNXB0C986BE1E333_1"
"70667","StartMakingChoices","2023-07-25T05:42:42:265Z","round","p1"
"70667","StartMakingChoices","2023-07-25T05:42:42:265Z","pid","dummy_3TOK3KHVJVNZRR7WILNUASG2EUW7O7_4"
"70693","StartMakingChoices","2023-07-25T05:42:43:130Z","round","p1"
"70693","StartMakingChoices","2023-07-25T05:42:43:130Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"70694","StartMakingChoices","2023-07-25T05:42:43:252Z","round","p1"
"70694","StartMakingChoices","2023-07-25T05:42:43:252Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"70695","StartMakingChoices","2023-07-25T05:42:43:269Z","round","p1"
"70695","StartMakingChoices","2023-07-25T05:42:43:269Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"70696","cooperationEvent","2023-07-25T05:42:43:278Z","round","p1"
"70696","cooperationEvent","2023-07-25T05:42:43:278Z","action","defect"
"70696","cooperationEvent","2023-07-25T05:42:43:278Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_4"
"70697","cooperationEvent","2023-07-25T05:42:43:278Z","round","p1"
"70697","cooperationEvent","2023-07-25T05:42:43:278Z","action","cooperate"
"70697","cooperationEvent","2023-07-25T05:42:43:278Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_3"
"70698","cooperationEvent","2023-07-25T05:42:43:279Z","round","p1"
"70698","cooperationEvent","2023-07-25T05:42:43:279Z","action","cooperate"
"70698","cooperationEvent","2023-07-25T05:42:43:279Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_3"
"70699","cooperationEvent","2023-07-25T05:42:43:280Z","round","p1"
"70699","cooperationEvent","2023-07-25T05:42:43:280Z","action","cooperate"
"70699","cooperationEvent","2023-07-25T05:42:43:280Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_1"
"70681","cooperationEvent","2023-07-25T05:42:43:283Z","round","p1"
"70681","cooperationEvent","2023-07-25T05:42:43:283Z","action","defect"
"70681","cooperationEvent","2023-07-25T05:42:43:283Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_4"
"70700","cooperationEvent","2023-07-25T05:42:43:285Z","round","p1"
"70700","cooperationEvent","2023-07-25T05:42:43:285Z","action","cooperate"
"70700","cooperationEvent","2023-07-25T05:42:43:285Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_3"
"70682","StartMakingChoices","2023-07-25T05:42:43:288Z","round","p1"
"70682","StartMakingChoices","2023-07-25T05:42:43:288Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"70683","cooperationEvent","2023-07-25T05:42:43:290Z","round","p1"
"70683","cooperationEvent","2023-07-25T05:42:43:290Z","action","cooperate"
"70683","cooperationEvent","2023-07-25T05:42:43:290Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8JPR7LQ_4"
"70684","cooperationEvent","2023-07-25T05:42:43:291Z","round","p1"
"70684","cooperationEvent","2023-07-25T05:42:43:291Z","action","defect"
"70684","cooperationEvent","2023-07-25T05:42:43:291Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_1"
"70685","cooperationEvent","2023-07-25T05:42:43:300Z","round","p1"
"70685","cooperationEvent","2023-07-25T05:42:43:300Z","action","cooperate"
"70685","cooperationEvent","2023-07-25T05:42:43:300Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGF0M7JO_1"
"70686","cooperationEvent","2023-07-25T05:42:43:301Z","round","p1"
"70686","cooperationEvent","2023-07-25T05:42:43:301Z","action","defect"
"70686","cooperationEvent","2023-07-25T05:42:43:301Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8JPR7LQ_1"
"70687","cooperationEvent","2023-07-25T05:42:43:302Z","round","p1"
"70687","cooperationEvent","2023-07-25T05:42:43:302Z","action","cooperate"
"70687","cooperationEvent","2023-07-25T05:42:43:302Z","pid","dummy_3VHHR074H5MRL64Z5T72IBC8JPR7LQ_3"
"70688","cooperationEvent","2023-07-25T05:42:43:303Z","round","p1"
"70688","cooperationEvent","2023-07-25T05:42:43:303Z","action","cooperate"
"70688","cooperationEvent","2023-07-25T05:42:43:303Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGF0M7JO_4"
"70701","cooperationEvent","2023-07-25T05:42:43:305Z","action","defect"
"70701","cooperationEvent","2023-07-25T05:42:43:305Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGF0M7JO_3"
"70701","cooperationEvent","2023-07-25T05:42:43:305Z","round","p1"
"70702","cooperationEvent","2023-07-25T05:42:43:311Z","round","p1"
"70702","cooperationEvent","2023-07-25T05:42:43:311Z","action","defect"
"70702","cooperationEvent","2023-07-25T05:42:43:311Z","pid","dummy_3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV_4"
"70705","cooperationEvent","2023-07-25T05:42:43:312Z","round","p1"
"70705","cooperationEvent","2023-07-25T05:42:43:312Z","action","defect"
"70705","cooperationEvent","2023-07-25T05:42:43:312Z","pid","dummy_3OHYZ19UGEAHAT5UPOZEKJISF22AO1_4"
"70703","cooperationEvent","2023-07-25T05:42:43:314Z","action","defect"
"70703","cooperationEvent","2023-07-25T05:42:43:314Z","pid","dummy_3OHYZ19UGEAHAT5UPOZEKJISF22AO1_3"
"70703","cooperationEvent","2023-07-25T05:42:43:314Z","round","p1"
"70704","cooperationEvent","2023-07-25T05:42:43:315Z","round","p1"
"70704","cooperationEvent","2023-07-25T05:42:43:315Z","action","defect"
"70704","cooperationEvent","2023-07-25T05:42:43:315Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX1EFZF0T_3"
"70706","cooperationEvent","2023-07-25T05:42:43:320Z","round","p1"
"70706","cooperationEvent","2023-07-25T05:42:43:320Z","action","cooperate"
"70706","cooperationEvent","2023-07-25T05:42:43:320Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX1EFZF0T_1"
"70709","cooperationEvent","2023-07-25T05:42:43:321Z","round","p1"
"70709","cooperationEvent","2023-07-25T05:42:43:321Z","action","cooperate"
"70709","cooperationEvent","2023-07-25T05:42:43:321Z","pid","dummy_3OHYZ19UGEAHAT5UPOZEKJISF22AO1_1"
"70707","cooperationEvent","2023-07-25T05:42:43:323Z","round","p1"
"70707","cooperationEvent","2023-07-25T05:42:43:323Z","action","defect"
"70707","cooperationEvent","2023-07-25T05:42:43:323Z","pid","dummy_3WS1NTTKE0HR33UJYJJV8JX1EFZF0T_4"
"70708","cooperationEvent","2023-07-25T05:42:43:323Z","round","p1"
"70708","cooperationEvent","2023-07-25T05:42:43:323Z","action","defect"
"70708","cooperationEvent","2023-07-25T05:42:43:323Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGBDJF2D_4"
"70710","cooperationEvent","2023-07-25T05:42:43:326Z","round","p1"
"70710","cooperationEvent","2023-07-25T05:42:43:326Z","action","cooperate"
"70710","cooperationEvent","2023-07-25T05:42:43:326Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGBDJF2D_1"
"70711","cooperationEvent","2023-07-25T05:42:43:328Z","round","p1"
"70711","cooperationEvent","2023-07-25T05:42:43:328Z","action","cooperate"
"70711","cooperationEvent","2023-07-25T05:42:43:328Z","pid","dummy_3HYA4D452TOYZDXXD6N9R7QGBDJF2D_3"
"70712","cooperationEvent","2023-07-25T05:42:43:336Z","round","p1"
"70712","cooperationEvent","2023-07-25T05:42:43:336Z","action","cooperate"
"70712","cooperationEvent","2023-07-25T05:42:43:336Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIJONMPE_3"
"70713","cooperationEvent","2023-07-25T05:42:43:338Z","round","p1"
"70713","cooperationEvent","2023-07-25T05:42:43:338Z","action","defect"
"70713","cooperationEvent","2023-07-25T05:42:43:338Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIJONMPE_4"
"70714","cooperationEvent","2023-07-25T05:42:43:339Z","round","p1"
"70714","cooperationEvent","2023-07-25T05:42:43:339Z","action","cooperate"
"70714","cooperationEvent","2023-07-25T05:42:43:339Z","pid","dummy_30H4UDGLT4N0XUQK1R2YIAIIJONMPE_1"
"70715","cooperationEvent","2023-07-25T05:42:43:342Z","round","p1"
"70715","cooperationEvent","2023-07-25T05:42:43:342Z","action","cooperate"
"70715","cooperationEvent","2023-07-25T05:42:43:342Z","pid","dummy_3RSDURM96CRWUKQ8BGAYIT6LERZEYB_4"
"70716","cooperationEvent","2023-07-25T05:42:43:343Z","round","p1"
"70716","cooperationEvent","2023-07-25T05:42:43:343Z","action","cooperate"
"70716","cooperationEvent","2023-07-25T05:42:43:343Z","pid","dummy_3RSDURM96CRWUKQ8BGAYIT6LERZEYB_3"
"70717","cooperationEvent","2023-07-25T05:42:43:345Z","round","p1"
"70717","cooperationEvent","2023-07-25T05:42:43:345Z","action","defect"
"70717","cooperationEvent","2023-07-25T05:42:43:345Z","pid","dummy_3RSDURM96CRWUKQ8BGAYIT6LERZEYB_1"
"70718","cooperationEvent","2023-07-25T05:42:43:347Z","round","p1"
"70718","cooperationEvent","2023-07-25T05:42:43:347Z","action","defect"
"70718","cooperationEvent","2023-07-25T05:42:43:347Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6GZH70BW_3"
"70719","cooperationEvent","2023-07-25T05:42:43:349Z","action","defect"
"70719","cooperationEvent","2023-07-25T05:42:43:349Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6GZH70BW_4"
"70719","cooperationEvent","2023-07-25T05:42:43:349Z","round","p1"
"70720","cooperationEvent","2023-07-25T05:42:43:351Z","round","p1"
"70720","cooperationEvent","2023-07-25T05:42:43:351Z","action","defect"
"70720","cooperationEvent","2023-07-25T05:42:43:351Z","pid","dummy_3X4JMASXCOE1QMI3THXZPT6GZH70BW_1"
"70721","cooperationEvent","2023-07-25T05:42:43:354Z","round","p1"
"70721","cooperationEvent","2023-07-25T05:42:43:354Z","action","cooperate"
"70721","cooperationEvent","2023-07-25T05:42:43:354Z","pid","dummy_3TESA3PJ33FUCRT79BA616ONEJCMMI_1"
"70722","cooperationEvent","2023-07-25T05:42:43:357Z","round","p1"
"70722","cooperationEvent","2023-07-25T05:42:43:357Z","action","cooperate"
"70722","cooperationEvent","2023-07-25T05:42:43:357Z","pid","dummy_3TESA3PJ33FUCRT79BA616ONEJCMMI_4"
"70723","cooperationEvent","2023-07-25T05:42:43:358Z","round","p1"
"70723","cooperationEvent","2023-07-25T05:42:43:358Z","action","cooperate"
"70723","cooperationEvent","2023-07-25T05:42:43:358Z","pid","dummy_3TESA3PJ33FUCRT79BA616ONEJCMMI_3"
"70724","cooperationEvent","2023-07-25T05:42:43:362Z","round","p1"
"70724","cooperationEvent","2023-07-25T05:42:43:362Z","action","cooperate"
"70724","cooperationEvent","2023-07-25T05:42:43:362Z","pid","dummy_3TOK3KHVJVNZRR7WILNUASG2EUW7O7_4"
"70725","cooperationEvent","2023-07-25T05:42:43:363Z","round","p1"
"70725","cooperationEvent","2023-07-25T05:42:43:363Z","action","defect"
"70725","cooperationEvent","2023-07-25T05:42:43:363Z","pid","dummy_3FUI0JHJPZ3S4JDNXB0C986BE1E333_1"
"70726","cooperationEvent","2023-07-25T05:42:43:366Z","round","p1"
"70726","cooperationEvent","2023-07-25T05:42:43:366Z","action","cooperate"
"70726","cooperationEvent","2023-07-25T05:42:43:366Z","pid","dummy_3TOK3KHVJVNZRR7WILNUASG2EUW7O7_3"
"70727","cooperationEvent","2023-07-25T05:42:43:368Z","round","p1"
"70727","cooperationEvent","2023-07-25T05:42:43:368Z","action","defect"
"70727","cooperationEvent","2023-07-25T05:42:43:368Z","pid","dummy_3FUI0JHJPZ3S4JDNXB0C986BE1E333_4"
"70729","cooperationEvent","2023-07-25T05:42:43:370Z","round","p1"
"70729","cooperationEvent","2023-07-25T05:42:43:370Z","action","defect"
"70729","cooperationEvent","2023-07-25T05:42:43:370Z","pid","dummy_3FUI0JHJPZ3S4JDNXB0C986BE1E333_3"
"70728","cooperationEvent","2023-07-25T05:42:43:371Z","round","p1"
"70728","cooperationEvent","2023-07-25T05:42:43:371Z","action","cooperate"
"70728","cooperationEvent","2023-07-25T05:42:43:371Z","pid","dummy_3TOK3KHVJVNZRR7WILNUASG2EUW7O7_1"
"70730","cooperationEvent","2023-07-25T05:42:43:375Z","round","p1"
"70730","cooperationEvent","2023-07-25T05:42:43:375Z","action","cooperate"
"70730","cooperationEvent","2023-07-25T05:42:43:375Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXOKR7NS_4"
"70731","StartMakingChoices","2023-07-25T05:42:43:376Z","round","p1"
"70731","StartMakingChoices","2023-07-25T05:42:43:376Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"70732","cooperationEvent","2023-07-25T05:42:43:377Z","round","p1"
"70732","cooperationEvent","2023-07-25T05:42:43:377Z","action","defect"
"70732","cooperationEvent","2023-07-25T05:42:43:377Z","pid","dummy_3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV_3"
"70733","cooperationEvent","2023-07-25T05:42:43:380Z","round","p1"
"70733","cooperationEvent","2023-07-25T05:42:43:380Z","action","cooperate"
"70733","cooperationEvent","2023-07-25T05:42:43:380Z","pid","dummy_3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV_1"
"70734","cooperationEvent","2023-07-25T05:42:43:402Z","round","p1"
"70734","cooperationEvent","2023-07-25T05:42:43:402Z","action","defect"
"70734","cooperationEvent","2023-07-25T05:42:43:402Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXOKR7NS_1"
"70735","cooperationEvent","2023-07-25T05:42:43:411Z","round","p1"
"70735","cooperationEvent","2023-07-25T05:42:43:411Z","action","cooperate"
"70735","cooperationEvent","2023-07-25T05:42:43:411Z","pid","dummy_3OWEPKL08BHH967KH6NHV3GXOKR7NS_3"
"70736","StartMakingChoices","2023-07-25T05:42:43:430Z","round","p1"
"70736","StartMakingChoices","2023-07-25T05:42:43:430Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"70737","StartMakingChoices","2023-07-25T05:42:43:699Z","round","p1"
"70737","StartMakingChoices","2023-07-25T05:42:43:699Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"70738","StartMakingChoices","2023-07-25T05:42:44:076Z","round","p1"
"70738","StartMakingChoices","2023-07-25T05:42:44:076Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"70739","StartMakingChoices","2023-07-25T05:42:44:521Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"70739","StartMakingChoices","2023-07-25T05:42:44:521Z","round","p1"
"70740","StartMakingChoices","2023-07-25T05:42:44:762Z","round","p1"
"70740","StartMakingChoices","2023-07-25T05:42:44:762Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"70753","cooperationEvent","2023-07-25T05:42:44:818Z","round","p1"
"70753","cooperationEvent","2023-07-25T05:42:44:818Z","action","defect"
"70753","cooperationEvent","2023-07-25T05:42:44:818Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"70754","StartMakingChoices","2023-07-25T05:42:45:010Z","round","p1"
"70754","StartMakingChoices","2023-07-25T05:42:45:010Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"70755","StartMakingChoices","2023-07-25T05:42:45:072Z","round","p1"
"70755","StartMakingChoices","2023-07-25T05:42:45:072Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"70756","StartMakingChoices","2023-07-25T05:42:45:324Z","round","p1"
"70756","StartMakingChoices","2023-07-25T05:42:45:324Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"70757","cooperationEvent","2023-07-25T05:42:45:362Z","round","p1"
"70757","cooperationEvent","2023-07-25T05:42:45:362Z","action","defect"
"70757","cooperationEvent","2023-07-25T05:42:45:362Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"70758","cooperationEvent","2023-07-25T05:42:45:566Z","round","p1"
"70758","cooperationEvent","2023-07-25T05:42:45:566Z","action","cooperate"
"70758","cooperationEvent","2023-07-25T05:42:45:566Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"70759","cooperationEvent","2023-07-25T05:42:45:790Z","round","p1"
"70759","cooperationEvent","2023-07-25T05:42:45:790Z","action","defect"
"70759","cooperationEvent","2023-07-25T05:42:45:790Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"70760","cooperationEvent","2023-07-25T05:42:45:901Z","round","p1"
"70760","cooperationEvent","2023-07-25T05:42:45:901Z","action","defect"
"70760","cooperationEvent","2023-07-25T05:42:45:901Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"70741","cooperationEvent","2023-07-25T05:42:46:555Z","round","p1"
"70741","cooperationEvent","2023-07-25T05:42:46:555Z","action","cooperate"
"70741","cooperationEvent","2023-07-25T05:42:46:555Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"70742","cooperationEvent","2023-07-25T05:42:47:216Z","round","p1"
"70742","cooperationEvent","2023-07-25T05:42:47:216Z","action","defect"
"70742","cooperationEvent","2023-07-25T05:42:47:216Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"70743","cooperationEvent","2023-07-25T05:42:47:608Z","round","p1"
"70743","cooperationEvent","2023-07-25T05:42:47:608Z","action","cooperate"
"70743","cooperationEvent","2023-07-25T05:42:47:608Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"70744","StartMakingChoices","2023-07-25T05:42:47:615Z","round","p1"
"70744","StartMakingChoices","2023-07-25T05:42:47:615Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"70745","cooperationEvent","2023-07-25T05:42:47:790Z","round","p1"
"70745","cooperationEvent","2023-07-25T05:42:47:790Z","action","defect"
"70745","cooperationEvent","2023-07-25T05:42:47:790Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"70746","cooperationEvent","2023-07-25T05:42:48:193Z","round","p1"
"70746","cooperationEvent","2023-07-25T05:42:48:193Z","action","defect"
"70746","cooperationEvent","2023-07-25T05:42:48:193Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"70747","cooperationEvent","2023-07-25T05:42:48:204Z","round","p1"
"70747","cooperationEvent","2023-07-25T05:42:48:204Z","action","cooperate"
"70747","cooperationEvent","2023-07-25T05:42:48:204Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"70748","cooperationEvent","2023-07-25T05:42:49:135Z","round","p1"
"70748","cooperationEvent","2023-07-25T05:42:49:135Z","action","defect"
"70748","cooperationEvent","2023-07-25T05:42:49:135Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"70749","cooperationEvent","2023-07-25T05:42:49:402Z","action","cooperate"
"70749","cooperationEvent","2023-07-25T05:42:49:402Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"70749","cooperationEvent","2023-07-25T05:42:49:402Z","round","p1"
"70750","StartMakingChoices","2023-07-25T05:42:51:735Z","round","p1"
"70750","StartMakingChoices","2023-07-25T05:42:51:735Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"70751","cooperationEvent","2023-07-25T05:42:53:125Z","round","p1"
"70751","cooperationEvent","2023-07-25T05:42:53:125Z","action","cooperate"
"70751","cooperationEvent","2023-07-25T05:42:53:125Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"70752","cooperationEvent","2023-07-25T05:42:54:732Z","action","defect"
"70752","cooperationEvent","2023-07-25T05:42:54:732Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"70752","cooperationEvent","2023-07-25T05:42:54:732Z","round","p1"
"70761","Results1Start","2023-07-25T05:42:55:736Z","startStep","Results1"
"70762","Results2Start","2023-07-25T05:43:03:254Z","startStep","Results2"
"70763","currentScore","2023-07-25T05:43:03:284Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"70763","currentScore","2023-07-25T05:43:03:284Z","round","p1"
"70763","currentScore","2023-07-25T05:43:03:284Z","score","650"
"70764","currentScore","2023-07-25T05:43:03:290Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"70764","currentScore","2023-07-25T05:43:03:290Z","round","p1"
"70764","currentScore","2023-07-25T05:43:03:290Z","score","700"
"70765","currentScore","2023-07-25T05:43:03:293Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"70765","currentScore","2023-07-25T05:43:03:293Z","round","p1"
"70765","currentScore","2023-07-25T05:43:03:293Z","score","800"
"70766","currentScore","2023-07-25T05:43:03:296Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_3"
"70766","currentScore","2023-07-25T05:43:03:296Z","round","p1"
"70766","currentScore","2023-07-25T05:43:03:296Z","score","400"
"70767","currentScore","2023-07-25T05:43:03:298Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_4"
"70767","currentScore","2023-07-25T05:43:03:298Z","round","p1"
"70767","currentScore","2023-07-25T05:43:03:298Z","score","500"
"70768","currentScore","2023-07-25T05:43:03:300Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_5"
"70768","currentScore","2023-07-25T05:43:03:300Z","round","p1"
"70768","currentScore","2023-07-25T05:43:03:300Z","score","500"
"70769","currentScore","2023-07-25T05:43:03:302Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_6"
"70769","currentScore","2023-07-25T05:43:03:302Z","round","p1"
"70769","currentScore","2023-07-25T05:43:03:302Z","score","500"
"70770","currentScore","2023-07-25T05:43:03:304Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_1"
"70770","currentScore","2023-07-25T05:43:03:304Z","round","p1"
"70770","currentScore","2023-07-25T05:43:03:304Z","score","450"
"70771","currentScore","2023-07-25T05:43:03:309Z","pid","dummy_3QAVNHZ3EO99482XCWJMS2EYKXXALK_2"
"70771","currentScore","2023-07-25T05:43:03:309Z","round","p1"
"70771","currentScore","2023-07-25T05:43:03:309Z","score","500"
"70772","currentScore","2023-07-25T05:43:03:311Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_6"
"70772","currentScore","2023-07-25T05:43:03:311Z","round","p1"
"70772","currentScore","2023-07-25T05:43:03:311Z","score","500"
"70773","currentScore","2023-07-25T05:43:03:315Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_5"
"70773","currentScore","2023-07-25T05:43:03:315Z","round","p1"
"70773","currentScore","2023-07-25T05:43:03:315Z","score","500"
"70774","currentScore","2023-07-25T05:43:03:317Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_4"
"70774","currentScore","2023-07-25T05:43:03:317Z","round","p1"
"70774","currentScore","2023-07-25T05:43:03:317Z","score","600"
"70775","currentScore","2023-07-25T05:43:03:319Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_3"
"70775","currentScore","2023-07-25T05:43:03:319Z","round","p1"
"70775","currentScore","2023-07-25T05:43:03:319Z","score","550"
"70776","currentScore","2023-07-25T05:43:03:321Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_2"
"70776","currentScore","2023-07-25T05:43:03:321Z","round","p1"
"70776","currentScore","2023-07-25T05:43:03:321Z","score","500"
"70777","currentScore","2023-07-25T05:43:03:324Z","score","600"
"70777","currentScore","2023-07-25T05:43:03:324Z","pid","dummy_31N2WW6R9TVNKVTGH61EAHV8HRJF3O_1"
"70777","currentScore","2023-07-25T05:43:03:324Z","round","p1"
"70778","currentScore","2023-07-25T05:43:03:327Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZGF0M7JO_2"
"70778","currentScore","2023-07-25T05:43:03:327Z","round","p1"
"70778","currentScore","2023-07-25T05:43:03:327Z","score","500"
