"id","event","event_date","data_name","data_value"
"87697","reportIsolation","2023-08-02T10:26:35:217Z","round","13"
"87697","reportIsolation","2023-08-02T10:26:35:217Z","isolation","strongly_agree"
"87698","reportIsolation","2023-08-02T10:26:35:830Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87698","reportIsolation","2023-08-02T10:26:35:830Z","step","rewiringResults"
"87698","reportIsolation","2023-08-02T10:26:35:830Z","round","13"
"87698","reportIsolation","2023-08-02T10:26:35:830Z","isolation","agree"
"87699","reportIsolation","2023-08-02T10:26:36:981Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87699","reportIsolation","2023-08-02T10:26:36:981Z","step","rewiringResults"
"87699","reportIsolation","2023-08-02T10:26:36:981Z","round","13"
"87699","reportIsolation","2023-08-02T10:26:36:981Z","isolation","strongly_agree"
"87700","reportIsolation","2023-08-02T10:26:38:965Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87700","reportIsolation","2023-08-02T10:26:38:965Z","step","rewiringResults"
"87700","reportIsolation","2023-08-02T10:26:38:965Z","round","13"
"87700","reportIsolation","2023-08-02T10:26:38:965Z","isolation","strongly_disagree"
"87713","reportIsolation","2023-08-02T10:26:41:863Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87713","reportIsolation","2023-08-02T10:26:41:863Z","step","rewiringResults"
"87713","reportIsolation","2023-08-02T10:26:41:863Z","round","13"
"87713","reportIsolation","2023-08-02T10:26:41:863Z","isolation","strongly_agree"
"87714","reportIsolation","2023-08-02T10:26:43:063Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87714","reportIsolation","2023-08-02T10:26:43:063Z","step","rewiringResults"
"87714","reportIsolation","2023-08-02T10:26:43:063Z","round","13"
"87714","reportIsolation","2023-08-02T10:26:43:063Z","isolation","strongly_agree"
"87715","reportIsolation","2023-08-02T10:26:43:936Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87715","reportIsolation","2023-08-02T10:26:43:936Z","step","rewiringResults"
"87715","reportIsolation","2023-08-02T10:26:43:936Z","round","13"
"87715","reportIsolation","2023-08-02T10:26:43:936Z","isolation","strongly_agree"
"87716","reportIsolation","2023-08-02T10:26:45:909Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87716","reportIsolation","2023-08-02T10:26:45:909Z","step","rewiringResults"
"87716","reportIsolation","2023-08-02T10:26:45:909Z","round","13"
"87716","reportIsolation","2023-08-02T10:26:45:909Z","isolation","strongly_agree"
"87717","reportIsolation","2023-08-02T10:26:47:716Z","round","13"
"87717","reportIsolation","2023-08-02T10:26:47:716Z","isolation","strongly_agree"
"87717","reportIsolation","2023-08-02T10:26:47:716Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87717","reportIsolation","2023-08-02T10:26:47:716Z","step","rewiringResults"
"87718","reportIsolation","2023-08-02T10:26:48:989Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87718","reportIsolation","2023-08-02T10:26:48:989Z","step","rewiringResults"
"87718","reportIsolation","2023-08-02T10:26:48:989Z","round","13"
"87718","reportIsolation","2023-08-02T10:26:48:989Z","isolation","strongly_agree"
"87719","CooperationStart","2023-08-02T10:26:49:995Z","startStep","Cooperation"
"87720","StartMakingChoices","2023-08-02T10:26:51:511Z","round","14"
"87720","StartMakingChoices","2023-08-02T10:26:51:511Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87701","StartMakingChoices","2023-08-02T10:26:51:573Z","round","14"
"87701","StartMakingChoices","2023-08-02T10:26:51:573Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87702","StartMakingChoices","2023-08-02T10:26:51:954Z","round","14"
"87702","StartMakingChoices","2023-08-02T10:26:51:954Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87703","StartMakingChoices","2023-08-02T10:26:52:719Z","round","14"
"87703","StartMakingChoices","2023-08-02T10:26:52:719Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87704","StartMakingChoices","2023-08-02T10:26:52:735Z","round","14"
"87704","StartMakingChoices","2023-08-02T10:26:52:735Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87705","StartMakingChoices","2023-08-02T10:26:53:422Z","round","14"
"87705","StartMakingChoices","2023-08-02T10:26:53:422Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87706","StartMakingChoices","2023-08-02T10:26:53:438Z","round","14"
"87706","StartMakingChoices","2023-08-02T10:26:53:438Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87707","cooperationEvent","2023-08-02T10:26:53:701Z","round","14"
"87707","cooperationEvent","2023-08-02T10:26:53:701Z","action","defect"
"87707","cooperationEvent","2023-08-02T10:26:53:701Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87708","cooperationEvent","2023-08-02T10:26:53:873Z","round","14"
"87708","cooperationEvent","2023-08-02T10:26:53:873Z","action","defect"
"87708","cooperationEvent","2023-08-02T10:26:53:873Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87709","cooperationEvent","2023-08-02T10:26:54:815Z","round","14"
"87709","cooperationEvent","2023-08-02T10:26:54:815Z","action","defect"
"87709","cooperationEvent","2023-08-02T10:26:54:815Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87710","StartMakingChoices","2023-08-02T10:26:55:045Z","round","14"
"87710","StartMakingChoices","2023-08-02T10:26:55:045Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87711","cooperationEvent","2023-08-02T10:26:55:952Z","round","14"
"87711","cooperationEvent","2023-08-02T10:26:55:952Z","action","defect"
"87711","cooperationEvent","2023-08-02T10:26:55:952Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87712","cooperationEvent","2023-08-02T10:26:56:466Z","round","14"
"87712","cooperationEvent","2023-08-02T10:26:56:466Z","action","defect"
"87712","cooperationEvent","2023-08-02T10:26:56:466Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87721","StartMakingChoices","2023-08-02T10:26:56:646Z","round","14"
"87721","StartMakingChoices","2023-08-02T10:26:56:646Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87722","cooperationEvent","2023-08-02T10:26:59:295Z","round","14"
"87722","cooperationEvent","2023-08-02T10:26:59:295Z","action","defect"
"87722","cooperationEvent","2023-08-02T10:26:59:295Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87723","cooperationEvent","2023-08-02T10:26:59:741Z","round","14"
"87723","cooperationEvent","2023-08-02T10:26:59:741Z","action","defect"
"87723","cooperationEvent","2023-08-02T10:26:59:741Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87724","cooperationEvent","2023-08-02T10:27:01:565Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87724","cooperationEvent","2023-08-02T10:27:01:565Z","round","14"
"87724","cooperationEvent","2023-08-02T10:27:01:565Z","action","defect"
"87725","cooperationEvent","2023-08-02T10:27:03:223Z","round","14"
"87725","cooperationEvent","2023-08-02T10:27:03:223Z","action","defect"
"87725","cooperationEvent","2023-08-02T10:27:03:223Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87726","Results1Start","2023-08-02T10:27:04:225Z","startStep","Results1"
"87727","Results2Start","2023-08-02T10:27:14:615Z","startStep","Results2"
"87728","currentScore","2023-08-02T10:27:14:617Z","score","0"
"87728","currentScore","2023-08-02T10:27:14:617Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87728","currentScore","2023-08-02T10:27:14:617Z","round","14"
"87729","currentScore","2023-08-02T10:27:14:619Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87729","currentScore","2023-08-02T10:27:14:619Z","round","14"
"87729","currentScore","2023-08-02T10:27:14:619Z","score","500"
"87730","currentScore","2023-08-02T10:27:14:621Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87730","currentScore","2023-08-02T10:27:14:621Z","round","14"
"87730","currentScore","2023-08-02T10:27:14:621Z","score","500"
"87731","currentScore","2023-08-02T10:27:14:623Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87731","currentScore","2023-08-02T10:27:14:623Z","round","14"
"87731","currentScore","2023-08-02T10:27:14:623Z","score","600"
"87732","currentScore","2023-08-02T10:27:14:624Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87732","currentScore","2023-08-02T10:27:14:624Z","round","14"
"87732","currentScore","2023-08-02T10:27:14:624Z","score","700"
"87733","currentScore","2023-08-02T10:27:14:625Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87733","currentScore","2023-08-02T10:27:14:625Z","round","14"
"87733","currentScore","2023-08-02T10:27:14:625Z","score","600"
"87734","currentScore","2023-08-02T10:27:14:626Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87734","currentScore","2023-08-02T10:27:14:626Z","round","14"
"87734","currentScore","2023-08-02T10:27:14:626Z","score","700"
"87735","currentScore","2023-08-02T10:27:14:628Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87735","currentScore","2023-08-02T10:27:14:628Z","round","14"
"87735","currentScore","2023-08-02T10:27:14:628Z","score","700"
"87736","currentScore","2023-08-02T10:27:14:629Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87736","currentScore","2023-08-02T10:27:14:629Z","round","14"
"87736","currentScore","2023-08-02T10:27:14:629Z","score","500"
"87737","currentScore","2023-08-02T10:27:14:630Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87737","currentScore","2023-08-02T10:27:14:630Z","round","14"
"87737","currentScore","2023-08-02T10:27:14:630Z","score","500"
"87738","currentScore","2023-08-02T10:27:14:632Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87738","currentScore","2023-08-02T10:27:14:632Z","round","14"
"87738","currentScore","2023-08-02T10:27:14:632Z","score","700"
"87739","currentScore","2023-08-02T10:27:14:633Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87739","currentScore","2023-08-02T10:27:14:633Z","round","14"
"87739","currentScore","2023-08-02T10:27:14:633Z","score","500"
"87740","RewiringStart","2023-08-02T10:27:24:919Z","startStep","Rewiring"
"87745","rewiringEvent","2023-08-02T10:27:26:710Z","round","14"
"87745","rewiringEvent","2023-08-02T10:27:26:710Z","action","doNotBreakConnection"
"87745","rewiringEvent","2023-08-02T10:27:26:710Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87745","rewiringEvent","2023-08-02T10:27:26:710Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87746","rewiringEvent","2023-08-02T10:27:27:210Z","round","14"
"87746","rewiringEvent","2023-08-02T10:27:27:210Z","action","doNotBreakConnection"
"87746","rewiringEvent","2023-08-02T10:27:27:210Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87746","rewiringEvent","2023-08-02T10:27:27:210Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87747","rewiringEvent","2023-08-02T10:27:27:363Z","round","14"
"87747","rewiringEvent","2023-08-02T10:27:27:363Z","action","doNotMakeConnection"
"87747","rewiringEvent","2023-08-02T10:27:27:363Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87747","rewiringEvent","2023-08-02T10:27:27:363Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87748","rewiringEvent","2023-08-02T10:27:27:780Z","action","doNotBreakConnection"
"87748","rewiringEvent","2023-08-02T10:27:27:780Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87748","rewiringEvent","2023-08-02T10:27:27:780Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87748","rewiringEvent","2023-08-02T10:27:27:780Z","round","14"
"87749","rewiringEvent","2023-08-02T10:27:28:790Z","round","14"
"87749","rewiringEvent","2023-08-02T10:27:28:790Z","action","doNotBreakConnection"
"87749","rewiringEvent","2023-08-02T10:27:28:790Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87749","rewiringEvent","2023-08-02T10:27:28:790Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87750","rewiringEvent","2023-08-02T10:27:28:903Z","round","14"
"87750","rewiringEvent","2023-08-02T10:27:28:903Z","action","doNotMakeConnection"
"87750","rewiringEvent","2023-08-02T10:27:28:903Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87750","rewiringEvent","2023-08-02T10:27:28:903Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87751","rewiringEvent","2023-08-02T10:27:28:927Z","round","14"
"87751","rewiringEvent","2023-08-02T10:27:28:927Z","action","makeConnection"
"87751","rewiringEvent","2023-08-02T10:27:28:927Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87751","rewiringEvent","2023-08-02T10:27:28:927Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87752","rewiringEvent","2023-08-02T10:27:29:251Z","round","14"
"87752","rewiringEvent","2023-08-02T10:27:29:251Z","action","makeConnection"
"87752","rewiringEvent","2023-08-02T10:27:29:251Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87752","rewiringEvent","2023-08-02T10:27:29:251Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87753","rewiringEvent","2023-08-02T10:27:29:798Z","round","14"
"87753","rewiringEvent","2023-08-02T10:27:29:798Z","action","doNotMakeConnection"
"87753","rewiringEvent","2023-08-02T10:27:29:798Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87753","rewiringEvent","2023-08-02T10:27:29:798Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87754","rewiringEvent","2023-08-02T10:27:29:946Z","round","14"
"87754","rewiringEvent","2023-08-02T10:27:29:946Z","action","makeConnection"
"87754","rewiringEvent","2023-08-02T10:27:29:946Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87754","rewiringEvent","2023-08-02T10:27:29:946Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87755","rewiringEvent","2023-08-02T10:27:30:090Z","round","14"
"87755","rewiringEvent","2023-08-02T10:27:30:090Z","action","breakConnection"
"87755","rewiringEvent","2023-08-02T10:27:30:090Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87755","rewiringEvent","2023-08-02T10:27:30:090Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87756","rewiringEvent","2023-08-02T10:27:31:055Z","round","14"
"87756","rewiringEvent","2023-08-02T10:27:31:055Z","action","doNotBreakConnection"
"87756","rewiringEvent","2023-08-02T10:27:31:055Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87756","rewiringEvent","2023-08-02T10:27:31:055Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87757","rewiringEvent","2023-08-02T10:27:31:099Z","round","14"
"87757","rewiringEvent","2023-08-02T10:27:31:099Z","action","makeConnection"
"87757","rewiringEvent","2023-08-02T10:27:31:099Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87757","rewiringEvent","2023-08-02T10:27:31:099Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87758","rewiringEvent","2023-08-02T10:27:31:142Z","round","14"
"87758","rewiringEvent","2023-08-02T10:27:31:142Z","action","makeConnection"
"87758","rewiringEvent","2023-08-02T10:27:31:142Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87758","rewiringEvent","2023-08-02T10:27:31:142Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87759","rewiringEvent","2023-08-02T10:27:31:514Z","round","14"
"87759","rewiringEvent","2023-08-02T10:27:31:514Z","action","doNotMakeConnection"
"87759","rewiringEvent","2023-08-02T10:27:31:514Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87759","rewiringEvent","2023-08-02T10:27:31:514Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87760","rewiringEvent","2023-08-02T10:27:31:575Z","round","14"
"87760","rewiringEvent","2023-08-02T10:27:31:575Z","action","makeConnection"
"87760","rewiringEvent","2023-08-02T10:27:31:575Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87760","rewiringEvent","2023-08-02T10:27:31:575Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87741","rewiringEvent","2023-08-02T10:27:32:038Z","round","14"
"87741","rewiringEvent","2023-08-02T10:27:32:038Z","action","makeConnection"
"87741","rewiringEvent","2023-08-02T10:27:32:038Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87741","rewiringEvent","2023-08-02T10:27:32:038Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87742","rewiringEvent","2023-08-02T10:27:32:194Z","action","makeConnection"
"87742","rewiringEvent","2023-08-02T10:27:32:194Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87742","rewiringEvent","2023-08-02T10:27:32:194Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87742","rewiringEvent","2023-08-02T10:27:32:194Z","round","14"
"87743","rewiringEvent","2023-08-02T10:27:32:714Z","round","14"
"87743","rewiringEvent","2023-08-02T10:27:32:714Z","action","makeConnection"
"87743","rewiringEvent","2023-08-02T10:27:32:714Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87743","rewiringEvent","2023-08-02T10:27:32:714Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87744","rewiringEvent","2023-08-02T10:27:33:312Z","round","14"
"87744","rewiringEvent","2023-08-02T10:27:33:312Z","action","doNotMakeConnection"
"87744","rewiringEvent","2023-08-02T10:27:33:312Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87744","rewiringEvent","2023-08-02T10:27:33:312Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87777","rewiringEvent","2023-08-02T10:27:33:551Z","round","14"
"87777","rewiringEvent","2023-08-02T10:27:33:551Z","action","makeConnection"
"87777","rewiringEvent","2023-08-02T10:27:33:551Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87777","rewiringEvent","2023-08-02T10:27:33:551Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87778","rewiringEvent","2023-08-02T10:27:33:765Z","round","14"
"87778","rewiringEvent","2023-08-02T10:27:33:765Z","action","makeConnection"
"87778","rewiringEvent","2023-08-02T10:27:33:765Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87778","rewiringEvent","2023-08-02T10:27:33:765Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87779","rewiringEvent","2023-08-02T10:27:34:237Z","round","14"
"87779","rewiringEvent","2023-08-02T10:27:34:237Z","action","doNotMakeConnection"
"87779","rewiringEvent","2023-08-02T10:27:34:237Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87779","rewiringEvent","2023-08-02T10:27:34:237Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87780","rewiringEvent","2023-08-02T10:27:34:513Z","round","14"
"87780","rewiringEvent","2023-08-02T10:27:34:513Z","action","makeConnection"
"87780","rewiringEvent","2023-08-02T10:27:34:513Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87780","rewiringEvent","2023-08-02T10:27:34:513Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87761","rewiringEvent","2023-08-02T10:27:35:510Z","round","14"
"87761","rewiringEvent","2023-08-02T10:27:35:510Z","action","makeConnection"
"87761","rewiringEvent","2023-08-02T10:27:35:510Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87761","rewiringEvent","2023-08-02T10:27:35:510Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87762","rewiringEvent","2023-08-02T10:27:35:583Z","round","14"
"87762","rewiringEvent","2023-08-02T10:27:35:583Z","action","doNotMakeConnection"
"87762","rewiringEvent","2023-08-02T10:27:35:583Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87762","rewiringEvent","2023-08-02T10:27:35:583Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87763","rewiringEvent","2023-08-02T10:27:36:246Z","round","14"
"87763","rewiringEvent","2023-08-02T10:27:36:246Z","action","doNotBreakConnection"
"87763","rewiringEvent","2023-08-02T10:27:36:246Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87763","rewiringEvent","2023-08-02T10:27:36:246Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87764","rewiringEvent","2023-08-02T10:27:36:880Z","round","14"
"87764","rewiringEvent","2023-08-02T10:27:36:880Z","action","doNotMakeConnection"
"87764","rewiringEvent","2023-08-02T10:27:36:880Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87764","rewiringEvent","2023-08-02T10:27:36:880Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87765","rewiringEvent","2023-08-02T10:27:37:782Z","round","14"
"87765","rewiringEvent","2023-08-02T10:27:37:782Z","action","doNotMakeConnection"
"87765","rewiringEvent","2023-08-02T10:27:37:782Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87765","rewiringEvent","2023-08-02T10:27:37:782Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87766","rewiringEvent","2023-08-02T10:27:37:994Z","action","doNotMakeConnection"
"87766","rewiringEvent","2023-08-02T10:27:37:994Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87766","rewiringEvent","2023-08-02T10:27:37:994Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87766","rewiringEvent","2023-08-02T10:27:37:994Z","round","14"
"87767","rewiringEvent","2023-08-02T10:27:38:439Z","round","14"
"87767","rewiringEvent","2023-08-02T10:27:38:439Z","action","doNotMakeConnection"
"87767","rewiringEvent","2023-08-02T10:27:38:439Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87767","rewiringEvent","2023-08-02T10:27:38:439Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87768","rewiringEvent","2023-08-02T10:27:39:783Z","action","doNotMakeConnection"
"87768","rewiringEvent","2023-08-02T10:27:39:783Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87768","rewiringEvent","2023-08-02T10:27:39:783Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87768","rewiringEvent","2023-08-02T10:27:39:783Z","round","14"
"87769","rewiringEvent","2023-08-02T10:27:40:565Z","round","14"
"87769","rewiringEvent","2023-08-02T10:27:40:565Z","action","doNotMakeConnection"
"87769","rewiringEvent","2023-08-02T10:27:40:565Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87769","rewiringEvent","2023-08-02T10:27:40:565Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87770","rewiringEvent","2023-08-02T10:27:41:379Z","round","14"
"87770","rewiringEvent","2023-08-02T10:27:41:379Z","action","doNotMakeConnection"
"87770","rewiringEvent","2023-08-02T10:27:41:379Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87770","rewiringEvent","2023-08-02T10:27:41:379Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87771","rewiringEvent","2023-08-02T10:27:42:738Z","round","14"
"87771","rewiringEvent","2023-08-02T10:27:42:738Z","action","doNotMakeConnection"
"87771","rewiringEvent","2023-08-02T10:27:42:738Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87771","rewiringEvent","2023-08-02T10:27:42:738Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87772","rewiringEvent","2023-08-02T10:27:43:482Z","round","14"
"87772","rewiringEvent","2023-08-02T10:27:43:482Z","action","doNotMakeConnection"
"87772","rewiringEvent","2023-08-02T10:27:43:482Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87772","rewiringEvent","2023-08-02T10:27:43:482Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87773","rewiringEvent","2023-08-02T10:27:44:223Z","round","14"
"87773","rewiringEvent","2023-08-02T10:27:44:223Z","action","doNotMakeConnection"
"87773","rewiringEvent","2023-08-02T10:27:44:223Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87773","rewiringEvent","2023-08-02T10:27:44:223Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87774","rewiringEvent","2023-08-02T10:27:45:470Z","round","14"
"87774","rewiringEvent","2023-08-02T10:27:45:470Z","action","doNotMakeConnection"
"87774","rewiringEvent","2023-08-02T10:27:45:470Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87774","rewiringEvent","2023-08-02T10:27:45:470Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87775","rewiringEvent","2023-08-02T10:27:46:220Z","round","14"
"87775","rewiringEvent","2023-08-02T10:27:46:220Z","action","doNotMakeConnection"
"87775","rewiringEvent","2023-08-02T10:27:46:220Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87775","rewiringEvent","2023-08-02T10:27:46:220Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87776","rewiringEvent","2023-08-02T10:27:48:584Z","round","14"
"87776","rewiringEvent","2023-08-02T10:27:48:584Z","action","doNotMakeConnection"
"87776","rewiringEvent","2023-08-02T10:27:48:584Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87776","rewiringEvent","2023-08-02T10:27:48:584Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87781","rewiringEvent","2023-08-02T10:27:49:886Z","round","14"
"87781","rewiringEvent","2023-08-02T10:27:49:886Z","action","doNotMakeConnection"
"87781","rewiringEvent","2023-08-02T10:27:49:886Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87781","rewiringEvent","2023-08-02T10:27:49:886Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87782","rewiringEvent","2023-08-02T10:27:50:646Z","round","14"
"87782","rewiringEvent","2023-08-02T10:27:50:646Z","action","doNotMakeConnection"
"87782","rewiringEvent","2023-08-02T10:27:50:646Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87782","rewiringEvent","2023-08-02T10:27:50:646Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87783","rewiringEvent","2023-08-02T10:27:51:812Z","round","14"
"87783","rewiringEvent","2023-08-02T10:27:51:812Z","action","doNotMakeConnection"
"87783","rewiringEvent","2023-08-02T10:27:51:812Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87783","rewiringEvent","2023-08-02T10:27:51:812Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87784","rewiringEvent","2023-08-02T10:27:52:855Z","action","doNotMakeConnection"
"87784","rewiringEvent","2023-08-02T10:27:52:855Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
