"id","event","event_date","data_name","data_value"
"41266","StartMakingChoices","2023-07-01T06:32:34:703Z","round","13"
"41266","StartMakingChoices","2023-07-01T06:32:34:703Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41267","StartMakingChoices","2023-07-01T06:32:34:938Z","round","13"
"41267","StartMakingChoices","2023-07-01T06:32:34:938Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41268","StartMakingChoices","2023-07-01T06:32:35:149Z","round","13"
"41268","StartMakingChoices","2023-07-01T06:32:35:149Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41269","StartMakingChoices","2023-07-01T06:32:35:351Z","round","13"
"41269","StartMakingChoices","2023-07-01T06:32:35:351Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41270","StartMakingChoices","2023-07-01T06:32:35:463Z","round","13"
"41270","StartMakingChoices","2023-07-01T06:32:35:463Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41271","cooperationEvent","2023-07-01T06:32:35:952Z","round","13"
"41271","cooperationEvent","2023-07-01T06:32:35:952Z","action","defect"
"41271","cooperationEvent","2023-07-01T06:32:35:952Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41272","cooperationEvent","2023-07-01T06:32:36:910Z","round","13"
"41272","cooperationEvent","2023-07-01T06:32:36:910Z","action","defect"
"41272","cooperationEvent","2023-07-01T06:32:36:910Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41273","cooperationEvent","2023-07-01T06:32:37:529Z","round","13"
"41273","cooperationEvent","2023-07-01T06:32:37:529Z","action","cooperate"
"41273","cooperationEvent","2023-07-01T06:32:37:529Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41274","cooperationEvent","2023-07-01T06:32:37:889Z","round","13"
"41274","cooperationEvent","2023-07-01T06:32:37:889Z","action","defect"
"41274","cooperationEvent","2023-07-01T06:32:37:889Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41275","cooperationEvent","2023-07-01T06:32:38:329Z","round","13"
"41275","cooperationEvent","2023-07-01T06:32:38:329Z","action","defect"
"41275","cooperationEvent","2023-07-01T06:32:38:329Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41276","StartMakingChoices","2023-07-01T06:32:39:110Z","round","13"
"41276","StartMakingChoices","2023-07-01T06:32:39:110Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41277","StartMakingChoices","2023-07-01T06:32:39:149Z","round","13"
"41277","StartMakingChoices","2023-07-01T06:32:39:149Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41278","cooperationEvent","2023-07-01T06:32:41:198Z","round","13"
"41278","cooperationEvent","2023-07-01T06:32:41:198Z","action","defect"
"41278","cooperationEvent","2023-07-01T06:32:41:198Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41279","cooperationEvent","2023-07-01T06:32:41:487Z","round","13"
"41279","cooperationEvent","2023-07-01T06:32:41:487Z","action","defect"
"41279","cooperationEvent","2023-07-01T06:32:41:487Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41280","cooperationEvent","2023-07-01T06:32:42:934Z","round","13"
"41280","cooperationEvent","2023-07-01T06:32:42:934Z","action","cooperate"
"41280","cooperationEvent","2023-07-01T06:32:42:934Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41281","cooperationEvent","2023-07-01T06:32:43:189Z","round","13"
"41281","cooperationEvent","2023-07-01T06:32:43:189Z","action","defect"
"41281","cooperationEvent","2023-07-01T06:32:43:189Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41282","cooperationEvent","2023-07-01T06:32:45:572Z","round","13"
"41282","cooperationEvent","2023-07-01T06:32:45:572Z","action","defect"
"41282","cooperationEvent","2023-07-01T06:32:45:572Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41283","Results1Start","2023-07-01T06:32:46:574Z","startStep","Results1"
"41284","Results2Start","2023-07-01T06:32:52:364Z","startStep","Results2"
"41285","currentScore","2023-07-01T06:32:52:366Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41285","currentScore","2023-07-01T06:32:52:366Z","round","13"
"41285","currentScore","2023-07-01T06:32:52:366Z","score","2700"
"41286","currentScore","2023-07-01T06:32:52:368Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41286","currentScore","2023-07-01T06:32:52:368Z","round","13"
"41286","currentScore","2023-07-01T06:32:52:368Z","score","2400"
"41287","currentScore","2023-07-01T06:32:52:369Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41287","currentScore","2023-07-01T06:32:52:369Z","round","13"
"41287","currentScore","2023-07-01T06:32:52:369Z","score","2500"
"41288","currentScore","2023-07-01T06:32:52:371Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41288","currentScore","2023-07-01T06:32:52:371Z","round","13"
"41288","currentScore","2023-07-01T06:32:52:371Z","score","-1650"
"41289","currentScore","2023-07-01T06:32:52:373Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41289","currentScore","2023-07-01T06:32:52:373Z","round","13"
"41289","currentScore","2023-07-01T06:32:52:373Z","score","1600"
"41290","currentScore","2023-07-01T06:32:52:374Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41290","currentScore","2023-07-01T06:32:52:374Z","round","13"
"41290","currentScore","2023-07-01T06:32:52:374Z","score","2400"
"41291","currentScore","2023-07-01T06:32:52:376Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41291","currentScore","2023-07-01T06:32:52:376Z","round","13"
"41291","currentScore","2023-07-01T06:32:52:376Z","score","2400"
"41292","currentScore","2023-07-01T06:32:52:378Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41292","currentScore","2023-07-01T06:32:52:378Z","round","13"
"41292","currentScore","2023-07-01T06:32:52:378Z","score","100"
"41293","currentScore","2023-07-01T06:32:52:379Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41293","currentScore","2023-07-01T06:32:52:379Z","round","13"
"41293","currentScore","2023-07-01T06:32:52:379Z","score","2000"
"41294","currentScore","2023-07-01T06:32:52:381Z","score","-1000"
"41294","currentScore","2023-07-01T06:32:52:381Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41294","currentScore","2023-07-01T06:32:52:381Z","round","13"
"41295","RewiringStart","2023-07-01T06:33:02:864Z","startStep","Rewiring"
"41296","rewiringEvent","2023-07-01T06:33:04:560Z","round","13"
"41296","rewiringEvent","2023-07-01T06:33:04:560Z","action","makeConnection"
"41296","rewiringEvent","2023-07-01T06:33:04:560Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41296","rewiringEvent","2023-07-01T06:33:04:560Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41297","rewiringEvent","2023-07-01T06:33:04:687Z","round","13"
"41297","rewiringEvent","2023-07-01T06:33:04:687Z","action","makeConnection"
"41297","rewiringEvent","2023-07-01T06:33:04:687Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41297","rewiringEvent","2023-07-01T06:33:04:687Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41298","rewiringEvent","2023-07-01T06:33:04:755Z","round","13"
"41298","rewiringEvent","2023-07-01T06:33:04:755Z","action","doNotBreakConnection"
"41298","rewiringEvent","2023-07-01T06:33:04:755Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41298","rewiringEvent","2023-07-01T06:33:04:755Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41299","rewiringEvent","2023-07-01T06:33:04:866Z","round","13"
"41299","rewiringEvent","2023-07-01T06:33:04:866Z","action","doNotMakeConnection"
"41299","rewiringEvent","2023-07-01T06:33:04:866Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41299","rewiringEvent","2023-07-01T06:33:04:866Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41300","rewiringEvent","2023-07-01T06:33:06:028Z","round","13"
"41300","rewiringEvent","2023-07-01T06:33:06:028Z","action","doNotMakeConnection"
"41300","rewiringEvent","2023-07-01T06:33:06:028Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41300","rewiringEvent","2023-07-01T06:33:06:028Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41313","rewiringEvent","2023-07-01T06:33:06:311Z","round","13"
"41313","rewiringEvent","2023-07-01T06:33:06:311Z","action","makeConnection"
"41313","rewiringEvent","2023-07-01T06:33:06:311Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41313","rewiringEvent","2023-07-01T06:33:06:311Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41314","rewiringEvent","2023-07-01T06:33:06:432Z","round","13"
"41314","rewiringEvent","2023-07-01T06:33:06:432Z","action","makeConnection"
"41314","rewiringEvent","2023-07-01T06:33:06:432Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41314","rewiringEvent","2023-07-01T06:33:06:432Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41315","rewiringEvent","2023-07-01T06:33:06:518Z","round","13"
"41315","rewiringEvent","2023-07-01T06:33:06:518Z","action","makeConnection"
"41315","rewiringEvent","2023-07-01T06:33:06:518Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41315","rewiringEvent","2023-07-01T06:33:06:518Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41316","rewiringEvent","2023-07-01T06:33:06:679Z","round","13"
"41316","rewiringEvent","2023-07-01T06:33:06:679Z","action","makeConnection"
"41316","rewiringEvent","2023-07-01T06:33:06:679Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41316","rewiringEvent","2023-07-01T06:33:06:679Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41317","rewiringEvent","2023-07-01T06:33:06:693Z","round","13"
"41317","rewiringEvent","2023-07-01T06:33:06:693Z","action","doNotBreakConnection"
"41317","rewiringEvent","2023-07-01T06:33:06:693Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41317","rewiringEvent","2023-07-01T06:33:06:693Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41318","rewiringEvent","2023-07-01T06:33:07:193Z","round","13"
"41318","rewiringEvent","2023-07-01T06:33:07:193Z","action","breakConnection"
"41318","rewiringEvent","2023-07-01T06:33:07:193Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41318","rewiringEvent","2023-07-01T06:33:07:193Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41319","rewiringEvent","2023-07-01T06:33:09:348Z","round","13"
"41319","rewiringEvent","2023-07-01T06:33:09:348Z","action","makeConnection"
"41319","rewiringEvent","2023-07-01T06:33:09:348Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41319","rewiringEvent","2023-07-01T06:33:09:348Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41320","rewiringEvent","2023-07-01T06:33:09:811Z","round","13"
"41320","rewiringEvent","2023-07-01T06:33:09:811Z","action","doNotBreakConnection"
"41320","rewiringEvent","2023-07-01T06:33:09:811Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41320","rewiringEvent","2023-07-01T06:33:09:811Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41301","rewiringEvent","2023-07-01T06:33:10:682Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41301","rewiringEvent","2023-07-01T06:33:10:682Z","nid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41301","rewiringEvent","2023-07-01T06:33:10:682Z","round","13"
"41301","rewiringEvent","2023-07-01T06:33:10:682Z","action","makeConnection"
"41302","RewiringResultsStart","2023-07-01T06:33:11:684Z","startStep","RewiringResults"
"41303","reportIsolation","2023-07-01T06:33:14:751Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41303","reportIsolation","2023-07-01T06:33:14:751Z","step","rewiringResults"
"41303","reportIsolation","2023-07-01T06:33:14:751Z","round","13"
"41303","reportIsolation","2023-07-01T06:33:14:751Z","isolation","strongly_disagree"
"41304","reportIsolation","2023-07-01T06:33:14:999Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41304","reportIsolation","2023-07-01T06:33:14:999Z","step","rewiringResults"
"41304","reportIsolation","2023-07-01T06:33:14:999Z","round","13"
"41304","reportIsolation","2023-07-01T06:33:14:999Z","isolation","agree"
"41305","reportIsolation","2023-07-01T06:33:15:330Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41305","reportIsolation","2023-07-01T06:33:15:330Z","step","rewiringResults"
"41305","reportIsolation","2023-07-01T06:33:15:330Z","round","13"
"41305","reportIsolation","2023-07-01T06:33:15:330Z","isolation","disagree"
"41306","reportIsolation","2023-07-01T06:33:15:464Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41306","reportIsolation","2023-07-01T06:33:15:464Z","step","rewiringResults"
"41306","reportIsolation","2023-07-01T06:33:15:464Z","round","13"
"41306","reportIsolation","2023-07-01T06:33:15:464Z","isolation","strongly_disagree"
"41307","reportIsolation","2023-07-01T06:33:15:850Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41307","reportIsolation","2023-07-01T06:33:15:850Z","step","rewiringResults"
"41307","reportIsolation","2023-07-01T06:33:15:850Z","round","13"
"41307","reportIsolation","2023-07-01T06:33:15:850Z","isolation","agree"
"41308","reportIsolation","2023-07-01T06:33:16:389Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41308","reportIsolation","2023-07-01T06:33:16:389Z","step","rewiringResults"
"41308","reportIsolation","2023-07-01T06:33:16:389Z","round","13"
"41308","reportIsolation","2023-07-01T06:33:16:389Z","isolation","strongly_agree"
"41309","reportIsolation","2023-07-01T06:33:18:060Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41309","reportIsolation","2023-07-01T06:33:18:060Z","step","rewiringResults"
"41309","reportIsolation","2023-07-01T06:33:18:060Z","round","13"
"41309","reportIsolation","2023-07-01T06:33:18:060Z","isolation","disagree"
"41310","reportIsolation","2023-07-01T06:33:18:171Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41310","reportIsolation","2023-07-01T06:33:18:171Z","step","rewiringResults"
"41310","reportIsolation","2023-07-01T06:33:18:171Z","round","13"
"41310","reportIsolation","2023-07-01T06:33:18:171Z","isolation","strongly_agree"
"41311","reportIsolation","2023-07-01T06:33:20:774Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41311","reportIsolation","2023-07-01T06:33:20:774Z","step","rewiringResults"
"41311","reportIsolation","2023-07-01T06:33:20:774Z","round","13"
"41311","reportIsolation","2023-07-01T06:33:20:774Z","isolation","disagree"
"41312","reportIsolation","2023-07-01T06:33:24:449Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41312","reportIsolation","2023-07-01T06:33:24:449Z","step","rewiringResults"
"41312","reportIsolation","2023-07-01T06:33:24:449Z","round","13"
"41312","reportIsolation","2023-07-01T06:33:24:449Z","isolation","strongly_agree"
"41321","CooperationStart","2023-07-01T06:33:25:456Z","startStep","Cooperation"
"41322","StartMakingChoices","2023-07-01T06:33:27:131Z","round","14"
"41322","StartMakingChoices","2023-07-01T06:33:27:131Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41323","StartMakingChoices","2023-07-01T06:33:27:282Z","round","14"
"41323","StartMakingChoices","2023-07-01T06:33:27:282Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41324","StartMakingChoices","2023-07-01T06:33:27:464Z","round","14"
"41324","StartMakingChoices","2023-07-01T06:33:27:464Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41325","StartMakingChoices","2023-07-01T06:33:27:519Z","round","14"
"41325","StartMakingChoices","2023-07-01T06:33:27:519Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41326","StartMakingChoices","2023-07-01T06:33:27:993Z","round","14"
"41326","StartMakingChoices","2023-07-01T06:33:27:993Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41327","StartMakingChoices","2023-07-01T06:33:28:107Z","round","14"
"41327","StartMakingChoices","2023-07-01T06:33:28:107Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41328","StartMakingChoices","2023-07-01T06:33:28:551Z","round","14"
"41328","StartMakingChoices","2023-07-01T06:33:28:551Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41329","cooperationEvent","2023-07-01T06:33:28:747Z","round","14"
"41329","cooperationEvent","2023-07-01T06:33:28:747Z","action","defect"
"41329","cooperationEvent","2023-07-01T06:33:28:747Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41330","StartMakingChoices","2023-07-01T06:33:28:759Z","round","14"
"41330","StartMakingChoices","2023-07-01T06:33:28:759Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41331","StartMakingChoices","2023-07-01T06:33:29:036Z","round","14"
"41331","StartMakingChoices","2023-07-01T06:33:29:036Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41332","cooperationEvent","2023-07-01T06:33:29:313Z","round","14"
"41332","cooperationEvent","2023-07-01T06:33:29:313Z","action","defect"
"41332","cooperationEvent","2023-07-01T06:33:29:313Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41333","cooperationEvent","2023-07-01T06:33:29:712Z","round","14"
"41333","cooperationEvent","2023-07-01T06:33:29:712Z","action","defect"
"41333","cooperationEvent","2023-07-01T06:33:29:712Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41334","cooperationEvent","2023-07-01T06:33:30:293Z","round","14"
"41334","cooperationEvent","2023-07-01T06:33:30:293Z","action","cooperate"
"41334","cooperationEvent","2023-07-01T06:33:30:293Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41335","cooperationEvent","2023-07-01T06:33:30:305Z","round","14"
"41335","cooperationEvent","2023-07-01T06:33:30:305Z","action","defect"
"41335","cooperationEvent","2023-07-01T06:33:30:305Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41336","StartMakingChoices","2023-07-01T06:33:30:322Z","round","14"
"41336","StartMakingChoices","2023-07-01T06:33:30:322Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41337","cooperationEvent","2023-07-01T06:33:30:743Z","round","14"
"41337","cooperationEvent","2023-07-01T06:33:30:743Z","action","defect"
"41337","cooperationEvent","2023-07-01T06:33:30:743Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41338","cooperationEvent","2023-07-01T06:33:32:210Z","round","14"
"41338","cooperationEvent","2023-07-01T06:33:32:210Z","action","defect"
"41338","cooperationEvent","2023-07-01T06:33:32:210Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41339","cooperationEvent","2023-07-01T06:33:32:892Z","round","14"
"41339","cooperationEvent","2023-07-01T06:33:32:892Z","action","cooperate"
"41339","cooperationEvent","2023-07-01T06:33:32:892Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41340","cooperationEvent","2023-07-01T06:33:37:073Z","round","14"
"41340","cooperationEvent","2023-07-01T06:33:37:073Z","action","defect"
"41340","cooperationEvent","2023-07-01T06:33:37:073Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41345","cooperationEvent","2023-07-01T06:33:38:809Z","round","14"
"41345","cooperationEvent","2023-07-01T06:33:38:809Z","action","defect"
"41345","cooperationEvent","2023-07-01T06:33:38:809Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41346","Results1Start","2023-07-01T06:33:39:811Z","startStep","Results1"
"41347","Results2Start","2023-07-01T06:33:44:649Z","startStep","Results2"
"41348","currentScore","2023-07-01T06:33:44:650Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41348","currentScore","2023-07-01T06:33:44:650Z","round","14"
"41348","currentScore","2023-07-01T06:33:44:650Z","score","2900"
"41349","currentScore","2023-07-01T06:33:44:652Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41349","currentScore","2023-07-01T06:33:44:652Z","round","14"
"41349","currentScore","2023-07-01T06:33:44:652Z","score","2600"
"41350","currentScore","2023-07-01T06:33:44:654Z","score","2600"
"41350","currentScore","2023-07-01T06:33:44:654Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41350","currentScore","2023-07-01T06:33:44:654Z","round","14"
"41351","currentScore","2023-07-01T06:33:44:656Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41351","currentScore","2023-07-01T06:33:44:656Z","round","14"
"41351","currentScore","2023-07-01T06:33:44:656Z","score","-1900"
"41352","currentScore","2023-07-01T06:33:44:657Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"41352","currentScore","2023-07-01T06:33:44:657Z","round","14"
"41352","currentScore","2023-07-01T06:33:44:657Z","score","1800"
"41353","currentScore","2023-07-01T06:33:44:659Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41353","currentScore","2023-07-01T06:33:44:659Z","round","14"
"41353","currentScore","2023-07-01T06:33:44:659Z","score","2600"
"41354","currentScore","2023-07-01T06:33:44:660Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41354","currentScore","2023-07-01T06:33:44:660Z","round","14"
"41354","currentScore","2023-07-01T06:33:44:660Z","score","2600"
"41355","currentScore","2023-07-01T06:33:44:662Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41355","currentScore","2023-07-01T06:33:44:662Z","round","14"
"41355","currentScore","2023-07-01T06:33:44:662Z","score","300"
"41356","currentScore","2023-07-01T06:33:44:664Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41356","currentScore","2023-07-01T06:33:44:664Z","round","14"
"41356","currentScore","2023-07-01T06:33:44:664Z","score","2100"
"41357","currentScore","2023-07-01T06:33:44:665Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41357","currentScore","2023-07-01T06:33:44:665Z","round","14"
"41357","currentScore","2023-07-01T06:33:44:665Z","score","-1350"
"41358","RewiringStart","2023-07-01T06:33:53:915Z","startStep","Rewiring"
"41359","rewiringEvent","2023-07-01T06:33:55:728Z","round","14"
"41359","rewiringEvent","2023-07-01T06:33:55:728Z","action","makeConnection"
"41359","rewiringEvent","2023-07-01T06:33:55:728Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41359","rewiringEvent","2023-07-01T06:33:55:728Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41360","rewiringEvent","2023-07-01T06:33:56:069Z","round","14"
"41360","rewiringEvent","2023-07-01T06:33:56:069Z","action","doNotMakeConnection"
"41360","rewiringEvent","2023-07-01T06:33:56:069Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41360","rewiringEvent","2023-07-01T06:33:56:069Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41341","rewiringEvent","2023-07-01T06:33:56:443Z","round","14"
"41341","rewiringEvent","2023-07-01T06:33:56:443Z","action","makeConnection"
"41341","rewiringEvent","2023-07-01T06:33:56:443Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41341","rewiringEvent","2023-07-01T06:33:56:443Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41342","rewiringEvent","2023-07-01T06:33:56:831Z","round","14"
"41342","rewiringEvent","2023-07-01T06:33:56:831Z","action","doNotMakeConnection"
"41342","rewiringEvent","2023-07-01T06:33:56:831Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"41342","rewiringEvent","2023-07-01T06:33:56:831Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41343","rewiringEvent","2023-07-01T06:33:56:858Z","round","14"
"41343","rewiringEvent","2023-07-01T06:33:56:858Z","action","doNotBreakConnection"
"41343","rewiringEvent","2023-07-01T06:33:56:858Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41343","rewiringEvent","2023-07-01T06:33:56:858Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41344","rewiringEvent","2023-07-01T06:33:56:976Z","round","14"
"41344","rewiringEvent","2023-07-01T06:33:56:976Z","action","makeConnection"
"41344","rewiringEvent","2023-07-01T06:33:56:976Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41344","rewiringEvent","2023-07-01T06:33:56:976Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41377","rewiringEvent","2023-07-01T06:33:57:042Z","round","14"
"41377","rewiringEvent","2023-07-01T06:33:57:042Z","action","makeConnection"
"41377","rewiringEvent","2023-07-01T06:33:57:042Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41377","rewiringEvent","2023-07-01T06:33:57:042Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41378","rewiringEvent","2023-07-01T06:33:57:461Z","round","14"
"41378","rewiringEvent","2023-07-01T06:33:57:461Z","action","doNotMakeConnection"
"41378","rewiringEvent","2023-07-01T06:33:57:461Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"41378","rewiringEvent","2023-07-01T06:33:57:461Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"41379","rewiringEvent","2023-07-01T06:33:57:786Z","action","makeConnection"
"41379","rewiringEvent","2023-07-01T06:33:57:786Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"41379","rewiringEvent","2023-07-01T06:33:57:786Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"41379","rewiringEvent","2023-07-01T06:33:57:786Z","round","14"
"41380","rewiringEvent","2023-07-01T06:33:58:333Z","round","14"
"41380","rewiringEvent","2023-07-01T06:33:58:333Z","action","doNotBreakConnection"
"41380","rewiringEvent","2023-07-01T06:33:58:333Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"41380","rewiringEvent","2023-07-01T06:33:58:333Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"41361","rewiringEvent","2023-07-01T06:33:58:400Z","round","14"
"41361","rewiringEvent","2023-07-01T06:33:58:400Z","action","makeConnection"
"41361","rewiringEvent","2023-07-01T06:33:58:400Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"41361","rewiringEvent","2023-07-01T06:33:58:400Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"41362","rewiringEvent","2023-07-01T06:33:58:415Z","round","14"
"41362","rewiringEvent","2023-07-01T06:33:58:415Z","action","doNotBreakConnection"
"41362","rewiringEvent","2023-07-01T06:33:58:415Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
