"id","event","event_date","data_name","data_value"
"13933","reportIsolation","2023-06-16T07:38:25:752Z","round","11"
"13933","reportIsolation","2023-06-16T07:38:25:752Z","isolation","strongly_disagree"
"13934","reportIsolation","2023-06-16T07:38:26:934Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13934","reportIsolation","2023-06-16T07:38:26:934Z","step","rewiringResults"
"13934","reportIsolation","2023-06-16T07:38:26:934Z","round","11"
"13934","reportIsolation","2023-06-16T07:38:26:934Z","isolation","disagree"
"13935","reportIsolation","2023-06-16T07:38:33:625Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13935","reportIsolation","2023-06-16T07:38:33:625Z","step","rewiringResults"
"13935","reportIsolation","2023-06-16T07:38:33:625Z","round","11"
"13935","reportIsolation","2023-06-16T07:38:33:625Z","isolation","strongly_disagree"
"13936","CooperationStart","2023-06-16T07:38:34:640Z","startStep","Cooperation"
"13937","StartMakingChoices","2023-06-16T07:38:36:062Z","round","12"
"13937","StartMakingChoices","2023-06-16T07:38:36:062Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13938","StartMakingChoices","2023-06-16T07:38:36:400Z","round","12"
"13938","StartMakingChoices","2023-06-16T07:38:36:400Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13939","StartMakingChoices","2023-06-16T07:38:36:464Z","round","12"
"13939","StartMakingChoices","2023-06-16T07:38:36:464Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13940","StartMakingChoices","2023-06-16T07:38:36:521Z","round","12"
"13940","StartMakingChoices","2023-06-16T07:38:36:521Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13953","StartMakingChoices","2023-06-16T07:38:36:623Z","round","12"
"13953","StartMakingChoices","2023-06-16T07:38:36:623Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13954","StartMakingChoices","2023-06-16T07:38:36:810Z","round","12"
"13954","StartMakingChoices","2023-06-16T07:38:36:810Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13955","StartMakingChoices","2023-06-16T07:38:36:885Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13955","StartMakingChoices","2023-06-16T07:38:36:885Z","round","12"
"13956","StartMakingChoices","2023-06-16T07:38:36:964Z","round","12"
"13956","StartMakingChoices","2023-06-16T07:38:36:964Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13957","cooperationEvent","2023-06-16T07:38:37:583Z","round","12"
"13957","cooperationEvent","2023-06-16T07:38:37:583Z","action","defect"
"13957","cooperationEvent","2023-06-16T07:38:37:583Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13958","cooperationEvent","2023-06-16T07:38:38:284Z","round","12"
"13958","cooperationEvent","2023-06-16T07:38:38:284Z","action","defect"
"13958","cooperationEvent","2023-06-16T07:38:38:284Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13959","cooperationEvent","2023-06-16T07:38:38:407Z","round","12"
"13959","cooperationEvent","2023-06-16T07:38:38:407Z","action","cooperate"
"13959","cooperationEvent","2023-06-16T07:38:38:407Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13960","cooperationEvent","2023-06-16T07:38:38:431Z","round","12"
"13960","cooperationEvent","2023-06-16T07:38:38:431Z","action","defect"
"13960","cooperationEvent","2023-06-16T07:38:38:431Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13941","cooperationEvent","2023-06-16T07:38:38:671Z","round","12"
"13941","cooperationEvent","2023-06-16T07:38:38:671Z","action","defect"
"13941","cooperationEvent","2023-06-16T07:38:38:671Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13942","cooperationEvent","2023-06-16T07:38:38:865Z","round","12"
"13942","cooperationEvent","2023-06-16T07:38:38:865Z","action","defect"
"13942","cooperationEvent","2023-06-16T07:38:38:865Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13943","cooperationEvent","2023-06-16T07:38:38:899Z","round","12"
"13943","cooperationEvent","2023-06-16T07:38:38:899Z","action","defect"
"13943","cooperationEvent","2023-06-16T07:38:38:899Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13944","cooperationEvent","2023-06-16T07:38:40:058Z","round","12"
"13944","cooperationEvent","2023-06-16T07:38:40:058Z","action","defect"
"13944","cooperationEvent","2023-06-16T07:38:40:058Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13945","StartMakingChoices","2023-06-16T07:38:40:872Z","round","12"
"13945","StartMakingChoices","2023-06-16T07:38:40:872Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13946","cooperationEvent","2023-06-16T07:38:44:176Z","round","12"
"13946","cooperationEvent","2023-06-16T07:38:44:176Z","action","defect"
"13946","cooperationEvent","2023-06-16T07:38:44:176Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13947","StartMakingChoices","2023-06-16T07:38:54:296Z","round","12"
"13947","StartMakingChoices","2023-06-16T07:38:54:296Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13948","cooperationEvent","2023-06-16T07:38:57:530Z","round","12"
"13948","cooperationEvent","2023-06-16T07:38:57:530Z","action","defect"
"13948","cooperationEvent","2023-06-16T07:38:57:530Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13949","Results1Start","2023-06-16T07:38:58:531Z","startStep","Results1"
"13950","Results2Start","2023-06-16T07:39:16:035Z","startStep","Results2"
"13951","currentScore","2023-06-16T07:39:16:036Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13951","currentScore","2023-06-16T07:39:16:036Z","round","12"
"13951","currentScore","2023-06-16T07:39:16:036Z","score","600"
"13952","currentScore","2023-06-16T07:39:16:039Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13952","currentScore","2023-06-16T07:39:16:039Z","round","12"
"13952","currentScore","2023-06-16T07:39:16:039Z","score","1450"
"13961","currentScore","2023-06-16T07:39:16:041Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13961","currentScore","2023-06-16T07:39:16:041Z","round","12"
"13961","currentScore","2023-06-16T07:39:16:041Z","score","300"
"13962","currentScore","2023-06-16T07:39:16:043Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13962","currentScore","2023-06-16T07:39:16:043Z","round","12"
"13962","currentScore","2023-06-16T07:39:16:043Z","score","2200"
"13963","currentScore","2023-06-16T07:39:16:044Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13963","currentScore","2023-06-16T07:39:16:044Z","round","12"
"13963","currentScore","2023-06-16T07:39:16:044Z","score","2500"
"13964","currentScore","2023-06-16T07:39:16:046Z","score","-2400"
"13964","currentScore","2023-06-16T07:39:16:046Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13964","currentScore","2023-06-16T07:39:16:046Z","round","12"
"13965","currentScore","2023-06-16T07:39:16:048Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13965","currentScore","2023-06-16T07:39:16:048Z","round","12"
"13965","currentScore","2023-06-16T07:39:16:048Z","score","1500"
"13966","currentScore","2023-06-16T07:39:16:049Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13966","currentScore","2023-06-16T07:39:16:049Z","round","12"
"13966","currentScore","2023-06-16T07:39:16:049Z","score","2800"
"13967","currentScore","2023-06-16T07:39:16:051Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13967","currentScore","2023-06-16T07:39:16:051Z","round","12"
"13967","currentScore","2023-06-16T07:39:16:051Z","score","2000"
"13968","currentScore","2023-06-16T07:39:16:053Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13968","currentScore","2023-06-16T07:39:16:053Z","round","12"
"13968","currentScore","2023-06-16T07:39:16:053Z","score","2400"
"13969","RewiringStart","2023-06-16T07:39:24:607Z","startStep","Rewiring"
"13970","rewiringEvent","2023-06-16T07:39:26:611Z","round","12"
"13970","rewiringEvent","2023-06-16T07:39:26:611Z","action","makeConnection"
"13970","rewiringEvent","2023-06-16T07:39:26:611Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13970","rewiringEvent","2023-06-16T07:39:26:611Z","nid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13971","rewiringEvent","2023-06-16T07:39:26:732Z","round","12"
"13971","rewiringEvent","2023-06-16T07:39:26:732Z","action","doNotBreakConnection"
"13971","rewiringEvent","2023-06-16T07:39:26:732Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13971","rewiringEvent","2023-06-16T07:39:26:732Z","nid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13972","rewiringEvent","2023-06-16T07:39:26:951Z","round","12"
"13972","rewiringEvent","2023-06-16T07:39:26:951Z","action","breakConnection"
"13972","rewiringEvent","2023-06-16T07:39:26:951Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13972","rewiringEvent","2023-06-16T07:39:26:951Z","nid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13973","rewiringEvent","2023-06-16T07:39:26:985Z","round","12"
"13973","rewiringEvent","2023-06-16T07:39:26:985Z","action","doNotBreakConnection"
"13973","rewiringEvent","2023-06-16T07:39:26:985Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13973","rewiringEvent","2023-06-16T07:39:26:985Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13974","rewiringEvent","2023-06-16T07:39:27:288Z","round","12"
"13974","rewiringEvent","2023-06-16T07:39:27:288Z","action","doNotBreakConnection"
"13974","rewiringEvent","2023-06-16T07:39:27:288Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13974","rewiringEvent","2023-06-16T07:39:27:288Z","nid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13975","rewiringEvent","2023-06-16T07:39:27:508Z","round","12"
"13975","rewiringEvent","2023-06-16T07:39:27:508Z","action","doNotBreakConnection"
"13975","rewiringEvent","2023-06-16T07:39:27:508Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13975","rewiringEvent","2023-06-16T07:39:27:508Z","nid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13976","rewiringEvent","2023-06-16T07:39:27:541Z","round","12"
"13976","rewiringEvent","2023-06-16T07:39:27:541Z","action","makeConnection"
"13976","rewiringEvent","2023-06-16T07:39:27:541Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13976","rewiringEvent","2023-06-16T07:39:27:541Z","nid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13977","rewiringEvent","2023-06-16T07:39:27:978Z","round","12"
"13977","rewiringEvent","2023-06-16T07:39:27:978Z","action","doNotMakeConnection"
"13977","rewiringEvent","2023-06-16T07:39:27:978Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13977","rewiringEvent","2023-06-16T07:39:27:978Z","nid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13978","rewiringEvent","2023-06-16T07:39:28:492Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13978","rewiringEvent","2023-06-16T07:39:28:492Z","nid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13978","rewiringEvent","2023-06-16T07:39:28:492Z","round","12"
"13978","rewiringEvent","2023-06-16T07:39:28:492Z","action","doNotBreakConnection"
"13979","rewiringEvent","2023-06-16T07:39:28:731Z","round","12"
"13979","rewiringEvent","2023-06-16T07:39:28:731Z","action","doNotMakeConnection"
"13979","rewiringEvent","2023-06-16T07:39:28:731Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13979","rewiringEvent","2023-06-16T07:39:28:731Z","nid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13980","rewiringEvent","2023-06-16T07:39:29:929Z","round","12"
"13980","rewiringEvent","2023-06-16T07:39:29:929Z","action","doNotBreakConnection"
"13980","rewiringEvent","2023-06-16T07:39:29:929Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13980","rewiringEvent","2023-06-16T07:39:29:929Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13985","rewiringEvent","2023-06-16T07:39:32:409Z","round","12"
"13985","rewiringEvent","2023-06-16T07:39:32:409Z","action","makeConnection"
"13985","rewiringEvent","2023-06-16T07:39:32:409Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13985","rewiringEvent","2023-06-16T07:39:32:409Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13986","rewiringEvent","2023-06-16T07:39:33:757Z","round","12"
"13986","rewiringEvent","2023-06-16T07:39:33:757Z","action","makeConnection"
"13986","rewiringEvent","2023-06-16T07:39:33:757Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13986","rewiringEvent","2023-06-16T07:39:33:757Z","nid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13987","rewiringEvent","2023-06-16T07:39:34:545Z","round","12"
"13987","rewiringEvent","2023-06-16T07:39:34:545Z","action","doNotBreakConnection"
"13987","rewiringEvent","2023-06-16T07:39:34:545Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13987","rewiringEvent","2023-06-16T07:39:34:545Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13988","RewiringResultsStart","2023-06-16T07:39:35:547Z","startStep","RewiringResults"
"13989","reportIsolation","2023-06-16T07:39:38:649Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13989","reportIsolation","2023-06-16T07:39:38:649Z","step","rewiringResults"
"13989","reportIsolation","2023-06-16T07:39:38:649Z","round","12"
"13989","reportIsolation","2023-06-16T07:39:38:649Z","isolation","agree"
"13990","reportIsolation","2023-06-16T07:39:38:802Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13990","reportIsolation","2023-06-16T07:39:38:802Z","step","rewiringResults"
"13990","reportIsolation","2023-06-16T07:39:38:802Z","round","12"
"13990","reportIsolation","2023-06-16T07:39:38:802Z","isolation","strongly_disagree"
"13991","reportIsolation","2023-06-16T07:39:39:500Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13991","reportIsolation","2023-06-16T07:39:39:500Z","step","rewiringResults"
"13991","reportIsolation","2023-06-16T07:39:39:500Z","round","12"
"13991","reportIsolation","2023-06-16T07:39:39:500Z","isolation","disagree"
"13992","reportIsolation","2023-06-16T07:39:39:531Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13992","reportIsolation","2023-06-16T07:39:39:531Z","step","rewiringResults"
"13992","reportIsolation","2023-06-16T07:39:39:531Z","round","12"
"13992","reportIsolation","2023-06-16T07:39:39:531Z","isolation","disagree"
"13993","reportIsolation","2023-06-16T07:39:39:891Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13993","reportIsolation","2023-06-16T07:39:39:891Z","step","rewiringResults"
"13993","reportIsolation","2023-06-16T07:39:39:891Z","round","12"
"13993","reportIsolation","2023-06-16T07:39:39:891Z","isolation","agree"
"13994","reportIsolation","2023-06-16T07:39:40:361Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13994","reportIsolation","2023-06-16T07:39:40:361Z","step","rewiringResults"
"13994","reportIsolation","2023-06-16T07:39:40:361Z","round","12"
"13994","reportIsolation","2023-06-16T07:39:40:361Z","isolation","strongly_agree"
"13995","reportIsolation","2023-06-16T07:39:40:785Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13995","reportIsolation","2023-06-16T07:39:40:785Z","step","rewiringResults"
"13995","reportIsolation","2023-06-16T07:39:40:785Z","round","12"
"13995","reportIsolation","2023-06-16T07:39:40:785Z","isolation","disagree"
"13996","reportIsolation","2023-06-16T07:39:42:183Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13996","reportIsolation","2023-06-16T07:39:42:183Z","step","rewiringResults"
"13996","reportIsolation","2023-06-16T07:39:42:183Z","round","12"
"13996","reportIsolation","2023-06-16T07:39:42:183Z","isolation","strongly_agree"
"13997","reportIsolation","2023-06-16T07:39:42:212Z","step","rewiringResults"
"13997","reportIsolation","2023-06-16T07:39:42:212Z","round","12"
"13997","reportIsolation","2023-06-16T07:39:42:212Z","isolation","agree"
"13997","reportIsolation","2023-06-16T07:39:42:212Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13998","reportIsolation","2023-06-16T07:39:45:781Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13998","reportIsolation","2023-06-16T07:39:45:781Z","step","rewiringResults"
"13998","reportIsolation","2023-06-16T07:39:45:781Z","round","12"
"13998","reportIsolation","2023-06-16T07:39:45:781Z","isolation","strongly_disagree"
"13999","CooperationStart","2023-06-16T07:39:46:801Z","startStep","Cooperation"
"14000","StartMakingChoices","2023-06-16T07:39:48:023Z","round","13"
"14000","StartMakingChoices","2023-06-16T07:39:48:023Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13981","StartMakingChoices","2023-06-16T07:39:48:364Z","round","13"
"13981","StartMakingChoices","2023-06-16T07:39:48:364Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13982","StartMakingChoices","2023-06-16T07:39:48:368Z","round","13"
"13982","StartMakingChoices","2023-06-16T07:39:48:368Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13983","StartMakingChoices","2023-06-16T07:39:48:370Z","round","13"
"13983","StartMakingChoices","2023-06-16T07:39:48:370Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13984","StartMakingChoices","2023-06-16T07:39:48:522Z","round","13"
"13984","StartMakingChoices","2023-06-16T07:39:48:522Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"14017","StartMakingChoices","2023-06-16T07:39:48:555Z","round","13"
"14017","StartMakingChoices","2023-06-16T07:39:48:555Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"14018","StartMakingChoices","2023-06-16T07:39:48:787Z","round","13"
"14018","StartMakingChoices","2023-06-16T07:39:48:787Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"14019","StartMakingChoices","2023-06-16T07:39:49:281Z","round","13"
"14019","StartMakingChoices","2023-06-16T07:39:49:281Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"14020","StartMakingChoices","2023-06-16T07:39:49:805Z","round","13"
"14020","StartMakingChoices","2023-06-16T07:39:49:805Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"14001","cooperationEvent","2023-06-16T07:39:49:871Z","round","13"
"14001","cooperationEvent","2023-06-16T07:39:49:871Z","action","cooperate"
"14001","cooperationEvent","2023-06-16T07:39:49:871Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"14002","cooperationEvent","2023-06-16T07:39:50:321Z","round","13"
"14002","cooperationEvent","2023-06-16T07:39:50:321Z","action","defect"
"14002","cooperationEvent","2023-06-16T07:39:50:321Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"14003","cooperationEvent","2023-06-16T07:39:50:325Z","round","13"
"14003","cooperationEvent","2023-06-16T07:39:50:325Z","action","defect"
"14003","cooperationEvent","2023-06-16T07:39:50:325Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"14004","cooperationEvent","2023-06-16T07:39:50:362Z","round","13"
"14004","cooperationEvent","2023-06-16T07:39:50:362Z","action","cooperate"
"14004","cooperationEvent","2023-06-16T07:39:50:362Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"14005","cooperationEvent","2023-06-16T07:39:50:409Z","round","13"
"14005","cooperationEvent","2023-06-16T07:39:50:409Z","action","defect"
"14005","cooperationEvent","2023-06-16T07:39:50:409Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"14006","cooperationEvent","2023-06-16T07:39:50:444Z","round","13"
"14006","cooperationEvent","2023-06-16T07:39:50:444Z","action","defect"
"14006","cooperationEvent","2023-06-16T07:39:50:444Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"14007","cooperationEvent","2023-06-16T07:39:51:121Z","round","13"
"14007","cooperationEvent","2023-06-16T07:39:51:121Z","action","defect"
"14007","cooperationEvent","2023-06-16T07:39:51:121Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"14008","StartMakingChoices","2023-06-16T07:39:51:321Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"14008","StartMakingChoices","2023-06-16T07:39:51:321Z","round","13"
"14009","cooperationEvent","2023-06-16T07:39:51:351Z","round","13"
"14009","cooperationEvent","2023-06-16T07:39:51:351Z","action","defect"
"14009","cooperationEvent","2023-06-16T07:39:51:351Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"14010","cooperationEvent","2023-06-16T07:39:53:246Z","round","13"
"14010","cooperationEvent","2023-06-16T07:39:53:246Z","action","defect"
"14010","cooperationEvent","2023-06-16T07:39:53:246Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"14011","cooperationEvent","2023-06-16T07:39:54:831Z","action","defect"
"14011","cooperationEvent","2023-06-16T07:39:54:831Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"14011","cooperationEvent","2023-06-16T07:39:54:831Z","round","13"
"14012","Results1Start","2023-06-16T07:39:55:833Z","startStep","Results1"
"14013","Results2Start","2023-06-16T07:40:17:925Z","startStep","Results2"
"14014","currentScore","2023-06-16T07:40:17:926Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"14014","currentScore","2023-06-16T07:40:17:926Z","round","13"
"14014","currentScore","2023-06-16T07:40:17:926Z","score","800"
"14015","currentScore","2023-06-16T07:40:17:929Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"14015","currentScore","2023-06-16T07:40:17:929Z","round","13"
"14015","currentScore","2023-06-16T07:40:17:929Z","score","1150"
"14016","currentScore","2023-06-16T07:40:17:931Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"14016","currentScore","2023-06-16T07:40:17:931Z","round","13"
"14016","currentScore","2023-06-16T07:40:17:931Z","score","400"
"14021","currentScore","2023-06-16T07:40:17:933Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"14021","currentScore","2023-06-16T07:40:17:933Z","round","13"
"14021","currentScore","2023-06-16T07:40:17:933Z","score","2400"
"14022","currentScore","2023-06-16T07:40:17:935Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"14022","currentScore","2023-06-16T07:40:17:935Z","round","13"
"14022","currentScore","2023-06-16T07:40:17:935Z","score","2700"
"14023","currentScore","2023-06-16T07:40:17:937Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"14023","currentScore","2023-06-16T07:40:17:937Z","round","13"
"14023","currentScore","2023-06-16T07:40:17:937Z","score","-2700"
"14024","currentScore","2023-06-16T07:40:17:939Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"14024","currentScore","2023-06-16T07:40:17:939Z","round","13"
"14024","currentScore","2023-06-16T07:40:17:939Z","score","1700"
"14025","currentScore","2023-06-16T07:40:17:941Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"14025","currentScore","2023-06-16T07:40:17:941Z","round","13"
"14025","currentScore","2023-06-16T07:40:17:941Z","score","3000"
"14026","currentScore","2023-06-16T07:40:17:943Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"14026","currentScore","2023-06-16T07:40:17:943Z","round","13"
"14026","currentScore","2023-06-16T07:40:17:943Z","score","2200"
"14027","currentScore","2023-06-16T07:40:17:945Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"14027","currentScore","2023-06-16T07:40:17:945Z","round","13"
"14027","currentScore","2023-06-16T07:40:17:945Z","score","2500"
"14028","RewiringStart","2023-06-16T07:40:32:883Z","startStep","Rewiring"
"14029","rewiringEvent","2023-06-16T07:40:34:966Z","round","13"
"14029","rewiringEvent","2023-06-16T07:40:34:966Z","action","breakConnection"
"14029","rewiringEvent","2023-06-16T07:40:34:966Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"14029","rewiringEvent","2023-06-16T07:40:34:966Z","nid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"14030","rewiringEvent","2023-06-16T07:40:35:419Z","round","13"
"14030","rewiringEvent","2023-06-16T07:40:35:419Z","action","doNotBreakConnection"
"14030","rewiringEvent","2023-06-16T07:40:35:419Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"14030","rewiringEvent","2023-06-16T07:40:35:419Z","nid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"14031","rewiringEvent","2023-06-16T07:40:35:950Z","round","13"
"14031","rewiringEvent","2023-06-16T07:40:35:950Z","action","makeConnection"
"14031","rewiringEvent","2023-06-16T07:40:35:950Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"14031","rewiringEvent","2023-06-16T07:40:35:950Z","nid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"14032","rewiringEvent","2023-06-16T07:40:36:035Z","action","doNotBreakConnection"
"14032","rewiringEvent","2023-06-16T07:40:36:035Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"14032","rewiringEvent","2023-06-16T07:40:36:035Z","nid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"14032","rewiringEvent","2023-06-16T07:40:36:035Z","round","13"
"14033","rewiringEvent","2023-06-16T07:40:36:074Z","round","13"
"14033","rewiringEvent","2023-06-16T07:40:36:074Z","action","doNotBreakConnection"
"14033","rewiringEvent","2023-06-16T07:40:36:074Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"14033","rewiringEvent","2023-06-16T07:40:36:074Z","nid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"14034","rewiringEvent","2023-06-16T07:40:36:279Z","round","13"
"14034","rewiringEvent","2023-06-16T07:40:36:279Z","action","breakConnection"
"14034","rewiringEvent","2023-06-16T07:40:36:279Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"14034","rewiringEvent","2023-06-16T07:40:36:279Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"14035","rewiringEvent","2023-06-16T07:40:37:126Z","round","13"
"14035","rewiringEvent","2023-06-16T07:40:37:126Z","action","doNotBreakConnection"
"14035","rewiringEvent","2023-06-16T07:40:37:126Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"14035","rewiringEvent","2023-06-16T07:40:37:126Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"14036","rewiringEvent","2023-06-16T07:40:37:880Z","round","13"
"14036","rewiringEvent","2023-06-16T07:40:37:880Z","action","doNotBreakConnection"
"14036","rewiringEvent","2023-06-16T07:40:37:880Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
