"id","event","event_date","data_name","data_value"
"68946","rewiringEvent","2023-07-19T06:48:08:563Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68946","rewiringEvent","2023-07-19T06:48:08:563Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68947","rewiringEvent","2023-07-19T06:48:08:645Z","round","13"
"68947","rewiringEvent","2023-07-19T06:48:08:645Z","action","makeConnection"
"68947","rewiringEvent","2023-07-19T06:48:08:645Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68947","rewiringEvent","2023-07-19T06:48:08:645Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68948","rewiringEvent","2023-07-19T06:48:08:947Z","round","13"
"68948","rewiringEvent","2023-07-19T06:48:08:947Z","action","doNotBreakConnection"
"68948","rewiringEvent","2023-07-19T06:48:08:947Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68948","rewiringEvent","2023-07-19T06:48:08:947Z","nid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68949","rewiringEvent","2023-07-19T06:48:08:955Z","round","13"
"68949","rewiringEvent","2023-07-19T06:48:08:955Z","action","breakConnection"
"68949","rewiringEvent","2023-07-19T06:48:08:955Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68949","rewiringEvent","2023-07-19T06:48:08:955Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68950","rewiringEvent","2023-07-19T06:48:09:607Z","round","13"
"68950","rewiringEvent","2023-07-19T06:48:09:607Z","action","doNotMakeConnection"
"68950","rewiringEvent","2023-07-19T06:48:09:607Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68950","rewiringEvent","2023-07-19T06:48:09:607Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68951","rewiringEvent","2023-07-19T06:48:09:655Z","round","13"
"68951","rewiringEvent","2023-07-19T06:48:09:655Z","action","doNotMakeConnection"
"68951","rewiringEvent","2023-07-19T06:48:09:655Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68951","rewiringEvent","2023-07-19T06:48:09:655Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68952","rewiringEvent","2023-07-19T06:48:09:762Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68952","rewiringEvent","2023-07-19T06:48:09:762Z","round","13"
"68952","rewiringEvent","2023-07-19T06:48:09:762Z","action","breakConnection"
"68952","rewiringEvent","2023-07-19T06:48:09:762Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68953","rewiringEvent","2023-07-19T06:48:10:045Z","round","13"
"68953","rewiringEvent","2023-07-19T06:48:10:045Z","action","makeConnection"
"68953","rewiringEvent","2023-07-19T06:48:10:045Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68953","rewiringEvent","2023-07-19T06:48:10:045Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68954","rewiringEvent","2023-07-19T06:48:10:934Z","round","13"
"68954","rewiringEvent","2023-07-19T06:48:10:934Z","action","doNotBreakConnection"
"68954","rewiringEvent","2023-07-19T06:48:10:934Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68954","rewiringEvent","2023-07-19T06:48:10:934Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68955","rewiringEvent","2023-07-19T06:48:11:165Z","round","13"
"68955","rewiringEvent","2023-07-19T06:48:11:165Z","action","makeConnection"
"68955","rewiringEvent","2023-07-19T06:48:11:165Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68955","rewiringEvent","2023-07-19T06:48:11:165Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68956","rewiringEvent","2023-07-19T06:48:11:188Z","round","13"
"68956","rewiringEvent","2023-07-19T06:48:11:188Z","action","doNotBreakConnection"
"68956","rewiringEvent","2023-07-19T06:48:11:188Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68956","rewiringEvent","2023-07-19T06:48:11:188Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68957","rewiringEvent","2023-07-19T06:48:11:784Z","round","13"
"68957","rewiringEvent","2023-07-19T06:48:11:784Z","action","doNotMakeConnection"
"68957","rewiringEvent","2023-07-19T06:48:11:784Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68957","rewiringEvent","2023-07-19T06:48:11:784Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68958","rewiringEvent","2023-07-19T06:48:12:349Z","round","13"
"68958","rewiringEvent","2023-07-19T06:48:12:349Z","action","doNotMakeConnection"
"68958","rewiringEvent","2023-07-19T06:48:12:349Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68958","rewiringEvent","2023-07-19T06:48:12:349Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68959","rewiringEvent","2023-07-19T06:48:12:629Z","round","13"
"68959","rewiringEvent","2023-07-19T06:48:12:629Z","action","makeConnection"
"68959","rewiringEvent","2023-07-19T06:48:12:629Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68959","rewiringEvent","2023-07-19T06:48:12:629Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68960","rewiringEvent","2023-07-19T06:48:12:677Z","round","13"
"68960","rewiringEvent","2023-07-19T06:48:12:677Z","action","makeConnection"
"68960","rewiringEvent","2023-07-19T06:48:12:677Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68960","rewiringEvent","2023-07-19T06:48:12:677Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68961","rewiringEvent","2023-07-19T06:48:12:822Z","round","13"
"68961","rewiringEvent","2023-07-19T06:48:12:822Z","action","makeConnection"
"68961","rewiringEvent","2023-07-19T06:48:12:822Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68961","rewiringEvent","2023-07-19T06:48:12:822Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68962","rewiringEvent","2023-07-19T06:48:14:059Z","round","13"
"68962","rewiringEvent","2023-07-19T06:48:14:059Z","action","breakConnection"
"68962","rewiringEvent","2023-07-19T06:48:14:059Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68962","rewiringEvent","2023-07-19T06:48:14:059Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68963","rewiringEvent","2023-07-19T06:48:15:069Z","round","13"
"68963","rewiringEvent","2023-07-19T06:48:15:069Z","action","makeConnection"
"68963","rewiringEvent","2023-07-19T06:48:15:069Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68963","rewiringEvent","2023-07-19T06:48:15:069Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68964","rewiringEvent","2023-07-19T06:48:16:335Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68964","rewiringEvent","2023-07-19T06:48:16:335Z","round","13"
"68964","rewiringEvent","2023-07-19T06:48:16:335Z","action","doNotBreakConnection"
"68964","rewiringEvent","2023-07-19T06:48:16:335Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68965","rewiringEvent","2023-07-19T06:48:17:856Z","round","13"
"68965","rewiringEvent","2023-07-19T06:48:17:856Z","action","doNotMakeConnection"
"68965","rewiringEvent","2023-07-19T06:48:17:856Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68965","rewiringEvent","2023-07-19T06:48:17:856Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68966","rewiringEvent","2023-07-19T06:48:18:551Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68966","rewiringEvent","2023-07-19T06:48:18:551Z","round","13"
"68966","rewiringEvent","2023-07-19T06:48:18:551Z","action","breakConnection"
"68966","rewiringEvent","2023-07-19T06:48:18:551Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68967","RewiringResultsStart","2023-07-19T06:48:19:552Z","startStep","RewiringResults"
"68968","reportIsolation","2023-07-19T06:48:22:152Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68968","reportIsolation","2023-07-19T06:48:22:152Z","step","rewiringResults"
"68968","reportIsolation","2023-07-19T06:48:22:152Z","round","13"
"68968","reportIsolation","2023-07-19T06:48:22:152Z","isolation","strongly_agree"
"68969","reportIsolation","2023-07-19T06:48:22:489Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68969","reportIsolation","2023-07-19T06:48:22:489Z","step","rewiringResults"
"68969","reportIsolation","2023-07-19T06:48:22:489Z","round","13"
"68969","reportIsolation","2023-07-19T06:48:22:489Z","isolation","agree"
"68970","reportIsolation","2023-07-19T06:48:22:818Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68970","reportIsolation","2023-07-19T06:48:22:818Z","step","rewiringResults"
"68970","reportIsolation","2023-07-19T06:48:22:818Z","round","13"
"68970","reportIsolation","2023-07-19T06:48:22:818Z","isolation","agree"
"68971","reportIsolation","2023-07-19T06:48:22:947Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68971","reportIsolation","2023-07-19T06:48:22:947Z","step","rewiringResults"
"68971","reportIsolation","2023-07-19T06:48:22:947Z","round","13"
"68971","reportIsolation","2023-07-19T06:48:22:947Z","isolation","agree"
"68972","reportIsolation","2023-07-19T06:48:22:984Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68972","reportIsolation","2023-07-19T06:48:22:984Z","step","rewiringResults"
"68972","reportIsolation","2023-07-19T06:48:22:984Z","round","13"
"68972","reportIsolation","2023-07-19T06:48:22:984Z","isolation","strongly_disagree"
"68973","reportIsolation","2023-07-19T06:48:23:024Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68973","reportIsolation","2023-07-19T06:48:23:024Z","step","rewiringResults"
"68973","reportIsolation","2023-07-19T06:48:23:024Z","round","13"
"68973","reportIsolation","2023-07-19T06:48:23:024Z","isolation","strongly_disagree"
"68974","reportIsolation","2023-07-19T06:48:23:642Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68974","reportIsolation","2023-07-19T06:48:23:642Z","step","rewiringResults"
"68974","reportIsolation","2023-07-19T06:48:23:642Z","round","13"
"68974","reportIsolation","2023-07-19T06:48:23:642Z","isolation","strongly_disagree"
"68975","reportIsolation","2023-07-19T06:48:25:620Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68975","reportIsolation","2023-07-19T06:48:25:620Z","step","rewiringResults"
"68975","reportIsolation","2023-07-19T06:48:25:620Z","round","13"
"68975","reportIsolation","2023-07-19T06:48:25:620Z","isolation","strongly_disagree"
"68976","reportIsolation","2023-07-19T06:48:27:537Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68976","reportIsolation","2023-07-19T06:48:27:537Z","step","rewiringResults"
"68976","reportIsolation","2023-07-19T06:48:27:537Z","round","13"
"68976","reportIsolation","2023-07-19T06:48:27:537Z","isolation","strongly_disagree"
"68977","reportIsolation","2023-07-19T06:48:27:606Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68977","reportIsolation","2023-07-19T06:48:27:606Z","step","rewiringResults"
"68977","reportIsolation","2023-07-19T06:48:27:606Z","round","13"
"68977","reportIsolation","2023-07-19T06:48:27:606Z","isolation","strongly_disagree"
"68978","CooperationStart","2023-07-19T06:48:28:615Z","startStep","Cooperation"
"68979","StartMakingChoices","2023-07-19T06:48:30:241Z","round","14"
"68979","StartMakingChoices","2023-07-19T06:48:30:241Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68980","StartMakingChoices","2023-07-19T06:48:30:626Z","round","14"
"68980","StartMakingChoices","2023-07-19T06:48:30:626Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68993","StartMakingChoices","2023-07-19T06:48:30:711Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68993","StartMakingChoices","2023-07-19T06:48:30:711Z","round","14"
"68994","StartMakingChoices","2023-07-19T06:48:30:743Z","round","14"
"68994","StartMakingChoices","2023-07-19T06:48:30:743Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68995","StartMakingChoices","2023-07-19T06:48:30:887Z","round","14"
"68995","StartMakingChoices","2023-07-19T06:48:30:887Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68996","StartMakingChoices","2023-07-19T06:48:31:501Z","round","14"
"68996","StartMakingChoices","2023-07-19T06:48:31:501Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68997","StartMakingChoices","2023-07-19T06:48:31:781Z","round","14"
"68997","StartMakingChoices","2023-07-19T06:48:31:781Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68998","cooperationEvent","2023-07-19T06:48:31:785Z","round","14"
"68998","cooperationEvent","2023-07-19T06:48:31:785Z","action","defect"
"68998","cooperationEvent","2023-07-19T06:48:31:785Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68999","cooperationEvent","2023-07-19T06:48:32:716Z","round","14"
"68999","cooperationEvent","2023-07-19T06:48:32:716Z","action","defect"
"68999","cooperationEvent","2023-07-19T06:48:32:716Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"69000","cooperationEvent","2023-07-19T06:48:32:770Z","round","14"
"69000","cooperationEvent","2023-07-19T06:48:32:770Z","action","defect"
"69000","cooperationEvent","2023-07-19T06:48:32:770Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68981","cooperationEvent","2023-07-19T06:48:33:164Z","round","14"
"68981","cooperationEvent","2023-07-19T06:48:33:164Z","action","defect"
"68981","cooperationEvent","2023-07-19T06:48:33:164Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68982","cooperationEvent","2023-07-19T06:48:33:518Z","round","14"
"68982","cooperationEvent","2023-07-19T06:48:33:518Z","action","defect"
"68982","cooperationEvent","2023-07-19T06:48:33:518Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68983","StartMakingChoices","2023-07-19T06:48:34:640Z","round","14"
"68983","StartMakingChoices","2023-07-19T06:48:34:640Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68984","cooperationEvent","2023-07-19T06:48:34:893Z","round","14"
"68984","cooperationEvent","2023-07-19T06:48:34:893Z","action","defect"
"68984","cooperationEvent","2023-07-19T06:48:34:893Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68985","cooperationEvent","2023-07-19T06:48:36:504Z","round","14"
"68985","cooperationEvent","2023-07-19T06:48:36:504Z","action","cooperate"
"68985","cooperationEvent","2023-07-19T06:48:36:504Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68986","StartMakingChoices","2023-07-19T06:48:36:662Z","round","14"
"68986","StartMakingChoices","2023-07-19T06:48:36:662Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68987","cooperationEvent","2023-07-19T06:48:36:677Z","round","14"
"68987","cooperationEvent","2023-07-19T06:48:36:677Z","action","defect"
"68987","cooperationEvent","2023-07-19T06:48:36:677Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68988","cooperationEvent","2023-07-19T06:48:38:399Z","round","14"
"68988","cooperationEvent","2023-07-19T06:48:38:399Z","action","defect"
"68988","cooperationEvent","2023-07-19T06:48:38:399Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68989","Results1Start","2023-07-19T06:48:39:401Z","startStep","Results1"
"68990","Results2Start","2023-07-19T06:48:45:424Z","startStep","Results2"
"68991","currentScore","2023-07-19T06:48:45:426Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68991","currentScore","2023-07-19T06:48:45:426Z","round","14"
"68991","currentScore","2023-07-19T06:48:45:426Z","score","2500"
"68992","currentScore","2023-07-19T06:48:45:428Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68992","currentScore","2023-07-19T06:48:45:428Z","round","14"
"68992","currentScore","2023-07-19T06:48:45:428Z","score","-2150"
"69001","currentScore","2023-07-19T06:48:45:429Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69001","currentScore","2023-07-19T06:48:45:429Z","round","14"
"69001","currentScore","2023-07-19T06:48:45:429Z","score","2100"
"69002","currentScore","2023-07-19T06:48:45:431Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"69002","currentScore","2023-07-19T06:48:45:431Z","round","14"
"69002","currentScore","2023-07-19T06:48:45:431Z","score","2250"
"69003","currentScore","2023-07-19T06:48:45:433Z","score","1700"
"69003","currentScore","2023-07-19T06:48:45:433Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69003","currentScore","2023-07-19T06:48:45:433Z","round","14"
"69004","currentScore","2023-07-19T06:48:45:435Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"69004","currentScore","2023-07-19T06:48:45:435Z","round","14"
"69004","currentScore","2023-07-19T06:48:45:435Z","score","-200"
"69005","currentScore","2023-07-19T06:48:45:437Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"69005","currentScore","2023-07-19T06:48:45:437Z","round","14"
"69005","currentScore","2023-07-19T06:48:45:437Z","score","2700"
"69006","currentScore","2023-07-19T06:48:45:438Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"69006","currentScore","2023-07-19T06:48:45:438Z","round","14"
"69006","currentScore","2023-07-19T06:48:45:438Z","score","600"
"69007","currentScore","2023-07-19T06:48:45:440Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"69007","currentScore","2023-07-19T06:48:45:440Z","round","14"
"69007","currentScore","2023-07-19T06:48:45:440Z","score","850"
"69008","currentScore","2023-07-19T06:48:45:441Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"69008","currentScore","2023-07-19T06:48:45:441Z","round","14"
"69008","currentScore","2023-07-19T06:48:45:441Z","score","1350"
"69009","RewiringStart","2023-07-19T06:48:51:658Z","startStep","Rewiring"
"69010","rewiringEvent","2023-07-19T06:48:53:351Z","round","14"
"69010","rewiringEvent","2023-07-19T06:48:53:351Z","action","makeConnection"
"69010","rewiringEvent","2023-07-19T06:48:53:351Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69010","rewiringEvent","2023-07-19T06:48:53:351Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"69011","rewiringEvent","2023-07-19T06:48:53:590Z","round","14"
"69011","rewiringEvent","2023-07-19T06:48:53:590Z","action","breakConnection"
"69011","rewiringEvent","2023-07-19T06:48:53:590Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"69011","rewiringEvent","2023-07-19T06:48:53:590Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69012","rewiringEvent","2023-07-19T06:48:53:633Z","round","14"
"69012","rewiringEvent","2023-07-19T06:48:53:633Z","action","breakConnection"
"69012","rewiringEvent","2023-07-19T06:48:53:633Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"69012","rewiringEvent","2023-07-19T06:48:53:633Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"69013","rewiringEvent","2023-07-19T06:48:53:969Z","round","14"
"69013","rewiringEvent","2023-07-19T06:48:53:969Z","action","doNotMakeConnection"
"69013","rewiringEvent","2023-07-19T06:48:53:969Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"69013","rewiringEvent","2023-07-19T06:48:53:969Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"69014","rewiringEvent","2023-07-19T06:48:54:079Z","round","14"
"69014","rewiringEvent","2023-07-19T06:48:54:079Z","action","makeConnection"
"69014","rewiringEvent","2023-07-19T06:48:54:079Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"69014","rewiringEvent","2023-07-19T06:48:54:079Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"69015","rewiringEvent","2023-07-19T06:48:54:626Z","round","14"
"69015","rewiringEvent","2023-07-19T06:48:54:626Z","action","breakConnection"
"69015","rewiringEvent","2023-07-19T06:48:54:626Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69015","rewiringEvent","2023-07-19T06:48:54:626Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"69016","rewiringEvent","2023-07-19T06:48:54:837Z","round","14"
"69016","rewiringEvent","2023-07-19T06:48:54:837Z","action","doNotMakeConnection"
"69016","rewiringEvent","2023-07-19T06:48:54:837Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"69016","rewiringEvent","2023-07-19T06:48:54:837Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69017","rewiringEvent","2023-07-19T06:48:55:016Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69017","rewiringEvent","2023-07-19T06:48:55:016Z","round","14"
"69017","rewiringEvent","2023-07-19T06:48:55:016Z","action","doNotMakeConnection"
"69017","rewiringEvent","2023-07-19T06:48:55:016Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69018","rewiringEvent","2023-07-19T06:48:55:061Z","round","14"
"69018","rewiringEvent","2023-07-19T06:48:55:061Z","action","makeConnection"
"69018","rewiringEvent","2023-07-19T06:48:55:061Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"69018","rewiringEvent","2023-07-19T06:48:55:061Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"69019","rewiringEvent","2023-07-19T06:48:56:002Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69019","rewiringEvent","2023-07-19T06:48:56:002Z","round","14"
"69019","rewiringEvent","2023-07-19T06:48:56:002Z","action","makeConnection"
"69019","rewiringEvent","2023-07-19T06:48:56:002Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69020","rewiringEvent","2023-07-19T06:48:56:654Z","round","14"
"69020","rewiringEvent","2023-07-19T06:48:56:654Z","action","doNotMakeConnection"
"69020","rewiringEvent","2023-07-19T06:48:56:654Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69020","rewiringEvent","2023-07-19T06:48:56:654Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"69025","rewiringEvent","2023-07-19T06:48:57:077Z","round","14"
"69025","rewiringEvent","2023-07-19T06:48:57:077Z","action","makeConnection"
"69025","rewiringEvent","2023-07-19T06:48:57:077Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69025","rewiringEvent","2023-07-19T06:48:57:077Z","nid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"69026","rewiringEvent","2023-07-19T06:48:57:759Z","round","14"
"69026","rewiringEvent","2023-07-19T06:48:57:759Z","action","makeConnection"
"69026","rewiringEvent","2023-07-19T06:48:57:759Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"69026","rewiringEvent","2023-07-19T06:48:57:759Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"69027","rewiringEvent","2023-07-19T06:49:01:221Z","round","14"
"69027","rewiringEvent","2023-07-19T06:49:01:221Z","action","doNotMakeConnection"
"69027","rewiringEvent","2023-07-19T06:49:01:221Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"69027","rewiringEvent","2023-07-19T06:49:01:221Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69028","rewiringEvent","2023-07-19T06:49:03:582Z","round","14"
"69028","rewiringEvent","2023-07-19T06:49:03:582Z","action","breakConnection"
"69028","rewiringEvent","2023-07-19T06:49:03:582Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"69028","rewiringEvent","2023-07-19T06:49:03:582Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69029","rewiringEvent","2023-07-19T06:49:04:540Z","round","14"
"69029","rewiringEvent","2023-07-19T06:49:04:540Z","action","makeConnection"
"69029","rewiringEvent","2023-07-19T06:49:04:540Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"69029","rewiringEvent","2023-07-19T06:49:04:540Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69030","rewiringEvent","2023-07-19T06:49:05:636Z","round","14"
"69030","rewiringEvent","2023-07-19T06:49:05:636Z","action","breakConnection"
"69030","rewiringEvent","2023-07-19T06:49:05:636Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"69030","rewiringEvent","2023-07-19T06:49:05:636Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"69031","RewiringResultsStart","2023-07-19T06:49:06:639Z","startStep","RewiringResults"
"69032","reportIsolation","2023-07-19T06:49:09:689Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"69032","reportIsolation","2023-07-19T06:49:09:689Z","step","rewiringResults"
"69032","reportIsolation","2023-07-19T06:49:09:689Z","round","14"
"69032","reportIsolation","2023-07-19T06:49:09:689Z","isolation","strongly_agree"
"69033","reportIsolation","2023-07-19T06:49:10:461Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"69033","reportIsolation","2023-07-19T06:49:10:461Z","step","rewiringResults"
"69033","reportIsolation","2023-07-19T06:49:10:461Z","round","14"
"69033","reportIsolation","2023-07-19T06:49:10:461Z","isolation","agree"
"69034","reportIsolation","2023-07-19T06:49:10:834Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"69034","reportIsolation","2023-07-19T06:49:10:834Z","step","rewiringResults"
"69034","reportIsolation","2023-07-19T06:49:10:834Z","round","14"
"69034","reportIsolation","2023-07-19T06:49:10:834Z","isolation","agree"
"69035","reportIsolation","2023-07-19T06:49:10:946Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"69035","reportIsolation","2023-07-19T06:49:10:946Z","step","rewiringResults"
"69035","reportIsolation","2023-07-19T06:49:10:946Z","round","14"
"69035","reportIsolation","2023-07-19T06:49:10:946Z","isolation","strongly_disagree"
"69036","reportIsolation","2023-07-19T06:49:11:158Z","round","14"
"69036","reportIsolation","2023-07-19T06:49:11:158Z","isolation","strongly_disagree"
"69036","reportIsolation","2023-07-19T06:49:11:158Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"69036","reportIsolation","2023-07-19T06:49:11:158Z","step","rewiringResults"
"69037","reportIsolation","2023-07-19T06:49:11:353Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"69037","reportIsolation","2023-07-19T06:49:11:353Z","step","rewiringResults"
"69037","reportIsolation","2023-07-19T06:49:11:353Z","round","14"
"69037","reportIsolation","2023-07-19T06:49:11:353Z","isolation","strongly_disagree"
"69038","reportIsolation","2023-07-19T06:49:11:461Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"69038","reportIsolation","2023-07-19T06:49:11:461Z","step","rewiringResults"
"69038","reportIsolation","2023-07-19T06:49:11:461Z","round","14"
"69038","reportIsolation","2023-07-19T06:49:11:461Z","isolation","agree"
"69039","reportIsolation","2023-07-19T06:49:14:884Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"69039","reportIsolation","2023-07-19T06:49:14:884Z","step","rewiringResults"
"69039","reportIsolation","2023-07-19T06:49:14:884Z","round","14"
