"id","event","event_date","data_name","data_value"
"50437","StartMakingChoices","2023-07-11T05:45:50:071Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50438","cooperationEvent","2023-07-11T05:45:50:117Z","round","p1"
"50438","cooperationEvent","2023-07-11T05:45:50:117Z","action","cooperate"
"50438","cooperationEvent","2023-07-11T05:45:50:117Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_4"
"50439","cooperationEvent","2023-07-11T05:45:50:120Z","round","p1"
"50439","cooperationEvent","2023-07-11T05:45:50:120Z","action","defect"
"50439","cooperationEvent","2023-07-11T05:45:50:120Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_3"
"50440","cooperationEvent","2023-07-11T05:45:50:122Z","round","p1"
"50440","cooperationEvent","2023-07-11T05:45:50:122Z","action","cooperate"
"50440","cooperationEvent","2023-07-11T05:45:50:122Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_1"
"50421","cooperationEvent","2023-07-11T05:45:50:126Z","round","p1"
"50421","cooperationEvent","2023-07-11T05:45:50:126Z","action","cooperate"
"50421","cooperationEvent","2023-07-11T05:45:50:126Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_4"
"50422","cooperationEvent","2023-07-11T05:45:50:127Z","round","p1"
"50422","cooperationEvent","2023-07-11T05:45:50:127Z","action","cooperate"
"50422","cooperationEvent","2023-07-11T05:45:50:127Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_3"
"50423","cooperationEvent","2023-07-11T05:45:50:130Z","round","p1"
"50423","cooperationEvent","2023-07-11T05:45:50:130Z","action","defect"
"50423","cooperationEvent","2023-07-11T05:45:50:130Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_4"
"50424","cooperationEvent","2023-07-11T05:45:50:132Z","round","p1"
"50424","cooperationEvent","2023-07-11T05:45:50:132Z","action","defect"
"50424","cooperationEvent","2023-07-11T05:45:50:132Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_1"
"50425","cooperationEvent","2023-07-11T05:45:50:134Z","round","p1"
"50425","cooperationEvent","2023-07-11T05:45:50:134Z","action","cooperate"
"50425","cooperationEvent","2023-07-11T05:45:50:134Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_3"
"50426","cooperationEvent","2023-07-11T05:45:50:136Z","action","cooperate"
"50426","cooperationEvent","2023-07-11T05:45:50:136Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_1"
"50426","cooperationEvent","2023-07-11T05:45:50:136Z","round","p1"
"50427","cooperationEvent","2023-07-11T05:45:50:139Z","round","p1"
"50427","cooperationEvent","2023-07-11T05:45:50:139Z","action","defect"
"50427","cooperationEvent","2023-07-11T05:45:50:139Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_4"
"50428","cooperationEvent","2023-07-11T05:45:50:140Z","round","p1"
"50428","cooperationEvent","2023-07-11T05:45:50:140Z","action","cooperate"
"50428","cooperationEvent","2023-07-11T05:45:50:140Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_4"
"50429","cooperationEvent","2023-07-11T05:45:50:143Z","round","p1"
"50429","cooperationEvent","2023-07-11T05:45:50:143Z","action","cooperate"
"50429","cooperationEvent","2023-07-11T05:45:50:143Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_3"
"50430","cooperationEvent","2023-07-11T05:45:50:146Z","round","p1"
"50430","cooperationEvent","2023-07-11T05:45:50:146Z","action","cooperate"
"50430","cooperationEvent","2023-07-11T05:45:50:146Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_3"
"50431","cooperationEvent","2023-07-11T05:45:50:149Z","round","p1"
"50431","cooperationEvent","2023-07-11T05:45:50:149Z","action","defect"
"50431","cooperationEvent","2023-07-11T05:45:50:149Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_1"
"50441","cooperationEvent","2023-07-11T05:45:50:152Z","round","p1"
"50441","cooperationEvent","2023-07-11T05:45:50:152Z","action","cooperate"
"50441","cooperationEvent","2023-07-11T05:45:50:152Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_4"
"50432","cooperationEvent","2023-07-11T05:45:50:153Z","round","p1"
"50432","cooperationEvent","2023-07-11T05:45:50:153Z","action","cooperate"
"50432","cooperationEvent","2023-07-11T05:45:50:153Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_1"
"50442","cooperationEvent","2023-07-11T05:45:50:154Z","round","p1"
"50442","cooperationEvent","2023-07-11T05:45:50:154Z","action","cooperate"
"50442","cooperationEvent","2023-07-11T05:45:50:154Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_3"
"50443","cooperationEvent","2023-07-11T05:45:50:157Z","round","p1"
"50443","cooperationEvent","2023-07-11T05:45:50:157Z","action","cooperate"
"50443","cooperationEvent","2023-07-11T05:45:50:157Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8KX97TOJ_1"
"50444","cooperationEvent","2023-07-11T05:45:50:162Z","round","p1"
"50444","cooperationEvent","2023-07-11T05:45:50:162Z","action","cooperate"
"50444","cooperationEvent","2023-07-11T05:45:50:162Z","pid","dummy_3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN_4"
"50445","cooperationEvent","2023-07-11T05:45:50:166Z","round","p1"
"50445","cooperationEvent","2023-07-11T05:45:50:166Z","action","cooperate"
"50445","cooperationEvent","2023-07-11T05:45:50:166Z","pid","dummy_3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN_1"
"50446","cooperationEvent","2023-07-11T05:45:50:168Z","round","p1"
"50446","cooperationEvent","2023-07-11T05:45:50:168Z","action","defect"
"50446","cooperationEvent","2023-07-11T05:45:50:168Z","pid","dummy_3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN_3"
"50447","cooperationEvent","2023-07-11T05:45:50:172Z","round","p1"
"50447","cooperationEvent","2023-07-11T05:45:50:172Z","action","defect"
"50447","cooperationEvent","2023-07-11T05:45:50:172Z","pid","dummy_3WOKGM4L73LL9G7CXM2LVD6F0YB0OF_1"
"50448","cooperationEvent","2023-07-11T05:45:50:175Z","round","p1"
"50448","cooperationEvent","2023-07-11T05:45:50:175Z","action","cooperate"
"50448","cooperationEvent","2023-07-11T05:45:50:175Z","pid","dummy_3WOKGM4L73LL9G7CXM2LVD6F0YB0OF_4"
"50449","cooperationEvent","2023-07-11T05:45:50:182Z","round","p1"
"50449","cooperationEvent","2023-07-11T05:45:50:182Z","action","defect"
"50449","cooperationEvent","2023-07-11T05:45:50:182Z","pid","dummy_3WOKGM4L73LL9G7CXM2LVD6F0YB0OF_3"
"50450","cooperationEvent","2023-07-11T05:45:50:188Z","round","p1"
"50450","cooperationEvent","2023-07-11T05:45:50:188Z","action","cooperate"
"50450","cooperationEvent","2023-07-11T05:45:50:188Z","pid","dummy_3ND9UOO81M76BL50D1FEARBP6YKWLV_1"
"50451","cooperationEvent","2023-07-11T05:45:50:190Z","round","p1"
"50451","cooperationEvent","2023-07-11T05:45:50:190Z","action","cooperate"
"50451","cooperationEvent","2023-07-11T05:45:50:190Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYX29FWJT_1"
"50452","cooperationEvent","2023-07-11T05:45:50:191Z","round","p1"
"50452","cooperationEvent","2023-07-11T05:45:50:191Z","action","cooperate"
"50452","cooperationEvent","2023-07-11T05:45:50:191Z","pid","dummy_3ND9UOO81M76BL50D1FEARBP6YKWLV_4"
"50453","cooperationEvent","2023-07-11T05:45:50:193Z","round","p1"
"50453","cooperationEvent","2023-07-11T05:45:50:193Z","action","cooperate"
"50453","cooperationEvent","2023-07-11T05:45:50:193Z","pid","dummy_3ND9UOO81M76BL50D1FEARBP6YKWLV_3"
"50454","cooperationEvent","2023-07-11T05:45:50:194Z","round","p1"
"50454","cooperationEvent","2023-07-11T05:45:50:194Z","action","cooperate"
"50454","cooperationEvent","2023-07-11T05:45:50:194Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYX29FWJT_3"
"50455","cooperationEvent","2023-07-11T05:45:50:196Z","round","p1"
"50455","cooperationEvent","2023-07-11T05:45:50:196Z","action","defect"
"50455","cooperationEvent","2023-07-11T05:45:50:196Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYX29FWJT_4"
"50456","cooperationEvent","2023-07-11T05:45:50:200Z","round","p1"
"50456","cooperationEvent","2023-07-11T05:45:50:200Z","action","cooperate"
"50456","cooperationEvent","2023-07-11T05:45:50:200Z","pid","dummy_34V1S5K3GU6DG4PLXMZK7OLHI2B698_3"
"50457","cooperationEvent","2023-07-11T05:45:50:202Z","round","p1"
"50457","cooperationEvent","2023-07-11T05:45:50:202Z","action","cooperate"
"50457","cooperationEvent","2023-07-11T05:45:50:202Z","pid","dummy_34V1S5K3GU6DG4PLXMZK7OLHI2B698_4"
"50458","cooperationEvent","2023-07-11T05:45:50:204Z","round","p1"
"50458","cooperationEvent","2023-07-11T05:45:50:204Z","action","cooperate"
"50458","cooperationEvent","2023-07-11T05:45:50:204Z","pid","dummy_34V1S5K3GU6DG4PLXMZK7OLHI2B698_1"
"50459","cooperationEvent","2023-07-11T05:45:50:208Z","round","p1"
"50459","cooperationEvent","2023-07-11T05:45:50:208Z","action","defect"
"50459","cooperationEvent","2023-07-11T05:45:50:208Z","pid","dummy_37Z929RLGBD1NHWW2574ZTILUYATSG_3"
"50460","cooperationEvent","2023-07-11T05:45:50:209Z","round","p1"
"50460","cooperationEvent","2023-07-11T05:45:50:209Z","action","defect"
"50460","cooperationEvent","2023-07-11T05:45:50:209Z","pid","dummy_37Z929RLGBD1NHWW2574ZTILUYATSG_4"
"50465","cooperationEvent","2023-07-11T05:45:50:212Z","round","p1"
"50465","cooperationEvent","2023-07-11T05:45:50:212Z","action","cooperate"
"50465","cooperationEvent","2023-07-11T05:45:50:212Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_1"
"50466","cooperationEvent","2023-07-11T05:45:50:214Z","round","p1"
"50466","cooperationEvent","2023-07-11T05:45:50:214Z","action","defect"
"50466","cooperationEvent","2023-07-11T05:45:50:214Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_3"
"50467","cooperationEvent","2023-07-11T05:45:50:216Z","round","p1"
"50467","cooperationEvent","2023-07-11T05:45:50:216Z","action","defect"
"50467","cooperationEvent","2023-07-11T05:45:50:216Z","pid","dummy_33UKMF931BP22H9BR5CU9YE7WHOTT5_4"
"50468","cooperationEvent","2023-07-11T05:45:50:219Z","round","p1"
"50468","cooperationEvent","2023-07-11T05:45:50:219Z","action","cooperate"
"50468","cooperationEvent","2023-07-11T05:45:50:219Z","pid","dummy_37Z929RLGBD1NHWW2574ZTILUYATSG_1"
"50469","cooperationEvent","2023-07-11T05:45:50:222Z","round","p1"
"50469","cooperationEvent","2023-07-11T05:45:50:222Z","action","defect"
"50469","cooperationEvent","2023-07-11T05:45:50:222Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_4"
"50470","cooperationEvent","2023-07-11T05:45:50:224Z","round","p1"
"50470","cooperationEvent","2023-07-11T05:45:50:224Z","action","cooperate"
"50470","cooperationEvent","2023-07-11T05:45:50:224Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_3"
"50471","cooperationEvent","2023-07-11T05:45:50:227Z","round","p1"
"50471","cooperationEvent","2023-07-11T05:45:50:227Z","action","cooperate"
"50471","cooperationEvent","2023-07-11T05:45:50:227Z","pid","dummy_3LOTDFNYA94KBTV4RQCGFE6592YWFQ_1"
"50472","StartMakingChoices","2023-07-11T05:45:50:256Z","round","p1"
"50472","StartMakingChoices","2023-07-11T05:45:50:256Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50473","cooperationEvent","2023-07-11T05:45:51:051Z","action","defect"
"50473","cooperationEvent","2023-07-11T05:45:51:051Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"50473","cooperationEvent","2023-07-11T05:45:51:051Z","round","p1"
"50474","StartMakingChoices","2023-07-11T05:45:51:642Z","round","p1"
"50474","StartMakingChoices","2023-07-11T05:45:51:642Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50475","cooperationEvent","2023-07-11T05:45:52:011Z","round","p1"
"50475","cooperationEvent","2023-07-11T05:45:52:011Z","action","cooperate"
"50475","cooperationEvent","2023-07-11T05:45:52:011Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"50476","StartMakingChoices","2023-07-11T05:45:52:044Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50476","StartMakingChoices","2023-07-11T05:45:52:044Z","round","p1"
"50477","StartMakingChoices","2023-07-11T05:45:52:616Z","round","p1"
"50477","StartMakingChoices","2023-07-11T05:45:52:616Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50478","cooperationEvent","2023-07-11T05:45:52:784Z","round","p1"
"50478","cooperationEvent","2023-07-11T05:45:52:784Z","action","defect"
"50478","cooperationEvent","2023-07-11T05:45:52:784Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"50479","StartMakingChoices","2023-07-11T05:45:52:988Z","round","p1"
"50479","StartMakingChoices","2023-07-11T05:45:52:988Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"50480","StartMakingChoices","2023-07-11T05:45:53:095Z","round","p1"
"50480","StartMakingChoices","2023-07-11T05:45:53:095Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50461","cooperationEvent","2023-07-11T05:45:53:469Z","round","p1"
"50461","cooperationEvent","2023-07-11T05:45:53:469Z","action","defect"
"50461","cooperationEvent","2023-07-11T05:45:53:469Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"50462","cooperationEvent","2023-07-11T05:45:54:237Z","round","p1"
"50462","cooperationEvent","2023-07-11T05:45:54:237Z","action","defect"
"50462","cooperationEvent","2023-07-11T05:45:54:237Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"50463","cooperationEvent","2023-07-11T05:45:54:527Z","round","p1"
"50463","cooperationEvent","2023-07-11T05:45:54:527Z","action","defect"
"50463","cooperationEvent","2023-07-11T05:45:54:527Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"50464","cooperationEvent","2023-07-11T05:45:55:390Z","round","p1"
"50464","cooperationEvent","2023-07-11T05:45:55:390Z","action","defect"
"50464","cooperationEvent","2023-07-11T05:45:55:390Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"50497","cooperationEvent","2023-07-11T05:45:56:480Z","round","p1"
"50497","cooperationEvent","2023-07-11T05:45:56:480Z","action","defect"
"50497","cooperationEvent","2023-07-11T05:45:56:480Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"50498","cooperationEvent","2023-07-11T05:45:56:526Z","round","p1"
"50498","cooperationEvent","2023-07-11T05:45:56:526Z","action","defect"
"50498","cooperationEvent","2023-07-11T05:45:56:526Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"50499","StartMakingChoices","2023-07-11T05:45:57:731Z","round","p1"
"50499","StartMakingChoices","2023-07-11T05:45:57:731Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50500","cooperationEvent","2023-07-11T05:45:58:078Z","round","p1"
"50500","cooperationEvent","2023-07-11T05:45:58:078Z","action","defect"
"50500","cooperationEvent","2023-07-11T05:45:58:078Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50481","StartMakingChoices","2023-07-11T05:46:01:514Z","round","p1"
"50481","StartMakingChoices","2023-07-11T05:46:01:514Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50482","cooperationEvent","2023-07-11T05:46:04:254Z","round","p1"
"50482","cooperationEvent","2023-07-11T05:46:04:254Z","action","defect"
"50482","cooperationEvent","2023-07-11T05:46:04:254Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50483","StartMakingChoices","2023-07-11T05:46:04:265Z","round","p1"
"50483","StartMakingChoices","2023-07-11T05:46:04:265Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50484","cooperationEvent","2023-07-11T05:46:07:905Z","round","p1"
"50484","cooperationEvent","2023-07-11T05:46:07:905Z","action","defect"
"50484","cooperationEvent","2023-07-11T05:46:07:905Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50485","cooperationEvent","2023-07-11T05:46:07:952Z","round","p1"
"50485","cooperationEvent","2023-07-11T05:46:07:952Z","action","defect"
"50485","cooperationEvent","2023-07-11T05:46:07:952Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"50486","StartMakingChoices","2023-07-11T05:46:08:281Z","round","p1"
"50486","StartMakingChoices","2023-07-11T05:46:08:281Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50487","cooperationEvent","2023-07-11T05:46:15:890Z","round","p1"
"50487","cooperationEvent","2023-07-11T05:46:15:890Z","action","cooperate"
"50487","cooperationEvent","2023-07-11T05:46:15:890Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"50488","Results1Start","2023-07-11T05:46:16:893Z","startStep","Results1"
"50489","Results2Start","2023-07-11T05:46:23:458Z","startStep","Results2"
"50490","currentScore","2023-07-11T05:46:23:473Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_5"
"50490","currentScore","2023-07-11T05:46:23:473Z","round","p1"
"50490","currentScore","2023-07-11T05:46:23:473Z","score","500"
"50491","currentScore","2023-07-11T05:46:23:478Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_4"
"50491","currentScore","2023-07-11T05:46:23:478Z","round","p1"
"50491","currentScore","2023-07-11T05:46:23:478Z","score","450"
"50492","currentScore","2023-07-11T05:46:23:480Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_3"
"50492","currentScore","2023-07-11T05:46:23:480Z","round","p1"
"50492","currentScore","2023-07-11T05:46:23:480Z","score","500"
"50493","currentScore","2023-07-11T05:46:23:483Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_2"
"50493","currentScore","2023-07-11T05:46:23:483Z","round","p1"
"50493","currentScore","2023-07-11T05:46:23:483Z","score","500"
"50494","currentScore","2023-07-11T05:46:23:485Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_6"
"50494","currentScore","2023-07-11T05:46:23:485Z","round","p1"
"50494","currentScore","2023-07-11T05:46:23:485Z","score","500"
"50495","currentScore","2023-07-11T05:46:23:488Z","pid","dummy_3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF_1"
"50495","currentScore","2023-07-11T05:46:23:488Z","round","p1"
"50495","currentScore","2023-07-11T05:46:23:488Z","score","450"
"50496","currentScore","2023-07-11T05:46:23:490Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"50496","currentScore","2023-07-11T05:46:23:490Z","round","p1"
"50496","currentScore","2023-07-11T05:46:23:490Z","score","700"
"50501","currentScore","2023-07-11T05:46:23:493Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_5"
"50501","currentScore","2023-07-11T05:46:23:493Z","round","p1"
"50501","currentScore","2023-07-11T05:46:23:493Z","score","500"
"50502","currentScore","2023-07-11T05:46:23:495Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_4"
"50502","currentScore","2023-07-11T05:46:23:495Z","round","p1"
"50502","currentScore","2023-07-11T05:46:23:495Z","score","450"
"50503","currentScore","2023-07-11T05:46:23:497Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_3"
"50503","currentScore","2023-07-11T05:46:23:497Z","round","p1"
"50503","currentScore","2023-07-11T05:46:23:497Z","score","450"
"50504","currentScore","2023-07-11T05:46:23:499Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_2"
"50504","currentScore","2023-07-11T05:46:23:499Z","round","p1"
"50504","currentScore","2023-07-11T05:46:23:499Z","score","500"
"50505","currentScore","2023-07-11T05:46:23:503Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_5"
"50505","currentScore","2023-07-11T05:46:23:503Z","round","p1"
"50505","currentScore","2023-07-11T05:46:23:503Z","score","500"
"50506","currentScore","2023-07-11T05:46:23:505Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_4"
"50506","currentScore","2023-07-11T05:46:23:505Z","round","p1"
"50506","currentScore","2023-07-11T05:46:23:505Z","score","500"
"50507","currentScore","2023-07-11T05:46:23:507Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_6"
"50507","currentScore","2023-07-11T05:46:23:507Z","round","p1"
"50507","currentScore","2023-07-11T05:46:23:507Z","score","500"
"50508","currentScore","2023-07-11T05:46:23:509Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_6"
"50508","currentScore","2023-07-11T05:46:23:509Z","round","p1"
"50508","currentScore","2023-07-11T05:46:23:509Z","score","500"
"50509","currentScore","2023-07-11T05:46:23:512Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_1"
"50509","currentScore","2023-07-11T05:46:23:512Z","round","p1"
"50509","currentScore","2023-07-11T05:46:23:512Z","score","500"
"50510","currentScore","2023-07-11T05:46:23:514Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_3"
"50510","currentScore","2023-07-11T05:46:23:514Z","round","p1"
"50510","currentScore","2023-07-11T05:46:23:514Z","score","450"
"50511","currentScore","2023-07-11T05:46:23:517Z","pid","dummy_3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP_2"
"50511","currentScore","2023-07-11T05:46:23:517Z","round","p1"
"50511","currentScore","2023-07-11T05:46:23:517Z","score","500"
"50512","currentScore","2023-07-11T05:46:23:520Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F9729OAOR1_1"
"50512","currentScore","2023-07-11T05:46:23:520Z","round","p1"
"50512","currentScore","2023-07-11T05:46:23:520Z","score","450"
"50513","currentScore","2023-07-11T05:46:23:522Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"50513","currentScore","2023-07-11T05:46:23:522Z","round","p1"
"50513","currentScore","2023-07-11T05:46:23:522Z","score","600"
"50514","currentScore","2023-07-11T05:46:23:525Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_4"
"50514","currentScore","2023-07-11T05:46:23:525Z","round","p1"
"50514","currentScore","2023-07-11T05:46:23:525Z","score","500"
"50515","currentScore","2023-07-11T05:46:23:528Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_4"
"50515","currentScore","2023-07-11T05:46:23:528Z","round","p1"
"50515","currentScore","2023-07-11T05:46:23:528Z","score","450"
"50516","currentScore","2023-07-11T05:46:23:530Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"50516","currentScore","2023-07-11T05:46:23:530Z","round","p1"
"50516","currentScore","2023-07-11T05:46:23:530Z","score","800"
"50517","currentScore","2023-07-11T05:46:23:532Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_3"
"50517","currentScore","2023-07-11T05:46:23:532Z","round","p1"
"50517","currentScore","2023-07-11T05:46:23:532Z","score","450"
"50518","currentScore","2023-07-11T05:46:23:534Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_3"
"50518","currentScore","2023-07-11T05:46:23:534Z","round","p1"
"50518","currentScore","2023-07-11T05:46:23:534Z","score","450"
"50519","currentScore","2023-07-11T05:46:23:537Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_6"
"50519","currentScore","2023-07-11T05:46:23:537Z","round","p1"
"50519","currentScore","2023-07-11T05:46:23:537Z","score","500"
"50520","currentScore","2023-07-11T05:46:23:539Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_6"
"50520","currentScore","2023-07-11T05:46:23:539Z","round","p1"
"50520","currentScore","2023-07-11T05:46:23:539Z","score","500"
"50529","currentScore","2023-07-11T05:46:23:542Z","pid","dummy_3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ_5"
"50529","currentScore","2023-07-11T05:46:23:542Z","round","p1"
"50529","currentScore","2023-07-11T05:46:23:542Z","score","500"
"50530","currentScore","2023-07-11T05:46:23:544Z","pid","dummy_3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US_5"
