"id","event","event_date","data_name","data_value"
"46025","rewiringEvent","2023-07-05T05:51:44:339Z","round","4"
"46025","rewiringEvent","2023-07-05T05:51:44:339Z","action","doNotMakeConnection"
"46025","rewiringEvent","2023-07-05T05:51:44:339Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46025","rewiringEvent","2023-07-05T05:51:44:339Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46026","rewiringEvent","2023-07-05T05:51:45:759Z","round","4"
"46026","rewiringEvent","2023-07-05T05:51:45:759Z","action","makeConnection"
"46026","rewiringEvent","2023-07-05T05:51:45:759Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46026","rewiringEvent","2023-07-05T05:51:45:759Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46027","rewiringEvent","2023-07-05T05:51:46:698Z","round","4"
"46027","rewiringEvent","2023-07-05T05:51:46:698Z","action","doNotBreakConnection"
"46027","rewiringEvent","2023-07-05T05:51:46:698Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46027","rewiringEvent","2023-07-05T05:51:46:698Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46028","rewiringEvent","2023-07-05T05:51:49:407Z","round","4"
"46028","rewiringEvent","2023-07-05T05:51:49:407Z","action","doNotMakeConnection"
"46028","rewiringEvent","2023-07-05T05:51:49:407Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46028","rewiringEvent","2023-07-05T05:51:49:407Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46029","rewiringEvent","2023-07-05T05:51:51:209Z","round","4"
"46029","rewiringEvent","2023-07-05T05:51:51:209Z","action","makeConnection"
"46029","rewiringEvent","2023-07-05T05:51:51:209Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46029","rewiringEvent","2023-07-05T05:51:51:209Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46030","RewiringResultsStart","2023-07-05T05:51:52:212Z","startStep","RewiringResults"
"46031","reportIsolation","2023-07-05T05:51:56:139Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46031","reportIsolation","2023-07-05T05:51:56:139Z","step","rewiringResults"
"46031","reportIsolation","2023-07-05T05:51:56:139Z","round","4"
"46031","reportIsolation","2023-07-05T05:51:56:139Z","isolation","disagree"
"46032","reportIsolation","2023-07-05T05:51:56:376Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46032","reportIsolation","2023-07-05T05:51:56:376Z","step","rewiringResults"
"46032","reportIsolation","2023-07-05T05:51:56:376Z","round","4"
"46032","reportIsolation","2023-07-05T05:51:56:376Z","isolation","agree"
"46033","reportIsolation","2023-07-05T05:51:56:441Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46033","reportIsolation","2023-07-05T05:51:56:441Z","step","rewiringResults"
"46033","reportIsolation","2023-07-05T05:51:56:441Z","round","4"
"46033","reportIsolation","2023-07-05T05:51:56:441Z","isolation","agree"
"46034","reportIsolation","2023-07-05T05:51:56:543Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46034","reportIsolation","2023-07-05T05:51:56:543Z","step","rewiringResults"
"46034","reportIsolation","2023-07-05T05:51:56:543Z","round","4"
"46034","reportIsolation","2023-07-05T05:51:56:543Z","isolation","strongly_disagree"
"46035","reportIsolation","2023-07-05T05:51:57:495Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46035","reportIsolation","2023-07-05T05:51:57:495Z","step","rewiringResults"
"46035","reportIsolation","2023-07-05T05:51:57:495Z","round","4"
"46035","reportIsolation","2023-07-05T05:51:57:495Z","isolation","strongly_disagree"
"46036","reportIsolation","2023-07-05T05:51:57:591Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46036","reportIsolation","2023-07-05T05:51:57:591Z","step","rewiringResults"
"46036","reportIsolation","2023-07-05T05:51:57:591Z","round","4"
"46036","reportIsolation","2023-07-05T05:51:57:591Z","isolation","agree"
"46037","reportIsolation","2023-07-05T05:51:57:682Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46037","reportIsolation","2023-07-05T05:51:57:682Z","step","rewiringResults"
"46037","reportIsolation","2023-07-05T05:51:57:682Z","round","4"
"46037","reportIsolation","2023-07-05T05:51:57:682Z","isolation","disagree"
"46038","reportIsolation","2023-07-05T05:51:58:163Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46038","reportIsolation","2023-07-05T05:51:58:163Z","step","rewiringResults"
"46038","reportIsolation","2023-07-05T05:51:58:163Z","round","4"
"46038","reportIsolation","2023-07-05T05:51:58:163Z","isolation","strongly_disagree"
"46039","reportIsolation","2023-07-05T05:51:59:360Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46039","reportIsolation","2023-07-05T05:51:59:360Z","step","rewiringResults"
"46039","reportIsolation","2023-07-05T05:51:59:360Z","round","4"
"46039","reportIsolation","2023-07-05T05:51:59:360Z","isolation","strongly_disagree"
"46040","reportIsolation","2023-07-05T05:52:02:571Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46040","reportIsolation","2023-07-05T05:52:02:571Z","step","rewiringResults"
"46040","reportIsolation","2023-07-05T05:52:02:571Z","round","4"
"46040","reportIsolation","2023-07-05T05:52:02:571Z","isolation","strongly_disagree"
"46049","reportIsolation","2023-07-05T05:52:06:578Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46049","reportIsolation","2023-07-05T05:52:06:578Z","step","rewiringResults"
"46049","reportIsolation","2023-07-05T05:52:06:578Z","round","4"
"46049","reportIsolation","2023-07-05T05:52:06:578Z","isolation","strongly_agree"
"46050","CooperationStart","2023-07-05T05:52:07:589Z","startStep","Cooperation"
"46051","StartMakingChoices","2023-07-05T05:52:09:443Z","round","5"
"46051","StartMakingChoices","2023-07-05T05:52:09:443Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46052","StartMakingChoices","2023-07-05T05:52:09:544Z","round","5"
"46052","StartMakingChoices","2023-07-05T05:52:09:544Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46053","StartMakingChoices","2023-07-05T05:52:09:695Z","round","5"
"46053","StartMakingChoices","2023-07-05T05:52:09:695Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46054","StartMakingChoices","2023-07-05T05:52:09:744Z","round","5"
"46054","StartMakingChoices","2023-07-05T05:52:09:744Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46055","StartMakingChoices","2023-07-05T05:52:09:789Z","round","5"
"46055","StartMakingChoices","2023-07-05T05:52:09:789Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46056","StartMakingChoices","2023-07-05T05:52:09:941Z","round","5"
"46056","StartMakingChoices","2023-07-05T05:52:09:941Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46057","StartMakingChoices","2023-07-05T05:52:09:959Z","round","5"
"46057","StartMakingChoices","2023-07-05T05:52:09:959Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46058","StartMakingChoices","2023-07-05T05:52:10:113Z","round","5"
"46058","StartMakingChoices","2023-07-05T05:52:10:113Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46059","StartMakingChoices","2023-07-05T05:52:10:350Z","round","5"
"46059","StartMakingChoices","2023-07-05T05:52:10:350Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46060","StartMakingChoices","2023-07-05T05:52:10:425Z","round","5"
"46060","StartMakingChoices","2023-07-05T05:52:10:425Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46041","cooperationEvent","2023-07-05T05:52:11:420Z","round","5"
"46041","cooperationEvent","2023-07-05T05:52:11:420Z","action","defect"
"46041","cooperationEvent","2023-07-05T05:52:11:420Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46042","cooperationEvent","2023-07-05T05:52:11:482Z","round","5"
"46042","cooperationEvent","2023-07-05T05:52:11:482Z","action","cooperate"
"46042","cooperationEvent","2023-07-05T05:52:11:482Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46043","cooperationEvent","2023-07-05T05:52:11:727Z","round","5"
"46043","cooperationEvent","2023-07-05T05:52:11:727Z","action","defect"
"46043","cooperationEvent","2023-07-05T05:52:11:727Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46044","cooperationEvent","2023-07-05T05:52:11:817Z","round","5"
"46044","cooperationEvent","2023-07-05T05:52:11:817Z","action","cooperate"
"46044","cooperationEvent","2023-07-05T05:52:11:817Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46045","cooperationEvent","2023-07-05T05:52:11:969Z","round","5"
"46045","cooperationEvent","2023-07-05T05:52:11:969Z","action","defect"
"46045","cooperationEvent","2023-07-05T05:52:11:969Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46046","cooperationEvent","2023-07-05T05:52:12:199Z","round","5"
"46046","cooperationEvent","2023-07-05T05:52:12:199Z","action","defect"
"46046","cooperationEvent","2023-07-05T05:52:12:199Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46047","cooperationEvent","2023-07-05T05:52:12:706Z","round","5"
"46047","cooperationEvent","2023-07-05T05:52:12:706Z","action","cooperate"
"46047","cooperationEvent","2023-07-05T05:52:12:706Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46048","cooperationEvent","2023-07-05T05:52:12:785Z","round","5"
"46048","cooperationEvent","2023-07-05T05:52:12:785Z","action","defect"
"46048","cooperationEvent","2023-07-05T05:52:12:785Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46061","cooperationEvent","2023-07-05T05:52:13:220Z","round","5"
"46061","cooperationEvent","2023-07-05T05:52:13:220Z","action","defect"
"46061","cooperationEvent","2023-07-05T05:52:13:220Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46062","StartMakingChoices","2023-07-05T05:52:15:296Z","round","5"
"46062","StartMakingChoices","2023-07-05T05:52:15:296Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46063","cooperationEvent","2023-07-05T05:52:16:674Z","round","5"
"46063","cooperationEvent","2023-07-05T05:52:16:674Z","action","defect"
"46063","cooperationEvent","2023-07-05T05:52:16:674Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46064","cooperationEvent","2023-07-05T05:52:17:580Z","round","5"
"46064","cooperationEvent","2023-07-05T05:52:17:580Z","action","defect"
"46064","cooperationEvent","2023-07-05T05:52:17:580Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46065","Results1Start","2023-07-05T05:52:18:581Z","startStep","Results1"
"46066","Results2Start","2023-07-05T05:52:25:716Z","startStep","Results2"
"46067","currentScore","2023-07-05T05:52:25:718Z","round","5"
"46067","currentScore","2023-07-05T05:52:25:718Z","score","1700"
"46067","currentScore","2023-07-05T05:52:25:718Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46068","currentScore","2023-07-05T05:52:25:720Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46068","currentScore","2023-07-05T05:52:25:720Z","round","5"
"46068","currentScore","2023-07-05T05:52:25:720Z","score","1000"
"46069","currentScore","2023-07-05T05:52:25:722Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46069","currentScore","2023-07-05T05:52:25:722Z","round","5"
"46069","currentScore","2023-07-05T05:52:25:722Z","score","500"
"46070","currentScore","2023-07-05T05:52:25:724Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46070","currentScore","2023-07-05T05:52:25:724Z","round","5"
"46070","currentScore","2023-07-05T05:52:25:724Z","score","1500"
"46071","currentScore","2023-07-05T05:52:25:727Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46071","currentScore","2023-07-05T05:52:25:727Z","round","5"
"46071","currentScore","2023-07-05T05:52:25:727Z","score","1000"
"46072","currentScore","2023-07-05T05:52:25:729Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46072","currentScore","2023-07-05T05:52:25:729Z","round","5"
"46072","currentScore","2023-07-05T05:52:25:729Z","score","700"
"46073","currentScore","2023-07-05T05:52:25:731Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46073","currentScore","2023-07-05T05:52:25:731Z","round","5"
"46073","currentScore","2023-07-05T05:52:25:731Z","score","1200"
"46074","currentScore","2023-07-05T05:52:25:734Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46074","currentScore","2023-07-05T05:52:25:734Z","round","5"
"46074","currentScore","2023-07-05T05:52:25:734Z","score","400"
"46075","currentScore","2023-07-05T05:52:25:735Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46075","currentScore","2023-07-05T05:52:25:735Z","round","5"
"46075","currentScore","2023-07-05T05:52:25:735Z","score","400"
"46076","currentScore","2023-07-05T05:52:25:737Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46076","currentScore","2023-07-05T05:52:25:737Z","round","5"
"46076","currentScore","2023-07-05T05:52:25:737Z","score","-800"
"46077","currentScore","2023-07-05T05:52:25:739Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46077","currentScore","2023-07-05T05:52:25:739Z","round","5"
"46077","currentScore","2023-07-05T05:52:25:739Z","score","1200"
"46078","RewiringStart","2023-07-05T05:52:32:727Z","startStep","Rewiring"
"46079","rewiringEvent","2023-07-05T05:52:34:840Z","round","5"
"46079","rewiringEvent","2023-07-05T05:52:34:840Z","action","doNotMakeConnection"
"46079","rewiringEvent","2023-07-05T05:52:34:840Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46079","rewiringEvent","2023-07-05T05:52:34:840Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46080","rewiringEvent","2023-07-05T05:52:34:924Z","round","5"
"46080","rewiringEvent","2023-07-05T05:52:34:924Z","action","makeConnection"
"46080","rewiringEvent","2023-07-05T05:52:34:924Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46080","rewiringEvent","2023-07-05T05:52:34:924Z","nid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46081","rewiringEvent","2023-07-05T05:52:35:340Z","round","5"
"46081","rewiringEvent","2023-07-05T05:52:35:340Z","action","doNotBreakConnection"
"46081","rewiringEvent","2023-07-05T05:52:35:340Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46081","rewiringEvent","2023-07-05T05:52:35:340Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46082","rewiringEvent","2023-07-05T05:52:35:345Z","round","5"
"46082","rewiringEvent","2023-07-05T05:52:35:345Z","action","doNotBreakConnection"
"46082","rewiringEvent","2023-07-05T05:52:35:345Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46082","rewiringEvent","2023-07-05T05:52:35:345Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46083","rewiringEvent","2023-07-05T05:52:35:408Z","round","5"
"46083","rewiringEvent","2023-07-05T05:52:35:408Z","action","doNotMakeConnection"
"46083","rewiringEvent","2023-07-05T05:52:35:408Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46083","rewiringEvent","2023-07-05T05:52:35:408Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46084","rewiringEvent","2023-07-05T05:52:36:145Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46084","rewiringEvent","2023-07-05T05:52:36:145Z","round","5"
"46084","rewiringEvent","2023-07-05T05:52:36:145Z","action","doNotMakeConnection"
"46084","rewiringEvent","2023-07-05T05:52:36:145Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46085","rewiringEvent","2023-07-05T05:52:36:668Z","round","5"
"46085","rewiringEvent","2023-07-05T05:52:36:668Z","action","makeConnection"
"46085","rewiringEvent","2023-07-05T05:52:36:668Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46085","rewiringEvent","2023-07-05T05:52:36:668Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46086","rewiringEvent","2023-07-05T05:52:37:020Z","round","5"
"46086","rewiringEvent","2023-07-05T05:52:37:020Z","action","doNotBreakConnection"
"46086","rewiringEvent","2023-07-05T05:52:37:020Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46086","rewiringEvent","2023-07-05T05:52:37:020Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46087","rewiringEvent","2023-07-05T05:52:37:029Z","round","5"
"46087","rewiringEvent","2023-07-05T05:52:37:029Z","action","breakConnection"
"46087","rewiringEvent","2023-07-05T05:52:37:029Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46087","rewiringEvent","2023-07-05T05:52:37:029Z","nid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46088","rewiringEvent","2023-07-05T05:52:37:639Z","round","5"
"46088","rewiringEvent","2023-07-05T05:52:37:639Z","action","breakConnection"
"46088","rewiringEvent","2023-07-05T05:52:37:639Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46088","rewiringEvent","2023-07-05T05:52:37:639Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46089","rewiringEvent","2023-07-05T05:52:37:956Z","round","5"
"46089","rewiringEvent","2023-07-05T05:52:37:956Z","action","doNotMakeConnection"
"46089","rewiringEvent","2023-07-05T05:52:37:956Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46089","rewiringEvent","2023-07-05T05:52:37:956Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46090","rewiringEvent","2023-07-05T05:52:37:979Z","round","5"
"46090","rewiringEvent","2023-07-05T05:52:37:979Z","action","breakConnection"
"46090","rewiringEvent","2023-07-05T05:52:37:979Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46090","rewiringEvent","2023-07-05T05:52:37:979Z","nid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46091","rewiringEvent","2023-07-05T05:52:38:721Z","round","5"
"46091","rewiringEvent","2023-07-05T05:52:38:721Z","action","doNotMakeConnection"
"46091","rewiringEvent","2023-07-05T05:52:38:721Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46091","rewiringEvent","2023-07-05T05:52:38:721Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46092","rewiringEvent","2023-07-05T05:52:39:430Z","round","5"
"46092","rewiringEvent","2023-07-05T05:52:39:430Z","action","makeConnection"
"46092","rewiringEvent","2023-07-05T05:52:39:430Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46092","rewiringEvent","2023-07-05T05:52:39:430Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46093","rewiringEvent","2023-07-05T05:52:40:250Z","round","5"
"46093","rewiringEvent","2023-07-05T05:52:40:250Z","action","doNotMakeConnection"
"46093","rewiringEvent","2023-07-05T05:52:40:250Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46093","rewiringEvent","2023-07-05T05:52:40:250Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46094","rewiringEvent","2023-07-05T05:52:41:067Z","round","5"
"46094","rewiringEvent","2023-07-05T05:52:41:067Z","action","doNotMakeConnection"
"46094","rewiringEvent","2023-07-05T05:52:41:067Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46094","rewiringEvent","2023-07-05T05:52:41:067Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46095","rewiringEvent","2023-07-05T05:52:41:294Z","round","5"
"46095","rewiringEvent","2023-07-05T05:52:41:294Z","action","doNotMakeConnection"
"46095","rewiringEvent","2023-07-05T05:52:41:294Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46095","rewiringEvent","2023-07-05T05:52:41:294Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46096","rewiringEvent","2023-07-05T05:52:42:090Z","round","5"
"46096","rewiringEvent","2023-07-05T05:52:42:090Z","action","doNotMakeConnection"
"46096","rewiringEvent","2023-07-05T05:52:42:090Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46096","rewiringEvent","2023-07-05T05:52:42:090Z","nid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46097","rewiringEvent","2023-07-05T05:52:42:181Z","round","5"
"46097","rewiringEvent","2023-07-05T05:52:42:181Z","action","makeConnection"
"46097","rewiringEvent","2023-07-05T05:52:42:181Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46097","rewiringEvent","2023-07-05T05:52:42:181Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46098","rewiringEvent","2023-07-05T05:52:42:680Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46098","rewiringEvent","2023-07-05T05:52:42:680Z","round","5"
"46098","rewiringEvent","2023-07-05T05:52:42:680Z","action","makeConnection"
"46098","rewiringEvent","2023-07-05T05:52:42:680Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46099","rewiringEvent","2023-07-05T05:52:44:131Z","round","5"
"46099","rewiringEvent","2023-07-05T05:52:44:131Z","action","makeConnection"
"46099","rewiringEvent","2023-07-05T05:52:44:131Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46099","rewiringEvent","2023-07-05T05:52:44:131Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46100","rewiringEvent","2023-07-05T05:52:44:507Z","round","5"
"46100","rewiringEvent","2023-07-05T05:52:44:507Z","action","makeConnection"
"46100","rewiringEvent","2023-07-05T05:52:44:507Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46100","rewiringEvent","2023-07-05T05:52:44:507Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46113","rewiringEvent","2023-07-05T05:52:47:296Z","round","5"
"46113","rewiringEvent","2023-07-05T05:52:47:296Z","action","doNotMakeConnection"
"46113","rewiringEvent","2023-07-05T05:52:47:296Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46113","rewiringEvent","2023-07-05T05:52:47:296Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46114","rewiringEvent","2023-07-05T05:52:53:065Z","round","5"
"46114","rewiringEvent","2023-07-05T05:52:53:065Z","action","doNotMakeConnection"
"46114","rewiringEvent","2023-07-05T05:52:53:065Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46114","rewiringEvent","2023-07-05T05:52:53:065Z","nid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46115","RewiringResultsStart","2023-07-05T05:52:54:066Z","startStep","RewiringResults"
"46116","reportIsolation","2023-07-05T05:52:57:441Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"46116","reportIsolation","2023-07-05T05:52:57:441Z","step","rewiringResults"
"46116","reportIsolation","2023-07-05T05:52:57:441Z","round","5"
"46116","reportIsolation","2023-07-05T05:52:57:441Z","isolation","agree"
"46117","reportIsolation","2023-07-05T05:52:58:038Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"46117","reportIsolation","2023-07-05T05:52:58:038Z","step","rewiringResults"
"46117","reportIsolation","2023-07-05T05:52:58:038Z","round","5"
"46117","reportIsolation","2023-07-05T05:52:58:038Z","isolation","strongly_disagree"
"46118","reportIsolation","2023-07-05T05:52:58:380Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"46118","reportIsolation","2023-07-05T05:52:58:380Z","step","rewiringResults"
"46118","reportIsolation","2023-07-05T05:52:58:380Z","round","5"
"46118","reportIsolation","2023-07-05T05:52:58:380Z","isolation","strongly_agree"
"46119","reportIsolation","2023-07-05T05:52:59:043Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46119","reportIsolation","2023-07-05T05:52:59:043Z","step","rewiringResults"
"46119","reportIsolation","2023-07-05T05:52:59:043Z","round","5"
"46119","reportIsolation","2023-07-05T05:52:59:043Z","isolation","disagree"
"46120","reportIsolation","2023-07-05T05:52:59:719Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46120","reportIsolation","2023-07-05T05:52:59:719Z","step","rewiringResults"
"46120","reportIsolation","2023-07-05T05:52:59:719Z","round","5"
"46120","reportIsolation","2023-07-05T05:52:59:719Z","isolation","disagree"
"46101","reportIsolation","2023-07-05T05:53:00:196Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"46101","reportIsolation","2023-07-05T05:53:00:196Z","step","rewiringResults"
"46101","reportIsolation","2023-07-05T05:53:00:196Z","round","5"
"46101","reportIsolation","2023-07-05T05:53:00:196Z","isolation","strongly_disagree"
"46102","reportIsolation","2023-07-05T05:53:00:624Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"46102","reportIsolation","2023-07-05T05:53:00:624Z","step","rewiringResults"
"46102","reportIsolation","2023-07-05T05:53:00:624Z","round","5"
"46102","reportIsolation","2023-07-05T05:53:00:624Z","isolation","strongly_agree"
"46103","reportIsolation","2023-07-05T05:53:00:855Z","round","5"
"46103","reportIsolation","2023-07-05T05:53:00:855Z","isolation","strongly_disagree"
"46103","reportIsolation","2023-07-05T05:53:00:855Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"46103","reportIsolation","2023-07-05T05:53:00:855Z","step","rewiringResults"
"46104","reportIsolation","2023-07-05T05:53:01:413Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"46104","reportIsolation","2023-07-05T05:53:01:413Z","step","rewiringResults"
"46104","reportIsolation","2023-07-05T05:53:01:413Z","round","5"
"46104","reportIsolation","2023-07-05T05:53:01:413Z","isolation","strongly_agree"
"46105","reportIsolation","2023-07-05T05:53:03:402Z","round","5"
"46105","reportIsolation","2023-07-05T05:53:03:402Z","isolation","strongly_disagree"
"46105","reportIsolation","2023-07-05T05:53:03:402Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46105","reportIsolation","2023-07-05T05:53:03:402Z","step","rewiringResults"
"46106","reportIsolation","2023-07-05T05:53:16:066Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"46106","reportIsolation","2023-07-05T05:53:16:066Z","step","rewiringResults"
"46106","reportIsolation","2023-07-05T05:53:16:066Z","round","5"
"46106","reportIsolation","2023-07-05T05:53:16:066Z","isolation","strongly_disagree"
"46107","CooperationStart","2023-07-05T05:53:17:078Z","startStep","Cooperation"
"46108","StartMakingChoices","2023-07-05T05:53:18:703Z","round","6"
"46108","StartMakingChoices","2023-07-05T05:53:18:703Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"46109","StartMakingChoices","2023-07-05T05:53:19:129Z","round","6"
"46109","StartMakingChoices","2023-07-05T05:53:19:129Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"46110","StartMakingChoices","2023-07-05T05:53:19:354Z","round","6"
"46110","StartMakingChoices","2023-07-05T05:53:19:354Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"46111","StartMakingChoices","2023-07-05T05:53:19:379Z","round","6"
