"id","event","event_date","data_name","data_value"
"32226","reportIsolation","2023-06-24T05:22:24:284Z","step","rewiringResults"
"32226","reportIsolation","2023-06-24T05:22:24:284Z","round","12"
"32226","reportIsolation","2023-06-24T05:22:24:284Z","isolation","strongly_agree"
"32227","reportIsolation","2023-06-24T05:22:24:333Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32227","reportIsolation","2023-06-24T05:22:24:333Z","step","rewiringResults"
"32227","reportIsolation","2023-06-24T05:22:24:333Z","round","12"
"32227","reportIsolation","2023-06-24T05:22:24:333Z","isolation","agree"
"32228","reportIsolation","2023-06-24T05:22:24:855Z","round","12"
"32228","reportIsolation","2023-06-24T05:22:24:855Z","isolation","strongly_agree"
"32228","reportIsolation","2023-06-24T05:22:24:855Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32228","reportIsolation","2023-06-24T05:22:24:855Z","step","rewiringResults"
"32229","reportIsolation","2023-06-24T05:22:25:225Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32229","reportIsolation","2023-06-24T05:22:25:225Z","step","rewiringResults"
"32229","reportIsolation","2023-06-24T05:22:25:225Z","round","12"
"32229","reportIsolation","2023-06-24T05:22:25:225Z","isolation","disagree"
"32230","reportIsolation","2023-06-24T05:22:26:579Z","round","12"
"32230","reportIsolation","2023-06-24T05:22:26:579Z","isolation","agree"
"32230","reportIsolation","2023-06-24T05:22:26:579Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32230","reportIsolation","2023-06-24T05:22:26:579Z","step","rewiringResults"
"32231","CooperationStart","2023-06-24T05:22:27:589Z","startStep","Cooperation"
"32232","StartMakingChoices","2023-06-24T05:22:29:055Z","round","13"
"32232","StartMakingChoices","2023-06-24T05:22:29:055Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32233","StartMakingChoices","2023-06-24T05:22:29:088Z","round","13"
"32233","StartMakingChoices","2023-06-24T05:22:29:088Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32234","StartMakingChoices","2023-06-24T05:22:29:351Z","round","13"
"32234","StartMakingChoices","2023-06-24T05:22:29:351Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32235","StartMakingChoices","2023-06-24T05:22:29:353Z","round","13"
"32235","StartMakingChoices","2023-06-24T05:22:29:353Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32236","StartMakingChoices","2023-06-24T05:22:29:367Z","round","13"
"32236","StartMakingChoices","2023-06-24T05:22:29:367Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32237","StartMakingChoices","2023-06-24T05:22:29:374Z","round","13"
"32237","StartMakingChoices","2023-06-24T05:22:29:374Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32238","StartMakingChoices","2023-06-24T05:22:29:521Z","round","13"
"32238","StartMakingChoices","2023-06-24T05:22:29:521Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32239","StartMakingChoices","2023-06-24T05:22:29:526Z","round","13"
"32239","StartMakingChoices","2023-06-24T05:22:29:526Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32240","StartMakingChoices","2023-06-24T05:22:29:794Z","round","13"
"32240","StartMakingChoices","2023-06-24T05:22:29:794Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32221","StartMakingChoices","2023-06-24T05:22:30:128Z","round","13"
"32221","StartMakingChoices","2023-06-24T05:22:30:128Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32222","StartMakingChoices","2023-06-24T05:22:30:650Z","round","13"
"32222","StartMakingChoices","2023-06-24T05:22:30:650Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32223","cooperationEvent","2023-06-24T05:22:30:871Z","round","13"
"32223","cooperationEvent","2023-06-24T05:22:30:871Z","action","defect"
"32223","cooperationEvent","2023-06-24T05:22:30:871Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32224","cooperationEvent","2023-06-24T05:22:30:948Z","round","13"
"32224","cooperationEvent","2023-06-24T05:22:30:948Z","action","cooperate"
"32224","cooperationEvent","2023-06-24T05:22:30:948Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32257","cooperationEvent","2023-06-24T05:22:31:328Z","round","13"
"32257","cooperationEvent","2023-06-24T05:22:31:328Z","action","defect"
"32257","cooperationEvent","2023-06-24T05:22:31:328Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32258","cooperationEvent","2023-06-24T05:22:31:341Z","round","13"
"32258","cooperationEvent","2023-06-24T05:22:31:341Z","action","defect"
"32258","cooperationEvent","2023-06-24T05:22:31:341Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32259","cooperationEvent","2023-06-24T05:22:31:546Z","round","13"
"32259","cooperationEvent","2023-06-24T05:22:31:546Z","action","defect"
"32259","cooperationEvent","2023-06-24T05:22:31:546Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32260","cooperationEvent","2023-06-24T05:22:31:569Z","round","13"
"32260","cooperationEvent","2023-06-24T05:22:31:569Z","action","defect"
"32260","cooperationEvent","2023-06-24T05:22:31:569Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32241","cooperationEvent","2023-06-24T05:22:31:699Z","round","13"
"32241","cooperationEvent","2023-06-24T05:22:31:699Z","action","cooperate"
"32241","cooperationEvent","2023-06-24T05:22:31:699Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32242","cooperationEvent","2023-06-24T05:22:31:763Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32242","cooperationEvent","2023-06-24T05:22:31:763Z","round","13"
"32242","cooperationEvent","2023-06-24T05:22:31:763Z","action","cooperate"
"32243","cooperationEvent","2023-06-24T05:22:32:053Z","round","13"
"32243","cooperationEvent","2023-06-24T05:22:32:053Z","action","defect"
"32243","cooperationEvent","2023-06-24T05:22:32:053Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32244","cooperationEvent","2023-06-24T05:22:32:317Z","round","13"
"32244","cooperationEvent","2023-06-24T05:22:32:317Z","action","defect"
"32244","cooperationEvent","2023-06-24T05:22:32:317Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32245","cooperationEvent","2023-06-24T05:22:32:763Z","round","13"
"32245","cooperationEvent","2023-06-24T05:22:32:763Z","action","defect"
"32245","cooperationEvent","2023-06-24T05:22:32:763Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32246","Results1Start","2023-06-24T05:22:33:765Z","startStep","Results1"
"32247","Results2Start","2023-06-24T05:22:37:638Z","startStep","Results2"
"32248","currentScore","2023-06-24T05:22:37:640Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32248","currentScore","2023-06-24T05:22:37:640Z","round","13"
"32248","currentScore","2023-06-24T05:22:37:640Z","score","2100"
"32249","currentScore","2023-06-24T05:22:37:642Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32249","currentScore","2023-06-24T05:22:37:642Z","round","13"
"32249","currentScore","2023-06-24T05:22:37:642Z","score","250"
"32250","currentScore","2023-06-24T05:22:37:644Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32250","currentScore","2023-06-24T05:22:37:644Z","round","13"
"32250","currentScore","2023-06-24T05:22:37:644Z","score","-200"
"32251","currentScore","2023-06-24T05:22:37:646Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32251","currentScore","2023-06-24T05:22:37:646Z","round","13"
"32251","currentScore","2023-06-24T05:22:37:646Z","score","1600"
"32252","currentScore","2023-06-24T05:22:37:647Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32252","currentScore","2023-06-24T05:22:37:647Z","round","13"
"32252","currentScore","2023-06-24T05:22:37:647Z","score","1700"
"32253","currentScore","2023-06-24T05:22:37:648Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32253","currentScore","2023-06-24T05:22:37:648Z","round","13"
"32253","currentScore","2023-06-24T05:22:37:648Z","score","1100"
"32254","currentScore","2023-06-24T05:22:37:650Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32254","currentScore","2023-06-24T05:22:37:650Z","round","13"
"32254","currentScore","2023-06-24T05:22:37:650Z","score","-1650"
"32255","currentScore","2023-06-24T05:22:37:656Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32255","currentScore","2023-06-24T05:22:37:656Z","round","13"
"32255","currentScore","2023-06-24T05:22:37:656Z","score","1900"
"32256","currentScore","2023-06-24T05:22:37:659Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32256","currentScore","2023-06-24T05:22:37:659Z","round","13"
"32256","currentScore","2023-06-24T05:22:37:659Z","score","1400"
"32261","currentScore","2023-06-24T05:22:37:661Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32261","currentScore","2023-06-24T05:22:37:661Z","round","13"
"32261","currentScore","2023-06-24T05:22:37:661Z","score","1600"
"32262","currentScore","2023-06-24T05:22:37:664Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32262","currentScore","2023-06-24T05:22:37:664Z","round","13"
"32262","currentScore","2023-06-24T05:22:37:664Z","score","700"
"32263","RewiringStart","2023-06-24T05:22:41:365Z","startStep","Rewiring"
"32264","rewiringEvent","2023-06-24T05:22:43:247Z","round","13"
"32264","rewiringEvent","2023-06-24T05:22:43:247Z","action","makeConnection"
"32264","rewiringEvent","2023-06-24T05:22:43:247Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32264","rewiringEvent","2023-06-24T05:22:43:247Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32265","rewiringEvent","2023-06-24T05:22:43:295Z","round","13"
"32265","rewiringEvent","2023-06-24T05:22:43:295Z","action","makeConnection"
"32265","rewiringEvent","2023-06-24T05:22:43:295Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32265","rewiringEvent","2023-06-24T05:22:43:295Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32266","rewiringEvent","2023-06-24T05:22:43:352Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32266","rewiringEvent","2023-06-24T05:22:43:352Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32266","rewiringEvent","2023-06-24T05:22:43:352Z","round","13"
"32266","rewiringEvent","2023-06-24T05:22:43:352Z","action","breakConnection"
"32267","rewiringEvent","2023-06-24T05:22:43:557Z","round","13"
"32267","rewiringEvent","2023-06-24T05:22:43:557Z","action","doNotMakeConnection"
"32267","rewiringEvent","2023-06-24T05:22:43:557Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32267","rewiringEvent","2023-06-24T05:22:43:557Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32268","rewiringEvent","2023-06-24T05:22:43:608Z","round","13"
"32268","rewiringEvent","2023-06-24T05:22:43:608Z","action","makeConnection"
"32268","rewiringEvent","2023-06-24T05:22:43:608Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32268","rewiringEvent","2023-06-24T05:22:43:608Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32269","rewiringEvent","2023-06-24T05:22:43:856Z","round","13"
"32269","rewiringEvent","2023-06-24T05:22:43:856Z","action","breakConnection"
"32269","rewiringEvent","2023-06-24T05:22:43:856Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32269","rewiringEvent","2023-06-24T05:22:43:856Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32270","rewiringEvent","2023-06-24T05:22:43:879Z","round","13"
"32270","rewiringEvent","2023-06-24T05:22:43:879Z","action","doNotBreakConnection"
"32270","rewiringEvent","2023-06-24T05:22:43:879Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32270","rewiringEvent","2023-06-24T05:22:43:879Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32271","rewiringEvent","2023-06-24T05:22:43:961Z","round","13"
"32271","rewiringEvent","2023-06-24T05:22:43:961Z","action","doNotBreakConnection"
"32271","rewiringEvent","2023-06-24T05:22:43:961Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32271","rewiringEvent","2023-06-24T05:22:43:961Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32272","rewiringEvent","2023-06-24T05:22:44:236Z","round","13"
"32272","rewiringEvent","2023-06-24T05:22:44:236Z","action","doNotMakeConnection"
"32272","rewiringEvent","2023-06-24T05:22:44:236Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32272","rewiringEvent","2023-06-24T05:22:44:236Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32273","rewiringEvent","2023-06-24T05:22:44:581Z","round","13"
"32273","rewiringEvent","2023-06-24T05:22:44:581Z","action","doNotMakeConnection"
"32273","rewiringEvent","2023-06-24T05:22:44:581Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32273","rewiringEvent","2023-06-24T05:22:44:581Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32274","rewiringEvent","2023-06-24T05:22:44:931Z","round","13"
"32274","rewiringEvent","2023-06-24T05:22:44:931Z","action","doNotBreakConnection"
"32274","rewiringEvent","2023-06-24T05:22:44:931Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32274","rewiringEvent","2023-06-24T05:22:44:931Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32275","rewiringEvent","2023-06-24T05:22:44:971Z","round","13"
"32275","rewiringEvent","2023-06-24T05:22:44:971Z","action","makeConnection"
"32275","rewiringEvent","2023-06-24T05:22:44:971Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32275","rewiringEvent","2023-06-24T05:22:44:971Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32276","rewiringEvent","2023-06-24T05:22:44:991Z","round","13"
"32276","rewiringEvent","2023-06-24T05:22:44:991Z","action","doNotMakeConnection"
"32276","rewiringEvent","2023-06-24T05:22:44:991Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32276","rewiringEvent","2023-06-24T05:22:44:991Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32277","rewiringEvent","2023-06-24T05:22:45:075Z","round","13"
"32277","rewiringEvent","2023-06-24T05:22:45:075Z","action","doNotMakeConnection"
"32277","rewiringEvent","2023-06-24T05:22:45:075Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32277","rewiringEvent","2023-06-24T05:22:45:075Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32278","rewiringEvent","2023-06-24T05:22:45:104Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32278","rewiringEvent","2023-06-24T05:22:45:104Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32278","rewiringEvent","2023-06-24T05:22:45:104Z","round","13"
"32278","rewiringEvent","2023-06-24T05:22:45:104Z","action","makeConnection"
"32279","rewiringEvent","2023-06-24T05:22:45:206Z","round","13"
"32279","rewiringEvent","2023-06-24T05:22:45:206Z","action","makeConnection"
"32279","rewiringEvent","2023-06-24T05:22:45:206Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32279","rewiringEvent","2023-06-24T05:22:45:206Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32280","rewiringEvent","2023-06-24T05:22:45:556Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32280","rewiringEvent","2023-06-24T05:22:45:556Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32280","rewiringEvent","2023-06-24T05:22:45:556Z","round","13"
"32280","rewiringEvent","2023-06-24T05:22:45:556Z","action","doNotMakeConnection"
"32289","rewiringEvent","2023-06-24T05:22:45:646Z","round","13"
"32289","rewiringEvent","2023-06-24T05:22:45:646Z","action","doNotMakeConnection"
"32289","rewiringEvent","2023-06-24T05:22:45:646Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32289","rewiringEvent","2023-06-24T05:22:45:646Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32290","rewiringEvent","2023-06-24T05:22:45:898Z","round","13"
"32290","rewiringEvent","2023-06-24T05:22:45:898Z","action","doNotMakeConnection"
"32290","rewiringEvent","2023-06-24T05:22:45:898Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32290","rewiringEvent","2023-06-24T05:22:45:898Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32291","rewiringEvent","2023-06-24T05:22:46:474Z","round","13"
"32291","rewiringEvent","2023-06-24T05:22:46:474Z","action","makeConnection"
"32291","rewiringEvent","2023-06-24T05:22:46:474Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32291","rewiringEvent","2023-06-24T05:22:46:474Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32292","rewiringEvent","2023-06-24T05:22:46:534Z","round","13"
"32292","rewiringEvent","2023-06-24T05:22:46:534Z","action","makeConnection"
"32292","rewiringEvent","2023-06-24T05:22:46:534Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32292","rewiringEvent","2023-06-24T05:22:46:534Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32293","rewiringEvent","2023-06-24T05:22:47:015Z","round","13"
"32293","rewiringEvent","2023-06-24T05:22:47:015Z","action","makeConnection"
"32293","rewiringEvent","2023-06-24T05:22:47:015Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32293","rewiringEvent","2023-06-24T05:22:47:015Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32294","rewiringEvent","2023-06-24T05:22:47:171Z","round","13"
"32294","rewiringEvent","2023-06-24T05:22:47:171Z","action","makeConnection"
"32294","rewiringEvent","2023-06-24T05:22:47:171Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32294","rewiringEvent","2023-06-24T05:22:47:171Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32295","rewiringEvent","2023-06-24T05:22:47:270Z","round","13"
"32295","rewiringEvent","2023-06-24T05:22:47:270Z","action","doNotMakeConnection"
"32295","rewiringEvent","2023-06-24T05:22:47:270Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32295","rewiringEvent","2023-06-24T05:22:47:270Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32296","rewiringEvent","2023-06-24T05:22:47:385Z","round","13"
"32296","rewiringEvent","2023-06-24T05:22:47:385Z","action","makeConnection"
"32296","rewiringEvent","2023-06-24T05:22:47:385Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32296","rewiringEvent","2023-06-24T05:22:47:385Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32297","rewiringEvent","2023-06-24T05:22:47:505Z","round","13"
"32297","rewiringEvent","2023-06-24T05:22:47:505Z","action","makeConnection"
"32297","rewiringEvent","2023-06-24T05:22:47:505Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32297","rewiringEvent","2023-06-24T05:22:47:505Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32298","rewiringEvent","2023-06-24T05:22:47:759Z","round","13"
"32298","rewiringEvent","2023-06-24T05:22:47:759Z","action","doNotMakeConnection"
"32298","rewiringEvent","2023-06-24T05:22:47:759Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32298","rewiringEvent","2023-06-24T05:22:47:759Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32299","rewiringEvent","2023-06-24T05:22:48:360Z","round","13"
"32299","rewiringEvent","2023-06-24T05:22:48:360Z","action","doNotMakeConnection"
"32299","rewiringEvent","2023-06-24T05:22:48:360Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32299","rewiringEvent","2023-06-24T05:22:48:360Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32300","rewiringEvent","2023-06-24T05:22:48:488Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32300","rewiringEvent","2023-06-24T05:22:48:488Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32300","rewiringEvent","2023-06-24T05:22:48:488Z","round","13"
"32300","rewiringEvent","2023-06-24T05:22:48:488Z","action","makeConnection"
"32281","rewiringEvent","2023-06-24T05:22:48:912Z","round","13"
"32281","rewiringEvent","2023-06-24T05:22:48:912Z","action","doNotBreakConnection"
"32281","rewiringEvent","2023-06-24T05:22:48:912Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32281","rewiringEvent","2023-06-24T05:22:48:912Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32282","rewiringEvent","2023-06-24T05:22:49:321Z","round","13"
"32282","rewiringEvent","2023-06-24T05:22:49:321Z","action","doNotBreakConnection"
"32282","rewiringEvent","2023-06-24T05:22:49:321Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32282","rewiringEvent","2023-06-24T05:22:49:321Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32283","rewiringEvent","2023-06-24T05:22:50:122Z","round","13"
"32283","rewiringEvent","2023-06-24T05:22:50:122Z","action","breakConnection"
"32283","rewiringEvent","2023-06-24T05:22:50:122Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32283","rewiringEvent","2023-06-24T05:22:50:122Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32284","rewiringEvent","2023-06-24T05:22:50:910Z","round","13"
"32284","rewiringEvent","2023-06-24T05:22:50:910Z","action","doNotMakeConnection"
"32284","rewiringEvent","2023-06-24T05:22:50:910Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32284","rewiringEvent","2023-06-24T05:22:50:910Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32285","rewiringEvent","2023-06-24T05:23:23:701Z","round","13"
"32285","rewiringEvent","2023-06-24T05:23:23:701Z","action","doNotMakeConnection"
"32285","rewiringEvent","2023-06-24T05:23:23:701Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32285","rewiringEvent","2023-06-24T05:23:23:701Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32286","rewiringEvent","2023-06-24T05:23:29:652Z","round","13"
"32286","rewiringEvent","2023-06-24T05:23:29:652Z","action","doNotBreakConnection"
"32286","rewiringEvent","2023-06-24T05:23:29:652Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32286","rewiringEvent","2023-06-24T05:23:29:652Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32287","RewiringResultsStart","2023-06-24T05:23:30:653Z","startStep","RewiringResults"
"32288","reportIsolation","2023-06-24T05:23:33:610Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"32288","reportIsolation","2023-06-24T05:23:33:610Z","step","rewiringResults"
"32288","reportIsolation","2023-06-24T05:23:33:610Z","round","13"
"32288","reportIsolation","2023-06-24T05:23:33:610Z","isolation","strongly_agree"
"32301","reportIsolation","2023-06-24T05:23:33:688Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"32301","reportIsolation","2023-06-24T05:23:33:688Z","step","rewiringResults"
"32301","reportIsolation","2023-06-24T05:23:33:688Z","round","13"
"32301","reportIsolation","2023-06-24T05:23:33:688Z","isolation","strongly_agree"
"32302","reportIsolation","2023-06-24T05:23:34:611Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"32302","reportIsolation","2023-06-24T05:23:34:611Z","step","rewiringResults"
"32302","reportIsolation","2023-06-24T05:23:34:611Z","round","13"
"32302","reportIsolation","2023-06-24T05:23:34:611Z","isolation","strongly_disagree"
"32303","reportIsolation","2023-06-24T05:23:34:680Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"32303","reportIsolation","2023-06-24T05:23:34:680Z","step","rewiringResults"
"32303","reportIsolation","2023-06-24T05:23:34:680Z","round","13"
"32303","reportIsolation","2023-06-24T05:23:34:680Z","isolation","agree"
"32304","reportIsolation","2023-06-24T05:23:34:759Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"32304","reportIsolation","2023-06-24T05:23:34:759Z","step","rewiringResults"
"32304","reportIsolation","2023-06-24T05:23:34:759Z","round","13"
"32304","reportIsolation","2023-06-24T05:23:34:759Z","isolation","strongly_agree"
"32305","reportIsolation","2023-06-24T05:23:34:786Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"32305","reportIsolation","2023-06-24T05:23:34:786Z","step","rewiringResults"
"32305","reportIsolation","2023-06-24T05:23:34:786Z","round","13"
"32305","reportIsolation","2023-06-24T05:23:34:786Z","isolation","strongly_agree"
"32306","reportIsolation","2023-06-24T05:23:35:214Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32306","reportIsolation","2023-06-24T05:23:35:214Z","step","rewiringResults"
"32306","reportIsolation","2023-06-24T05:23:35:214Z","round","13"
"32306","reportIsolation","2023-06-24T05:23:35:214Z","isolation","agree"
"32307","reportIsolation","2023-06-24T05:23:35:493Z","step","rewiringResults"
"32307","reportIsolation","2023-06-24T05:23:35:493Z","round","13"
"32307","reportIsolation","2023-06-24T05:23:35:493Z","isolation","agree"
"32307","reportIsolation","2023-06-24T05:23:35:493Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"32308","reportIsolation","2023-06-24T05:23:35:507Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"32308","reportIsolation","2023-06-24T05:23:35:507Z","step","rewiringResults"
"32308","reportIsolation","2023-06-24T05:23:35:507Z","round","13"
"32308","reportIsolation","2023-06-24T05:23:35:507Z","isolation","strongly_disagree"
"32309","reportIsolation","2023-06-24T05:23:35:518Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"32309","reportIsolation","2023-06-24T05:23:35:518Z","step","rewiringResults"
"32309","reportIsolation","2023-06-24T05:23:35:518Z","round","13"
"32309","reportIsolation","2023-06-24T05:23:35:518Z","isolation","agree"
"32310","reportIsolation","2023-06-24T05:23:35:531Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"32310","reportIsolation","2023-06-24T05:23:35:531Z","step","rewiringResults"
"32310","reportIsolation","2023-06-24T05:23:35:531Z","round","13"
"32310","reportIsolation","2023-06-24T05:23:35:531Z","isolation","strongly_agree"
"32311","CooperationStart","2023-06-24T05:23:36:541Z","startStep","Cooperation"
"32312","StartMakingChoices","2023-06-24T05:23:38:306Z","round","14"
"32312","StartMakingChoices","2023-06-24T05:23:38:306Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"32313","StartMakingChoices","2023-06-24T05:23:38:387Z","round","14"
