"id","event","event_date","data_name","data_value"
"20615","cooperationEvent","2023-06-21T07:30:59:526Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20616","cooperationEvent","2023-06-21T07:31:05:307Z","round","11"
"20616","cooperationEvent","2023-06-21T07:31:05:307Z","action","cooperate"
"20616","cooperationEvent","2023-06-21T07:31:05:307Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20617","StartMakingChoices","2023-06-21T07:31:06:508Z","round","11"
"20617","StartMakingChoices","2023-06-21T07:31:06:508Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20618","cooperationEvent","2023-06-21T07:31:14:587Z","round","11"
"20618","cooperationEvent","2023-06-21T07:31:14:587Z","action","defect"
"20618","cooperationEvent","2023-06-21T07:31:14:587Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20619","cooperationEvent","2023-06-21T07:31:15:330Z","round","11"
"20619","cooperationEvent","2023-06-21T07:31:15:330Z","action","defect"
"20619","cooperationEvent","2023-06-21T07:31:15:330Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20620","Results1Start","2023-06-21T07:31:16:331Z","startStep","Results1"
"20601","Results2Start","2023-06-21T07:31:24:246Z","startStep","Results2"
"20602","currentScore","2023-06-21T07:31:24:248Z","score","3600"
"20602","currentScore","2023-06-21T07:31:24:248Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20602","currentScore","2023-06-21T07:31:24:248Z","round","11"
"20603","currentScore","2023-06-21T07:31:24:251Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20603","currentScore","2023-06-21T07:31:24:251Z","round","11"
"20603","currentScore","2023-06-21T07:31:24:251Z","score","4000"
"20604","currentScore","2023-06-21T07:31:24:253Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20604","currentScore","2023-06-21T07:31:24:253Z","round","11"
"20604","currentScore","2023-06-21T07:31:24:253Z","score","2350"
"20605","currentScore","2023-06-21T07:31:24:255Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20605","currentScore","2023-06-21T07:31:24:255Z","round","11"
"20605","currentScore","2023-06-21T07:31:24:255Z","score","-600"
"20606","currentScore","2023-06-21T07:31:24:257Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20606","currentScore","2023-06-21T07:31:24:257Z","round","11"
"20606","currentScore","2023-06-21T07:31:24:257Z","score","1650"
"20607","currentScore","2023-06-21T07:31:24:259Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20607","currentScore","2023-06-21T07:31:24:259Z","round","11"
"20607","currentScore","2023-06-21T07:31:24:259Z","score","2550"
"20608","currentScore","2023-06-21T07:31:24:261Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20608","currentScore","2023-06-21T07:31:24:261Z","round","11"
"20608","currentScore","2023-06-21T07:31:24:261Z","score","4200"
"20621","currentScore","2023-06-21T07:31:24:263Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20621","currentScore","2023-06-21T07:31:24:263Z","round","11"
"20621","currentScore","2023-06-21T07:31:24:263Z","score","-1100"
"20622","currentScore","2023-06-21T07:31:24:267Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20622","currentScore","2023-06-21T07:31:24:267Z","round","11"
"20622","currentScore","2023-06-21T07:31:24:267Z","score","650"
"20623","currentScore","2023-06-21T07:31:24:269Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20623","currentScore","2023-06-21T07:31:24:269Z","round","11"
"20623","currentScore","2023-06-21T07:31:24:269Z","score","950"
"20624","currentScore","2023-06-21T07:31:24:270Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20624","currentScore","2023-06-21T07:31:24:270Z","round","11"
"20624","currentScore","2023-06-21T07:31:24:270Z","score","-1100"
"20625","RewiringStart","2023-06-21T07:31:35:580Z","startStep","Rewiring"
"20626","rewiringEvent","2023-06-21T07:31:37:601Z","round","11"
"20626","rewiringEvent","2023-06-21T07:31:37:601Z","action","makeConnection"
"20626","rewiringEvent","2023-06-21T07:31:37:601Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20626","rewiringEvent","2023-06-21T07:31:37:601Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20627","rewiringEvent","2023-06-21T07:31:37:726Z","round","11"
"20627","rewiringEvent","2023-06-21T07:31:37:726Z","action","doNotMakeConnection"
"20627","rewiringEvent","2023-06-21T07:31:37:726Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20627","rewiringEvent","2023-06-21T07:31:37:726Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20628","rewiringEvent","2023-06-21T07:31:38:000Z","round","11"
"20628","rewiringEvent","2023-06-21T07:31:38:000Z","action","breakConnection"
"20628","rewiringEvent","2023-06-21T07:31:38:000Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20628","rewiringEvent","2023-06-21T07:31:38:000Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20629","rewiringEvent","2023-06-21T07:31:38:105Z","round","11"
"20629","rewiringEvent","2023-06-21T07:31:38:105Z","action","breakConnection"
"20629","rewiringEvent","2023-06-21T07:31:38:105Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20629","rewiringEvent","2023-06-21T07:31:38:105Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20630","rewiringEvent","2023-06-21T07:31:38:276Z","round","11"
"20630","rewiringEvent","2023-06-21T07:31:38:276Z","action","doNotMakeConnection"
"20630","rewiringEvent","2023-06-21T07:31:38:276Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20630","rewiringEvent","2023-06-21T07:31:38:276Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20631","rewiringEvent","2023-06-21T07:31:38:351Z","round","11"
"20631","rewiringEvent","2023-06-21T07:31:38:351Z","action","doNotBreakConnection"
"20631","rewiringEvent","2023-06-21T07:31:38:351Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20631","rewiringEvent","2023-06-21T07:31:38:351Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20632","rewiringEvent","2023-06-21T07:31:38:826Z","round","11"
"20632","rewiringEvent","2023-06-21T07:31:38:826Z","action","makeConnection"
"20632","rewiringEvent","2023-06-21T07:31:38:826Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20632","rewiringEvent","2023-06-21T07:31:38:826Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20633","rewiringEvent","2023-06-21T07:31:38:940Z","round","11"
"20633","rewiringEvent","2023-06-21T07:31:38:940Z","action","doNotMakeConnection"
"20633","rewiringEvent","2023-06-21T07:31:38:940Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20633","rewiringEvent","2023-06-21T07:31:38:940Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20634","rewiringEvent","2023-06-21T07:31:39:166Z","round","11"
"20634","rewiringEvent","2023-06-21T07:31:39:166Z","action","doNotMakeConnection"
"20634","rewiringEvent","2023-06-21T07:31:39:166Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20634","rewiringEvent","2023-06-21T07:31:39:166Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20635","rewiringEvent","2023-06-21T07:31:39:275Z","round","11"
"20635","rewiringEvent","2023-06-21T07:31:39:275Z","action","breakConnection"
"20635","rewiringEvent","2023-06-21T07:31:39:275Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20635","rewiringEvent","2023-06-21T07:31:39:275Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20636","rewiringEvent","2023-06-21T07:31:39:586Z","round","11"
"20636","rewiringEvent","2023-06-21T07:31:39:586Z","action","doNotMakeConnection"
"20636","rewiringEvent","2023-06-21T07:31:39:586Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20636","rewiringEvent","2023-06-21T07:31:39:586Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20637","rewiringEvent","2023-06-21T07:31:39:636Z","round","11"
"20637","rewiringEvent","2023-06-21T07:31:39:636Z","action","doNotMakeConnection"
"20637","rewiringEvent","2023-06-21T07:31:39:636Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20637","rewiringEvent","2023-06-21T07:31:39:636Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20638","rewiringEvent","2023-06-21T07:31:39:779Z","round","11"
"20638","rewiringEvent","2023-06-21T07:31:39:779Z","action","doNotBreakConnection"
"20638","rewiringEvent","2023-06-21T07:31:39:779Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20638","rewiringEvent","2023-06-21T07:31:39:779Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20639","rewiringEvent","2023-06-21T07:31:40:169Z","round","11"
"20639","rewiringEvent","2023-06-21T07:31:40:169Z","action","makeConnection"
"20639","rewiringEvent","2023-06-21T07:31:40:169Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20639","rewiringEvent","2023-06-21T07:31:40:169Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20640","rewiringEvent","2023-06-21T07:31:40:329Z","round","11"
"20640","rewiringEvent","2023-06-21T07:31:40:329Z","action","breakConnection"
"20640","rewiringEvent","2023-06-21T07:31:40:329Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20640","rewiringEvent","2023-06-21T07:31:40:329Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20641","rewiringEvent","2023-06-21T07:31:40:699Z","round","11"
"20641","rewiringEvent","2023-06-21T07:31:40:699Z","action","makeConnection"
"20641","rewiringEvent","2023-06-21T07:31:40:699Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20641","rewiringEvent","2023-06-21T07:31:40:699Z","nid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20642","rewiringEvent","2023-06-21T07:31:41:172Z","round","11"
"20642","rewiringEvent","2023-06-21T07:31:41:172Z","action","breakConnection"
"20642","rewiringEvent","2023-06-21T07:31:41:172Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20642","rewiringEvent","2023-06-21T07:31:41:172Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20643","rewiringEvent","2023-06-21T07:31:41:286Z","round","11"
"20643","rewiringEvent","2023-06-21T07:31:41:286Z","action","doNotBreakConnection"
"20643","rewiringEvent","2023-06-21T07:31:41:286Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20643","rewiringEvent","2023-06-21T07:31:41:286Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20644","rewiringEvent","2023-06-21T07:31:41:513Z","round","11"
"20644","rewiringEvent","2023-06-21T07:31:41:513Z","action","doNotBreakConnection"
"20644","rewiringEvent","2023-06-21T07:31:41:513Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20644","rewiringEvent","2023-06-21T07:31:41:513Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20645","rewiringEvent","2023-06-21T07:31:41:693Z","round","11"
"20645","rewiringEvent","2023-06-21T07:31:41:693Z","action","doNotBreakConnection"
"20645","rewiringEvent","2023-06-21T07:31:41:693Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20645","rewiringEvent","2023-06-21T07:31:41:693Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20646","rewiringEvent","2023-06-21T07:31:42:057Z","round","11"
"20646","rewiringEvent","2023-06-21T07:31:42:057Z","action","breakConnection"
"20646","rewiringEvent","2023-06-21T07:31:42:057Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20646","rewiringEvent","2023-06-21T07:31:42:057Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20647","rewiringEvent","2023-06-21T07:31:42:903Z","round","11"
"20647","rewiringEvent","2023-06-21T07:31:42:903Z","action","doNotMakeConnection"
"20647","rewiringEvent","2023-06-21T07:31:42:903Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20647","rewiringEvent","2023-06-21T07:31:42:903Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20648","rewiringEvent","2023-06-21T07:31:43:057Z","round","11"
"20648","rewiringEvent","2023-06-21T07:31:43:057Z","action","doNotBreakConnection"
"20648","rewiringEvent","2023-06-21T07:31:43:057Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20648","rewiringEvent","2023-06-21T07:31:43:057Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20649","rewiringEvent","2023-06-21T07:31:43:767Z","round","11"
"20649","rewiringEvent","2023-06-21T07:31:43:767Z","action","makeConnection"
"20649","rewiringEvent","2023-06-21T07:31:43:767Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20649","rewiringEvent","2023-06-21T07:31:43:767Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20650","rewiringEvent","2023-06-21T07:31:44:769Z","round","11"
"20650","rewiringEvent","2023-06-21T07:31:44:769Z","action","makeConnection"
"20650","rewiringEvent","2023-06-21T07:31:44:769Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20650","rewiringEvent","2023-06-21T07:31:44:769Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20651","rewiringEvent","2023-06-21T07:31:45:406Z","round","11"
"20651","rewiringEvent","2023-06-21T07:31:45:406Z","action","makeConnection"
"20651","rewiringEvent","2023-06-21T07:31:45:406Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20651","rewiringEvent","2023-06-21T07:31:45:406Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20652","rewiringEvent","2023-06-21T07:31:45:417Z","round","11"
"20652","rewiringEvent","2023-06-21T07:31:45:417Z","action","doNotMakeConnection"
"20652","rewiringEvent","2023-06-21T07:31:45:417Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20652","rewiringEvent","2023-06-21T07:31:45:417Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20653","rewiringEvent","2023-06-21T07:31:47:107Z","round","11"
"20653","rewiringEvent","2023-06-21T07:31:47:107Z","action","breakConnection"
"20653","rewiringEvent","2023-06-21T07:31:47:107Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20653","rewiringEvent","2023-06-21T07:31:47:107Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20654","rewiringEvent","2023-06-21T07:31:48:105Z","round","11"
"20654","rewiringEvent","2023-06-21T07:31:48:105Z","action","doNotMakeConnection"
"20654","rewiringEvent","2023-06-21T07:31:48:105Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20654","rewiringEvent","2023-06-21T07:31:48:105Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20655","rewiringEvent","2023-06-21T07:31:51:932Z","round","11"
"20655","rewiringEvent","2023-06-21T07:31:51:932Z","action","doNotMakeConnection"
"20655","rewiringEvent","2023-06-21T07:31:51:932Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20655","rewiringEvent","2023-06-21T07:31:51:932Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20656","rewiringEvent","2023-06-21T07:31:54:110Z","round","11"
"20656","rewiringEvent","2023-06-21T07:31:54:110Z","action","doNotMakeConnection"
"20656","rewiringEvent","2023-06-21T07:31:54:110Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20656","rewiringEvent","2023-06-21T07:31:54:110Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20657","RewiringResultsStart","2023-06-21T07:31:55:112Z","startStep","RewiringResults"
"20658","reportIsolation","2023-06-21T07:31:59:023Z","isolation","strongly_disagree"
"20658","reportIsolation","2023-06-21T07:31:59:023Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20658","reportIsolation","2023-06-21T07:31:59:023Z","step","rewiringResults"
"20658","reportIsolation","2023-06-21T07:31:59:023Z","round","11"
"20659","reportIsolation","2023-06-21T07:31:59:317Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20659","reportIsolation","2023-06-21T07:31:59:317Z","step","rewiringResults"
"20659","reportIsolation","2023-06-21T07:31:59:317Z","round","11"
"20659","reportIsolation","2023-06-21T07:31:59:317Z","isolation","strongly_agree"
"20660","reportIsolation","2023-06-21T07:31:59:587Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20660","reportIsolation","2023-06-21T07:31:59:587Z","step","rewiringResults"
"20660","reportIsolation","2023-06-21T07:31:59:587Z","round","11"
"20660","reportIsolation","2023-06-21T07:31:59:587Z","isolation","disagree"
"20673","reportIsolation","2023-06-21T07:32:00:155Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20673","reportIsolation","2023-06-21T07:32:00:155Z","step","rewiringResults"
"20673","reportIsolation","2023-06-21T07:32:00:155Z","round","11"
"20673","reportIsolation","2023-06-21T07:32:00:155Z","isolation","agree"
"20674","reportIsolation","2023-06-21T07:32:01:193Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20674","reportIsolation","2023-06-21T07:32:01:193Z","step","rewiringResults"
"20674","reportIsolation","2023-06-21T07:32:01:193Z","round","11"
"20674","reportIsolation","2023-06-21T07:32:01:193Z","isolation","disagree"
"20675","reportIsolation","2023-06-21T07:32:03:181Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20675","reportIsolation","2023-06-21T07:32:03:181Z","step","rewiringResults"
"20675","reportIsolation","2023-06-21T07:32:03:181Z","round","11"
"20675","reportIsolation","2023-06-21T07:32:03:181Z","isolation","disagree"
"20676","reportIsolation","2023-06-21T07:32:03:785Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20676","reportIsolation","2023-06-21T07:32:03:785Z","step","rewiringResults"
"20676","reportIsolation","2023-06-21T07:32:03:785Z","round","11"
"20676","reportIsolation","2023-06-21T07:32:03:785Z","isolation","agree"
"20677","reportIsolation","2023-06-21T07:32:07:049Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20677","reportIsolation","2023-06-21T07:32:07:049Z","step","rewiringResults"
"20677","reportIsolation","2023-06-21T07:32:07:049Z","round","11"
"20677","reportIsolation","2023-06-21T07:32:07:049Z","isolation","disagree"
"20678","reportIsolation","2023-06-21T07:32:07:352Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20678","reportIsolation","2023-06-21T07:32:07:352Z","step","rewiringResults"
"20678","reportIsolation","2023-06-21T07:32:07:352Z","round","11"
"20678","reportIsolation","2023-06-21T07:32:07:352Z","isolation","strongly_disagree"
"20679","reportIsolation","2023-06-21T07:32:07:869Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20679","reportIsolation","2023-06-21T07:32:07:869Z","step","rewiringResults"
"20679","reportIsolation","2023-06-21T07:32:07:869Z","round","11"
"20679","reportIsolation","2023-06-21T07:32:07:869Z","isolation","strongly_agree"
"20680","reportIsolation","2023-06-21T07:32:13:453Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20680","reportIsolation","2023-06-21T07:32:13:453Z","step","rewiringResults"
"20680","reportIsolation","2023-06-21T07:32:13:453Z","round","11"
"20680","reportIsolation","2023-06-21T07:32:13:453Z","isolation","disagree"
"20661","CooperationStart","2023-06-21T07:32:14:468Z","startStep","Cooperation"
"20662","StartMakingChoices","2023-06-21T07:32:15:878Z","round","12"
"20662","StartMakingChoices","2023-06-21T07:32:15:878Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20663","StartMakingChoices","2023-06-21T07:32:16:033Z","round","12"
"20663","StartMakingChoices","2023-06-21T07:32:16:033Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20664","StartMakingChoices","2023-06-21T07:32:16:100Z","round","12"
"20664","StartMakingChoices","2023-06-21T07:32:16:100Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20665","StartMakingChoices","2023-06-21T07:32:16:343Z","round","12"
"20665","StartMakingChoices","2023-06-21T07:32:16:343Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20666","StartMakingChoices","2023-06-21T07:32:16:378Z","round","12"
"20666","StartMakingChoices","2023-06-21T07:32:16:378Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20667","StartMakingChoices","2023-06-21T07:32:16:391Z","round","12"
"20667","StartMakingChoices","2023-06-21T07:32:16:391Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20668","StartMakingChoices","2023-06-21T07:32:16:503Z","round","12"
"20668","StartMakingChoices","2023-06-21T07:32:16:503Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20669","StartMakingChoices","2023-06-21T07:32:16:568Z","round","12"
"20669","StartMakingChoices","2023-06-21T07:32:16:568Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20670","StartMakingChoices","2023-06-21T07:32:17:394Z","round","12"
"20670","StartMakingChoices","2023-06-21T07:32:17:394Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20671","cooperationEvent","2023-06-21T07:32:17:983Z","round","12"
"20671","cooperationEvent","2023-06-21T07:32:17:983Z","action","defect"
"20671","cooperationEvent","2023-06-21T07:32:17:983Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20672","cooperationEvent","2023-06-21T07:32:18:033Z","round","12"
"20672","cooperationEvent","2023-06-21T07:32:18:033Z","action","defect"
"20672","cooperationEvent","2023-06-21T07:32:18:033Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20681","cooperationEvent","2023-06-21T07:32:18:083Z","round","12"
"20681","cooperationEvent","2023-06-21T07:32:18:083Z","action","cooperate"
"20681","cooperationEvent","2023-06-21T07:32:18:083Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20682","cooperationEvent","2023-06-21T07:32:18:263Z","round","12"
"20682","cooperationEvent","2023-06-21T07:32:18:263Z","action","cooperate"
"20682","cooperationEvent","2023-06-21T07:32:18:263Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20683","StartMakingChoices","2023-06-21T07:32:18:402Z","round","12"
"20683","StartMakingChoices","2023-06-21T07:32:18:402Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20684","cooperationEvent","2023-06-21T07:32:18:748Z","round","12"
"20684","cooperationEvent","2023-06-21T07:32:18:748Z","action","defect"
"20684","cooperationEvent","2023-06-21T07:32:18:748Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20685","cooperationEvent","2023-06-21T07:32:18:919Z","round","12"
"20685","cooperationEvent","2023-06-21T07:32:18:919Z","action","defect"
"20685","cooperationEvent","2023-06-21T07:32:18:919Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20686","cooperationEvent","2023-06-21T07:32:19:061Z","round","12"
"20686","cooperationEvent","2023-06-21T07:32:19:061Z","action","defect"
"20686","cooperationEvent","2023-06-21T07:32:19:061Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20687","cooperationEvent","2023-06-21T07:32:19:336Z","round","12"
"20687","cooperationEvent","2023-06-21T07:32:19:336Z","action","cooperate"
"20687","cooperationEvent","2023-06-21T07:32:19:336Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20688","cooperationEvent","2023-06-21T07:32:19:647Z","round","12"
"20688","cooperationEvent","2023-06-21T07:32:19:647Z","action","defect"
"20688","cooperationEvent","2023-06-21T07:32:19:647Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20689","cooperationEvent","2023-06-21T07:32:21:256Z","round","12"
"20689","cooperationEvent","2023-06-21T07:32:21:256Z","action","defect"
"20689","cooperationEvent","2023-06-21T07:32:21:256Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20690","StartMakingChoices","2023-06-21T07:32:29:614Z","round","12"
"20690","StartMakingChoices","2023-06-21T07:32:29:614Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20691","cooperationEvent","2023-06-21T07:32:42:396Z","round","12"
"20691","cooperationEvent","2023-06-21T07:32:42:396Z","action","defect"
"20691","cooperationEvent","2023-06-21T07:32:42:396Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20692","Results1Start","2023-06-21T07:32:43:397Z","startStep","Results1"
"20693","Results2Start","2023-06-21T07:32:53:704Z","startStep","Results2"
"20694","currentScore","2023-06-21T07:32:53:705Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20694","currentScore","2023-06-21T07:32:53:705Z","round","12"
"20694","currentScore","2023-06-21T07:32:53:705Z","score","3800"
"20695","currentScore","2023-06-21T07:32:53:707Z","score","4200"
"20695","currentScore","2023-06-21T07:32:53:707Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20695","currentScore","2023-06-21T07:32:53:707Z","round","12"
"20696","currentScore","2023-06-21T07:32:53:709Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20696","currentScore","2023-06-21T07:32:53:709Z","round","12"
"20696","currentScore","2023-06-21T07:32:53:709Z","score","2550"
"20697","currentScore","2023-06-21T07:32:53:711Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20697","currentScore","2023-06-21T07:32:53:711Z","round","12"
"20697","currentScore","2023-06-21T07:32:53:711Z","score","-800"
"20698","currentScore","2023-06-21T07:32:53:713Z","round","12"
"20698","currentScore","2023-06-21T07:32:53:713Z","score","1750"
"20698","currentScore","2023-06-21T07:32:53:713Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20699","currentScore","2023-06-21T07:32:53:715Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20699","currentScore","2023-06-21T07:32:53:715Z","round","12"
"20699","currentScore","2023-06-21T07:32:53:715Z","score","2850"
"20700","currentScore","2023-06-21T07:32:53:717Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20700","currentScore","2023-06-21T07:32:53:717Z","round","12"
"20700","currentScore","2023-06-21T07:32:53:717Z","score","4400"
"20705","currentScore","2023-06-21T07:32:53:718Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20705","currentScore","2023-06-21T07:32:53:718Z","round","12"
"20705","currentScore","2023-06-21T07:32:53:718Z","score","-1150"
"20706","currentScore","2023-06-21T07:32:53:720Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20706","currentScore","2023-06-21T07:32:53:720Z","round","12"
"20706","currentScore","2023-06-21T07:32:53:720Z","score","750"
"20707","currentScore","2023-06-21T07:32:53:721Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20707","currentScore","2023-06-21T07:32:53:721Z","round","12"
"20707","currentScore","2023-06-21T07:32:53:721Z","score","1150"
