"id","event","event_date","data_name","data_value"
"85849","cooperationEvent","2023-08-01T09:01:56:401Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85850","StartMakingChoices","2023-08-01T09:01:56:435Z","round","13"
"85850","StartMakingChoices","2023-08-01T09:01:56:435Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85851","StartMakingChoices","2023-08-01T09:01:56:602Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85851","StartMakingChoices","2023-08-01T09:01:56:602Z","round","13"
"85852","cooperationEvent","2023-08-01T09:01:56:941Z","round","13"
"85852","cooperationEvent","2023-08-01T09:01:56:941Z","action","defect"
"85852","cooperationEvent","2023-08-01T09:01:56:941Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85853","StartMakingChoices","2023-08-01T09:01:56:992Z","round","13"
"85853","StartMakingChoices","2023-08-01T09:01:56:992Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85854","cooperationEvent","2023-08-01T09:01:58:900Z","round","13"
"85854","cooperationEvent","2023-08-01T09:01:58:900Z","action","defect"
"85854","cooperationEvent","2023-08-01T09:01:58:900Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85855","cooperationEvent","2023-08-01T09:01:58:946Z","round","13"
"85855","cooperationEvent","2023-08-01T09:01:58:946Z","action","defect"
"85855","cooperationEvent","2023-08-01T09:01:58:946Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85856","cooperationEvent","2023-08-01T09:01:59:556Z","round","13"
"85856","cooperationEvent","2023-08-01T09:01:59:556Z","action","defect"
"85856","cooperationEvent","2023-08-01T09:01:59:556Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85861","cooperationEvent","2023-08-01T09:02:01:139Z","round","13"
"85861","cooperationEvent","2023-08-01T09:02:01:139Z","action","defect"
"85861","cooperationEvent","2023-08-01T09:02:01:139Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85862","cooperationEvent","2023-08-01T09:02:01:156Z","round","13"
"85862","cooperationEvent","2023-08-01T09:02:01:156Z","action","defect"
"85862","cooperationEvent","2023-08-01T09:02:01:156Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85863","cooperationEvent","2023-08-01T09:02:01:862Z","round","13"
"85863","cooperationEvent","2023-08-01T09:02:01:862Z","action","defect"
"85863","cooperationEvent","2023-08-01T09:02:01:862Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85864","Results1Start","2023-08-01T09:02:02:864Z","startStep","Results1"
"85865","Results2Start","2023-08-01T09:02:10:908Z","startStep","Results2"
"85866","currentScore","2023-08-01T09:02:10:909Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85866","currentScore","2023-08-01T09:02:10:909Z","round","13"
"85866","currentScore","2023-08-01T09:02:10:909Z","score","500"
"85867","currentScore","2023-08-01T09:02:10:911Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85867","currentScore","2023-08-01T09:02:10:911Z","round","13"
"85867","currentScore","2023-08-01T09:02:10:911Z","score","500"
"85868","currentScore","2023-08-01T09:02:10:912Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85868","currentScore","2023-08-01T09:02:10:912Z","round","13"
"85868","currentScore","2023-08-01T09:02:10:912Z","score","500"
"85869","currentScore","2023-08-01T09:02:10:913Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85869","currentScore","2023-08-01T09:02:10:913Z","round","13"
"85869","currentScore","2023-08-01T09:02:10:913Z","score","500"
"85870","currentScore","2023-08-01T09:02:10:915Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85870","currentScore","2023-08-01T09:02:10:915Z","round","13"
"85870","currentScore","2023-08-01T09:02:10:915Z","score","500"
"85871","currentScore","2023-08-01T09:02:10:916Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85871","currentScore","2023-08-01T09:02:10:916Z","round","13"
"85871","currentScore","2023-08-01T09:02:10:916Z","score","600"
"85872","currentScore","2023-08-01T09:02:10:917Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85872","currentScore","2023-08-01T09:02:10:917Z","round","13"
"85872","currentScore","2023-08-01T09:02:10:917Z","score","500"
"85873","currentScore","2023-08-01T09:02:10:919Z","round","13"
"85873","currentScore","2023-08-01T09:02:10:919Z","score","500"
"85873","currentScore","2023-08-01T09:02:10:919Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85874","currentScore","2023-08-01T09:02:10:920Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85874","currentScore","2023-08-01T09:02:10:920Z","round","13"
"85874","currentScore","2023-08-01T09:02:10:920Z","score","500"
"85875","currentScore","2023-08-01T09:02:10:921Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85875","currentScore","2023-08-01T09:02:10:921Z","round","13"
"85875","currentScore","2023-08-01T09:02:10:921Z","score","400"
"85876","RewiringStart","2023-08-01T09:02:18:475Z","startStep","Rewiring"
"85877","rewiringEvent","2023-08-01T09:02:20:486Z","round","13"
"85877","rewiringEvent","2023-08-01T09:02:20:486Z","action","makeConnection"
"85877","rewiringEvent","2023-08-01T09:02:20:486Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85877","rewiringEvent","2023-08-01T09:02:20:486Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85878","rewiringEvent","2023-08-01T09:02:21:104Z","round","13"
"85878","rewiringEvent","2023-08-01T09:02:21:104Z","action","doNotMakeConnection"
"85878","rewiringEvent","2023-08-01T09:02:21:104Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85878","rewiringEvent","2023-08-01T09:02:21:104Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85879","rewiringEvent","2023-08-01T09:02:21:176Z","round","13"
"85879","rewiringEvent","2023-08-01T09:02:21:176Z","action","doNotMakeConnection"
"85879","rewiringEvent","2023-08-01T09:02:21:176Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85879","rewiringEvent","2023-08-01T09:02:21:176Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85880","rewiringEvent","2023-08-01T09:02:21:628Z","round","13"
"85880","rewiringEvent","2023-08-01T09:02:21:628Z","action","makeConnection"
"85880","rewiringEvent","2023-08-01T09:02:21:628Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85880","rewiringEvent","2023-08-01T09:02:21:628Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85889","rewiringEvent","2023-08-01T09:02:22:075Z","round","13"
"85889","rewiringEvent","2023-08-01T09:02:22:075Z","action","doNotMakeConnection"
"85889","rewiringEvent","2023-08-01T09:02:22:075Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85889","rewiringEvent","2023-08-01T09:02:22:075Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85890","rewiringEvent","2023-08-01T09:02:22:271Z","round","13"
"85890","rewiringEvent","2023-08-01T09:02:22:271Z","action","makeConnection"
"85890","rewiringEvent","2023-08-01T09:02:22:271Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85890","rewiringEvent","2023-08-01T09:02:22:271Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85891","rewiringEvent","2023-08-01T09:02:23:450Z","round","13"
"85891","rewiringEvent","2023-08-01T09:02:23:450Z","action","doNotMakeConnection"
"85891","rewiringEvent","2023-08-01T09:02:23:450Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85891","rewiringEvent","2023-08-01T09:02:23:450Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85892","rewiringEvent","2023-08-01T09:02:23:903Z","round","13"
"85892","rewiringEvent","2023-08-01T09:02:23:903Z","action","breakConnection"
"85892","rewiringEvent","2023-08-01T09:02:23:903Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85892","rewiringEvent","2023-08-01T09:02:23:903Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85893","rewiringEvent","2023-08-01T09:02:25:123Z","round","13"
"85893","rewiringEvent","2023-08-01T09:02:25:123Z","action","doNotMakeConnection"
"85893","rewiringEvent","2023-08-01T09:02:25:123Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85893","rewiringEvent","2023-08-01T09:02:25:123Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85894","rewiringEvent","2023-08-01T09:02:25:774Z","round","13"
"85894","rewiringEvent","2023-08-01T09:02:25:774Z","action","doNotBreakConnection"
"85894","rewiringEvent","2023-08-01T09:02:25:774Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85894","rewiringEvent","2023-08-01T09:02:25:774Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85895","rewiringEvent","2023-08-01T09:02:26:126Z","round","13"
"85895","rewiringEvent","2023-08-01T09:02:26:126Z","action","doNotMakeConnection"
"85895","rewiringEvent","2023-08-01T09:02:26:126Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85895","rewiringEvent","2023-08-01T09:02:26:126Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85896","rewiringEvent","2023-08-01T09:02:26:350Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85896","rewiringEvent","2023-08-01T09:02:26:350Z","round","13"
"85896","rewiringEvent","2023-08-01T09:02:26:350Z","action","makeConnection"
"85896","rewiringEvent","2023-08-01T09:02:26:350Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85897","rewiringEvent","2023-08-01T09:02:26:964Z","round","13"
"85897","rewiringEvent","2023-08-01T09:02:26:964Z","action","doNotMakeConnection"
"85897","rewiringEvent","2023-08-01T09:02:26:964Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85897","rewiringEvent","2023-08-01T09:02:26:964Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85898","rewiringEvent","2023-08-01T09:02:27:963Z","round","13"
"85898","rewiringEvent","2023-08-01T09:02:27:963Z","action","doNotBreakConnection"
"85898","rewiringEvent","2023-08-01T09:02:27:963Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85898","rewiringEvent","2023-08-01T09:02:27:963Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85899","rewiringEvent","2023-08-01T09:02:28:383Z","round","13"
"85899","rewiringEvent","2023-08-01T09:02:28:383Z","action","makeConnection"
"85899","rewiringEvent","2023-08-01T09:02:28:383Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85899","rewiringEvent","2023-08-01T09:02:28:383Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85900","rewiringEvent","2023-08-01T09:02:28:953Z","round","13"
"85900","rewiringEvent","2023-08-01T09:02:28:953Z","action","doNotMakeConnection"
"85900","rewiringEvent","2023-08-01T09:02:28:953Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85900","rewiringEvent","2023-08-01T09:02:28:953Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85881","rewiringEvent","2023-08-01T09:02:29:053Z","round","13"
"85881","rewiringEvent","2023-08-01T09:02:29:053Z","action","makeConnection"
"85881","rewiringEvent","2023-08-01T09:02:29:053Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85881","rewiringEvent","2023-08-01T09:02:29:053Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85882","rewiringEvent","2023-08-01T09:02:29:856Z","round","13"
"85882","rewiringEvent","2023-08-01T09:02:29:856Z","action","doNotBreakConnection"
"85882","rewiringEvent","2023-08-01T09:02:29:856Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85882","rewiringEvent","2023-08-01T09:02:29:856Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85883","rewiringEvent","2023-08-01T09:02:29:969Z","round","13"
"85883","rewiringEvent","2023-08-01T09:02:29:969Z","action","doNotBreakConnection"
"85883","rewiringEvent","2023-08-01T09:02:29:969Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85883","rewiringEvent","2023-08-01T09:02:29:969Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85884","rewiringEvent","2023-08-01T09:02:30:392Z","round","13"
"85884","rewiringEvent","2023-08-01T09:02:30:392Z","action","doNotMakeConnection"
"85884","rewiringEvent","2023-08-01T09:02:30:392Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85884","rewiringEvent","2023-08-01T09:02:30:392Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85885","rewiringEvent","2023-08-01T09:02:31:326Z","round","13"
"85885","rewiringEvent","2023-08-01T09:02:31:326Z","action","makeConnection"
"85885","rewiringEvent","2023-08-01T09:02:31:326Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85885","rewiringEvent","2023-08-01T09:02:31:326Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85886","rewiringEvent","2023-08-01T09:02:32:139Z","round","13"
"85886","rewiringEvent","2023-08-01T09:02:32:139Z","action","doNotMakeConnection"
"85886","rewiringEvent","2023-08-01T09:02:32:139Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85886","rewiringEvent","2023-08-01T09:02:32:139Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85887","rewiringEvent","2023-08-01T09:02:32:843Z","round","13"
"85887","rewiringEvent","2023-08-01T09:02:32:843Z","action","doNotMakeConnection"
"85887","rewiringEvent","2023-08-01T09:02:32:843Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85887","rewiringEvent","2023-08-01T09:02:32:843Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85888","rewiringEvent","2023-08-01T09:02:33:523Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85888","rewiringEvent","2023-08-01T09:02:33:523Z","round","13"
"85888","rewiringEvent","2023-08-01T09:02:33:523Z","action","makeConnection"
"85888","rewiringEvent","2023-08-01T09:02:33:523Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85901","rewiringEvent","2023-08-01T09:02:35:740Z","round","13"
"85901","rewiringEvent","2023-08-01T09:02:35:740Z","action","doNotMakeConnection"
"85901","rewiringEvent","2023-08-01T09:02:35:740Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85901","rewiringEvent","2023-08-01T09:02:35:740Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85902","RewiringResultsStart","2023-08-01T09:02:36:741Z","startStep","RewiringResults"
"85903","reportIsolation","2023-08-01T09:02:41:189Z","round","13"
"85903","reportIsolation","2023-08-01T09:02:41:189Z","isolation","strongly_agree"
"85903","reportIsolation","2023-08-01T09:02:41:189Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85903","reportIsolation","2023-08-01T09:02:41:189Z","step","rewiringResults"
"85904","reportIsolation","2023-08-01T09:02:41:353Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85904","reportIsolation","2023-08-01T09:02:41:353Z","step","rewiringResults"
"85904","reportIsolation","2023-08-01T09:02:41:353Z","round","13"
"85904","reportIsolation","2023-08-01T09:02:41:353Z","isolation","disagree"
"85905","reportIsolation","2023-08-01T09:02:41:621Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85905","reportIsolation","2023-08-01T09:02:41:621Z","step","rewiringResults"
"85905","reportIsolation","2023-08-01T09:02:41:621Z","round","13"
"85905","reportIsolation","2023-08-01T09:02:41:621Z","isolation","strongly_disagree"
"85906","reportIsolation","2023-08-01T09:02:41:843Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85906","reportIsolation","2023-08-01T09:02:41:843Z","step","rewiringResults"
"85906","reportIsolation","2023-08-01T09:02:41:843Z","round","13"
"85906","reportIsolation","2023-08-01T09:02:41:843Z","isolation","strongly_agree"
"85907","reportIsolation","2023-08-01T09:02:42:780Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85907","reportIsolation","2023-08-01T09:02:42:780Z","step","rewiringResults"
"85907","reportIsolation","2023-08-01T09:02:42:780Z","round","13"
"85907","reportIsolation","2023-08-01T09:02:42:780Z","isolation","agree"
"85908","reportIsolation","2023-08-01T09:02:43:390Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85908","reportIsolation","2023-08-01T09:02:43:390Z","step","rewiringResults"
"85908","reportIsolation","2023-08-01T09:02:43:390Z","round","13"
"85908","reportIsolation","2023-08-01T09:02:43:390Z","isolation","agree"
"85909","reportIsolation","2023-08-01T09:02:44:361Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85909","reportIsolation","2023-08-01T09:02:44:361Z","step","rewiringResults"
"85909","reportIsolation","2023-08-01T09:02:44:361Z","round","13"
"85909","reportIsolation","2023-08-01T09:02:44:361Z","isolation","strongly_agree"
"85910","reportIsolation","2023-08-01T09:02:44:790Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85910","reportIsolation","2023-08-01T09:02:44:790Z","step","rewiringResults"
"85910","reportIsolation","2023-08-01T09:02:44:790Z","round","13"
"85910","reportIsolation","2023-08-01T09:02:44:790Z","isolation","agree"
"85911","reportIsolation","2023-08-01T09:02:45:291Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85911","reportIsolation","2023-08-01T09:02:45:291Z","step","rewiringResults"
"85911","reportIsolation","2023-08-01T09:02:45:291Z","round","13"
"85911","reportIsolation","2023-08-01T09:02:45:291Z","isolation","strongly_agree"
"85912","reportIsolation","2023-08-01T09:02:46:984Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85912","reportIsolation","2023-08-01T09:02:46:984Z","step","rewiringResults"
"85912","reportIsolation","2023-08-01T09:02:46:984Z","round","13"
"85912","reportIsolation","2023-08-01T09:02:46:984Z","isolation","strongly_agree"
"85913","CooperationStart","2023-08-01T09:02:47:990Z","startStep","Cooperation"
"85914","StartMakingChoices","2023-08-01T09:02:50:095Z","round","14"
"85914","StartMakingChoices","2023-08-01T09:02:50:095Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85915","StartMakingChoices","2023-08-01T09:02:50:164Z","round","14"
"85915","StartMakingChoices","2023-08-01T09:02:50:164Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85916","StartMakingChoices","2023-08-01T09:02:50:351Z","round","14"
"85916","StartMakingChoices","2023-08-01T09:02:50:351Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85917","StartMakingChoices","2023-08-01T09:02:50:776Z","round","14"
"85917","StartMakingChoices","2023-08-01T09:02:50:776Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85918","StartMakingChoices","2023-08-01T09:02:51:426Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85918","StartMakingChoices","2023-08-01T09:02:51:426Z","round","14"
"85919","StartMakingChoices","2023-08-01T09:02:52:405Z","round","14"
"85919","StartMakingChoices","2023-08-01T09:02:52:405Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85920","cooperationEvent","2023-08-01T09:02:52:455Z","round","14"
"85920","cooperationEvent","2023-08-01T09:02:52:455Z","action","defect"
"85920","cooperationEvent","2023-08-01T09:02:52:455Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85921","cooperationEvent","2023-08-01T09:02:52:482Z","round","14"
"85921","cooperationEvent","2023-08-01T09:02:52:482Z","action","defect"
"85921","cooperationEvent","2023-08-01T09:02:52:482Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85922","StartMakingChoices","2023-08-01T09:02:53:006Z","round","14"
"85922","StartMakingChoices","2023-08-01T09:02:53:006Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85923","cooperationEvent","2023-08-01T09:02:53:255Z","round","14"
"85923","cooperationEvent","2023-08-01T09:02:53:255Z","action","defect"
"85923","cooperationEvent","2023-08-01T09:02:53:255Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85924","StartMakingChoices","2023-08-01T09:02:54:642Z","round","14"
"85924","StartMakingChoices","2023-08-01T09:02:54:642Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85925","cooperationEvent","2023-08-01T09:02:54:670Z","round","14"
"85925","cooperationEvent","2023-08-01T09:02:54:670Z","action","defect"
"85925","cooperationEvent","2023-08-01T09:02:54:670Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85926","cooperationEvent","2023-08-01T09:02:55:216Z","round","14"
"85926","cooperationEvent","2023-08-01T09:02:55:216Z","action","defect"
"85926","cooperationEvent","2023-08-01T09:02:55:216Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85927","cooperationEvent","2023-08-01T09:02:56:948Z","round","14"
"85927","cooperationEvent","2023-08-01T09:02:56:948Z","action","defect"
"85927","cooperationEvent","2023-08-01T09:02:56:948Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85928","cooperationEvent","2023-08-01T09:02:57:528Z","round","14"
"85928","cooperationEvent","2023-08-01T09:02:57:528Z","action","defect"
"85928","cooperationEvent","2023-08-01T09:02:57:528Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85929","cooperationEvent","2023-08-01T09:02:58:212Z","round","14"
"85929","cooperationEvent","2023-08-01T09:02:58:212Z","action","defect"
"85929","cooperationEvent","2023-08-01T09:02:58:212Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85930","Results1Start","2023-08-01T09:02:59:214Z","startStep","Results1"
"85931","Results2Start","2023-08-01T09:03:08:964Z","startStep","Results2"
"85932","currentScore","2023-08-01T09:03:08:965Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85932","currentScore","2023-08-01T09:03:08:965Z","round","14"
"85932","currentScore","2023-08-01T09:03:08:965Z","score","500"
"85933","currentScore","2023-08-01T09:03:08:967Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85933","currentScore","2023-08-01T09:03:08:967Z","round","14"
"85933","currentScore","2023-08-01T09:03:08:967Z","score","500"
"85934","currentScore","2023-08-01T09:03:08:969Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85934","currentScore","2023-08-01T09:03:08:969Z","round","14"
"85934","currentScore","2023-08-01T09:03:08:969Z","score","500"
"85935","currentScore","2023-08-01T09:03:08:970Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85935","currentScore","2023-08-01T09:03:08:970Z","round","14"
"85935","currentScore","2023-08-01T09:03:08:970Z","score","500"
"85936","currentScore","2023-08-01T09:03:08:971Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85936","currentScore","2023-08-01T09:03:08:971Z","round","14"
"85936","currentScore","2023-08-01T09:03:08:971Z","score","500"
"85937","currentScore","2023-08-01T09:03:08:972Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85937","currentScore","2023-08-01T09:03:08:972Z","round","14"
"85937","currentScore","2023-08-01T09:03:08:972Z","score","600"
"85938","currentScore","2023-08-01T09:03:08:973Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85938","currentScore","2023-08-01T09:03:08:973Z","round","14"
"85938","currentScore","2023-08-01T09:03:08:973Z","score","500"
"85939","currentScore","2023-08-01T09:03:08:975Z","score","500"
"85939","currentScore","2023-08-01T09:03:08:975Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85939","currentScore","2023-08-01T09:03:08:975Z","round","14"
"85940","currentScore","2023-08-01T09:03:08:976Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85940","currentScore","2023-08-01T09:03:08:976Z","round","14"
"85940","currentScore","2023-08-01T09:03:08:976Z","score","500"
"85953","currentScore","2023-08-01T09:03:08:977Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85953","currentScore","2023-08-01T09:03:08:977Z","round","14"
"85953","currentScore","2023-08-01T09:03:08:977Z","score","400"
"85954","RewiringStart","2023-08-01T09:03:16:812Z","startStep","Rewiring"
"85955","rewiringEvent","2023-08-01T09:03:18:894Z","round","14"
"85955","rewiringEvent","2023-08-01T09:03:18:894Z","action","makeConnection"
"85955","rewiringEvent","2023-08-01T09:03:18:894Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85955","rewiringEvent","2023-08-01T09:03:18:894Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85956","rewiringEvent","2023-08-01T09:03:19:835Z","round","14"
"85956","rewiringEvent","2023-08-01T09:03:19:835Z","action","doNotMakeConnection"
"85956","rewiringEvent","2023-08-01T09:03:19:835Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85956","rewiringEvent","2023-08-01T09:03:19:835Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85957","rewiringEvent","2023-08-01T09:03:19:844Z","round","14"
"85957","rewiringEvent","2023-08-01T09:03:19:844Z","action","doNotBreakConnection"
"85957","rewiringEvent","2023-08-01T09:03:19:844Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85957","rewiringEvent","2023-08-01T09:03:19:844Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85958","rewiringEvent","2023-08-01T09:03:20:302Z","round","14"
"85958","rewiringEvent","2023-08-01T09:03:20:302Z","action","doNotMakeConnection"
"85958","rewiringEvent","2023-08-01T09:03:20:302Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85958","rewiringEvent","2023-08-01T09:03:20:302Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85959","rewiringEvent","2023-08-01T09:03:20:492Z","round","14"
"85959","rewiringEvent","2023-08-01T09:03:20:492Z","action","makeConnection"
"85959","rewiringEvent","2023-08-01T09:03:20:492Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85959","rewiringEvent","2023-08-01T09:03:20:492Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85960","rewiringEvent","2023-08-01T09:03:20:667Z","round","14"
"85960","rewiringEvent","2023-08-01T09:03:20:667Z","action","doNotMakeConnection"
"85960","rewiringEvent","2023-08-01T09:03:20:667Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85960","rewiringEvent","2023-08-01T09:03:20:667Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85941","rewiringEvent","2023-08-01T09:03:21:023Z","round","14"
"85941","rewiringEvent","2023-08-01T09:03:21:023Z","action","makeConnection"
"85941","rewiringEvent","2023-08-01T09:03:21:023Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85941","rewiringEvent","2023-08-01T09:03:21:023Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85942","rewiringEvent","2023-08-01T09:03:21:094Z","round","14"
"85942","rewiringEvent","2023-08-01T09:03:21:094Z","action","doNotBreakConnection"
