"id","event","event_date","data_name","data_value"
"17418","cooperationEvent","2023-06-21T05:24:18:351Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_3"
"17419","cooperationEvent","2023-06-21T05:24:18:357Z","round","p1"
"17419","cooperationEvent","2023-06-21T05:24:18:357Z","action","cooperate"
"17419","cooperationEvent","2023-06-21T05:24:18:357Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_1"
"17420","cooperationEvent","2023-06-21T05:24:18:360Z","round","p1"
"17420","cooperationEvent","2023-06-21T05:24:18:360Z","action","defect"
"17420","cooperationEvent","2023-06-21T05:24:18:360Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_1"
"17401","cooperationEvent","2023-06-21T05:24:18:364Z","round","p1"
"17401","cooperationEvent","2023-06-21T05:24:18:364Z","action","defect"
"17401","cooperationEvent","2023-06-21T05:24:18:364Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_1"
"17402","cooperationEvent","2023-06-21T05:24:18:365Z","round","p1"
"17402","cooperationEvent","2023-06-21T05:24:18:365Z","action","defect"
"17402","cooperationEvent","2023-06-21T05:24:18:365Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_4"
"17403","cooperationEvent","2023-06-21T05:24:18:368Z","round","p1"
"17403","cooperationEvent","2023-06-21T05:24:18:368Z","action","cooperate"
"17403","cooperationEvent","2023-06-21T05:24:18:368Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_3"
"17404","cooperationEvent","2023-06-21T05:24:18:369Z","round","p1"
"17404","cooperationEvent","2023-06-21T05:24:18:369Z","action","defect"
"17404","cooperationEvent","2023-06-21T05:24:18:369Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_3"
"17405","cooperationEvent","2023-06-21T05:24:18:371Z","round","p1"
"17405","cooperationEvent","2023-06-21T05:24:18:371Z","action","defect"
"17405","cooperationEvent","2023-06-21T05:24:18:371Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_3"
"17406","cooperationEvent","2023-06-21T05:24:18:375Z","round","p1"
"17406","cooperationEvent","2023-06-21T05:24:18:375Z","action","cooperate"
"17406","cooperationEvent","2023-06-21T05:24:18:375Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_4"
"17407","cooperationEvent","2023-06-21T05:24:18:376Z","round","p1"
"17407","cooperationEvent","2023-06-21T05:24:18:376Z","action","cooperate"
"17407","cooperationEvent","2023-06-21T05:24:18:376Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_4"
"17408","cooperationEvent","2023-06-21T05:24:18:376Z","round","p1"
"17408","cooperationEvent","2023-06-21T05:24:18:376Z","action","cooperate"
"17408","cooperationEvent","2023-06-21T05:24:18:376Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_1"
"17421","cooperationEvent","2023-06-21T05:24:18:379Z","round","p1"
"17421","cooperationEvent","2023-06-21T05:24:18:379Z","action","defect"
"17421","cooperationEvent","2023-06-21T05:24:18:379Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_4"
"17422","cooperationEvent","2023-06-21T05:24:18:380Z","round","p1"
"17422","cooperationEvent","2023-06-21T05:24:18:380Z","action","cooperate"
"17422","cooperationEvent","2023-06-21T05:24:18:380Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_3"
"17423","cooperationEvent","2023-06-21T05:24:18:382Z","round","p1"
"17423","cooperationEvent","2023-06-21T05:24:18:382Z","action","defect"
"17423","cooperationEvent","2023-06-21T05:24:18:382Z","pid","dummy_3WSELTNVR57XNLA2L5LDETOF1BMTAY_1"
"17424","cooperationEvent","2023-06-21T05:24:18:385Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_1"
"17424","cooperationEvent","2023-06-21T05:24:18:385Z","round","p1"
"17424","cooperationEvent","2023-06-21T05:24:18:385Z","action","defect"
"17425","cooperationEvent","2023-06-21T05:24:18:387Z","round","p1"
"17425","cooperationEvent","2023-06-21T05:24:18:387Z","action","cooperate"
"17425","cooperationEvent","2023-06-21T05:24:18:387Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_4"
"17426","cooperationEvent","2023-06-21T05:24:18:389Z","round","p1"
"17426","cooperationEvent","2023-06-21T05:24:18:389Z","action","defect"
"17426","cooperationEvent","2023-06-21T05:24:18:389Z","pid","dummy_34S9DKFK75U0OQ3L4FDH8G0UFK3NY1_3"
"17427","cooperationEvent","2023-06-21T05:24:18:393Z","action","cooperate"
"17427","cooperationEvent","2023-06-21T05:24:18:393Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_4"
"17427","cooperationEvent","2023-06-21T05:24:18:393Z","round","p1"
"17428","cooperationEvent","2023-06-21T05:24:18:394Z","round","p1"
"17428","cooperationEvent","2023-06-21T05:24:18:394Z","action","defect"
"17428","cooperationEvent","2023-06-21T05:24:18:394Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_3"
"17429","cooperationEvent","2023-06-21T05:24:18:403Z","round","p1"
"17429","cooperationEvent","2023-06-21T05:24:18:403Z","action","defect"
"17429","cooperationEvent","2023-06-21T05:24:18:403Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_1"
"17430","cooperationEvent","2023-06-21T05:24:18:403Z","round","p1"
"17430","cooperationEvent","2023-06-21T05:24:18:403Z","action","defect"
"17430","cooperationEvent","2023-06-21T05:24:18:403Z","pid","dummy_3AZHRG4CU6PWNREQEOIT7A84YQY03Y_1"
"17431","cooperationEvent","2023-06-21T05:24:18:404Z","round","p1"
"17431","cooperationEvent","2023-06-21T05:24:18:404Z","action","defect"
"17431","cooperationEvent","2023-06-21T05:24:18:404Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_1"
"17432","cooperationEvent","2023-06-21T05:24:18:408Z","round","p1"
"17432","cooperationEvent","2023-06-21T05:24:18:408Z","action","defect"
"17432","cooperationEvent","2023-06-21T05:24:18:408Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_3"
"17433","cooperationEvent","2023-06-21T05:24:18:410Z","round","p1"
"17433","cooperationEvent","2023-06-21T05:24:18:410Z","action","cooperate"
"17433","cooperationEvent","2023-06-21T05:24:18:410Z","pid","dummy_3WYP994K19WSH5XT5YR065E8KUEY62_4"
"17434","cooperationEvent","2023-06-21T05:24:18:414Z","round","p1"
"17434","cooperationEvent","2023-06-21T05:24:18:414Z","action","defect"
"17434","cooperationEvent","2023-06-21T05:24:18:414Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_1"
"17435","cooperationEvent","2023-06-21T05:24:18:416Z","round","p1"
"17435","cooperationEvent","2023-06-21T05:24:18:416Z","action","cooperate"
"17435","cooperationEvent","2023-06-21T05:24:18:416Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_4"
"17436","cooperationEvent","2023-06-21T05:24:18:419Z","round","p1"
"17436","cooperationEvent","2023-06-21T05:24:18:419Z","action","cooperate"
"17436","cooperationEvent","2023-06-21T05:24:18:419Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_3"
"17437","cooperationEvent","2023-06-21T05:24:18:421Z","round","p1"
"17437","cooperationEvent","2023-06-21T05:24:18:421Z","action","cooperate"
"17437","cooperationEvent","2023-06-21T05:24:18:421Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_3"
"17438","cooperationEvent","2023-06-21T05:24:18:422Z","round","p1"
"17438","cooperationEvent","2023-06-21T05:24:18:422Z","action","defect"
"17438","cooperationEvent","2023-06-21T05:24:18:422Z","pid","dummy_3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV_4"
"17439","cooperationEvent","2023-06-21T05:24:18:424Z","round","p1"
"17439","cooperationEvent","2023-06-21T05:24:18:424Z","action","defect"
"17439","cooperationEvent","2023-06-21T05:24:18:424Z","pid","dummy_3P59JYT76NP8IIFY8QSY8B5HPNUT2R_1"
"17440","StartMakingChoices","2023-06-21T05:24:18:519Z","round","p1"
"17440","StartMakingChoices","2023-06-21T05:24:18:519Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"17441","StartMakingChoices","2023-06-21T05:24:18:694Z","round","p1"
"17441","StartMakingChoices","2023-06-21T05:24:18:694Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"17442","StartMakingChoices","2023-06-21T05:24:19:186Z","round","p1"
"17442","StartMakingChoices","2023-06-21T05:24:19:186Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"17443","StartMakingChoices","2023-06-21T05:24:19:255Z","round","p1"
"17443","StartMakingChoices","2023-06-21T05:24:19:255Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"17444","StartMakingChoices","2023-06-21T05:24:19:329Z","round","p1"
"17444","StartMakingChoices","2023-06-21T05:24:19:329Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"17445","StartMakingChoices","2023-06-21T05:24:19:788Z","round","p1"
"17445","StartMakingChoices","2023-06-21T05:24:19:788Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"17446","cooperationEvent","2023-06-21T05:24:20:117Z","round","p1"
"17446","cooperationEvent","2023-06-21T05:24:20:117Z","action","defect"
"17446","cooperationEvent","2023-06-21T05:24:20:117Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"17447","cooperationEvent","2023-06-21T05:24:20:368Z","round","p1"
"17447","cooperationEvent","2023-06-21T05:24:20:368Z","action","cooperate"
"17447","cooperationEvent","2023-06-21T05:24:20:368Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"17448","StartMakingChoices","2023-06-21T05:24:20:466Z","round","p1"
"17448","StartMakingChoices","2023-06-21T05:24:20:466Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"17449","cooperationEvent","2023-06-21T05:24:20:552Z","round","p1"
"17449","cooperationEvent","2023-06-21T05:24:20:552Z","action","defect"
"17449","cooperationEvent","2023-06-21T05:24:20:552Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"17450","cooperationEvent","2023-06-21T05:24:20:775Z","round","p1"
"17450","cooperationEvent","2023-06-21T05:24:20:775Z","action","cooperate"
"17450","cooperationEvent","2023-06-21T05:24:20:775Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"17451","cooperationEvent","2023-06-21T05:24:20:810Z","round","p1"
"17451","cooperationEvent","2023-06-21T05:24:20:810Z","action","defect"
"17451","cooperationEvent","2023-06-21T05:24:20:810Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"17452","cooperationEvent","2023-06-21T05:24:20:913Z","round","p1"
"17452","cooperationEvent","2023-06-21T05:24:20:913Z","action","defect"
"17452","cooperationEvent","2023-06-21T05:24:20:913Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"17453","cooperationEvent","2023-06-21T05:24:21:338Z","round","p1"
"17453","cooperationEvent","2023-06-21T05:24:21:338Z","action","cooperate"
"17453","cooperationEvent","2023-06-21T05:24:21:338Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"17454","StartMakingChoices","2023-06-21T05:24:21:481Z","round","p1"
"17454","StartMakingChoices","2023-06-21T05:24:21:481Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"17455","cooperationEvent","2023-06-21T05:24:21:687Z","round","p1"
"17455","cooperationEvent","2023-06-21T05:24:21:687Z","action","defect"
"17455","cooperationEvent","2023-06-21T05:24:21:687Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"17456","cooperationEvent","2023-06-21T05:24:21:842Z","round","p1"
"17456","cooperationEvent","2023-06-21T05:24:21:842Z","action","cooperate"
"17456","cooperationEvent","2023-06-21T05:24:21:842Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"17457","cooperationEvent","2023-06-21T05:24:21:877Z","round","p1"
"17457","cooperationEvent","2023-06-21T05:24:21:877Z","action","defect"
"17457","cooperationEvent","2023-06-21T05:24:21:877Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"17458","StartMakingChoices","2023-06-21T05:24:22:577Z","round","p1"
"17458","StartMakingChoices","2023-06-21T05:24:22:577Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"17459","cooperationEvent","2023-06-21T05:24:23:122Z","round","p1"
"17459","cooperationEvent","2023-06-21T05:24:23:122Z","action","defect"
"17459","cooperationEvent","2023-06-21T05:24:23:122Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"17460","cooperationEvent","2023-06-21T05:24:25:377Z","round","p1"
"17460","cooperationEvent","2023-06-21T05:24:25:377Z","action","defect"
"17460","cooperationEvent","2023-06-21T05:24:25:377Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"17473","cooperationEvent","2023-06-21T05:24:25:621Z","round","p1"
"17473","cooperationEvent","2023-06-21T05:24:25:621Z","action","defect"
"17473","cooperationEvent","2023-06-21T05:24:25:621Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"17474","Results1Start","2023-06-21T05:24:26:624Z","startStep","Results1"
"17475","Results2Start","2023-06-21T05:24:38:543Z","startStep","Results2"
"17476","currentScore","2023-06-21T05:24:38:553Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"17476","currentScore","2023-06-21T05:24:38:553Z","round","p1"
"17476","currentScore","2023-06-21T05:24:38:553Z","score","700"
"17477","currentScore","2023-06-21T05:24:38:559Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"17477","currentScore","2023-06-21T05:24:38:559Z","round","p1"
"17477","currentScore","2023-06-21T05:24:38:559Z","score","800"
"17478","currentScore","2023-06-21T05:24:38:562Z","round","p1"
"17478","currentScore","2023-06-21T05:24:38:562Z","score","500"
"17478","currentScore","2023-06-21T05:24:38:562Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_6"
"17479","currentScore","2023-06-21T05:24:38:571Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"17479","currentScore","2023-06-21T05:24:38:571Z","round","p1"
"17479","currentScore","2023-06-21T05:24:38:571Z","score","450"
"17480","currentScore","2023-06-21T05:24:38:575Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_5"
"17480","currentScore","2023-06-21T05:24:38:575Z","round","p1"
"17480","currentScore","2023-06-21T05:24:38:575Z","score","500"
"17461","currentScore","2023-06-21T05:24:38:578Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_4"
"17461","currentScore","2023-06-21T05:24:38:578Z","round","p1"
"17461","currentScore","2023-06-21T05:24:38:578Z","score","500"
"17462","currentScore","2023-06-21T05:24:38:581Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_3"
"17462","currentScore","2023-06-21T05:24:38:581Z","round","p1"
"17462","currentScore","2023-06-21T05:24:38:581Z","score","500"
"17463","currentScore","2023-06-21T05:24:38:584Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_6"
"17463","currentScore","2023-06-21T05:24:38:584Z","round","p1"
"17463","currentScore","2023-06-21T05:24:38:584Z","score","500"
"17464","currentScore","2023-06-21T05:24:38:587Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_5"
"17464","currentScore","2023-06-21T05:24:38:587Z","round","p1"
"17464","currentScore","2023-06-21T05:24:38:587Z","score","500"
"17465","currentScore","2023-06-21T05:24:38:590Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_2"
"17465","currentScore","2023-06-21T05:24:38:590Z","round","p1"
"17465","currentScore","2023-06-21T05:24:38:590Z","score","500"
"17466","currentScore","2023-06-21T05:24:38:593Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_1"
"17466","currentScore","2023-06-21T05:24:38:593Z","round","p1"
"17466","currentScore","2023-06-21T05:24:38:593Z","score","550"
"17467","currentScore","2023-06-21T05:24:38:595Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_4"
"17467","currentScore","2023-06-21T05:24:38:595Z","round","p1"
"17467","currentScore","2023-06-21T05:24:38:595Z","score","550"
"17468","currentScore","2023-06-21T05:24:38:597Z","pid","dummy_3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS_3"
"17468","currentScore","2023-06-21T05:24:38:597Z","round","p1"
"17468","currentScore","2023-06-21T05:24:38:597Z","score","550"
"17469","currentScore","2023-06-21T05:24:38:600Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_2"
"17469","currentScore","2023-06-21T05:24:38:600Z","round","p1"
"17469","currentScore","2023-06-21T05:24:38:600Z","score","500"
"17470","currentScore","2023-06-21T05:24:38:602Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_1"
"17470","currentScore","2023-06-21T05:24:38:602Z","round","p1"
"17470","currentScore","2023-06-21T05:24:38:602Z","score","600"
"17471","currentScore","2023-06-21T05:24:38:605Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_6"
"17471","currentScore","2023-06-21T05:24:38:605Z","round","p1"
"17471","currentScore","2023-06-21T05:24:38:605Z","score","500"
"17472","currentScore","2023-06-21T05:24:38:607Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"17472","currentScore","2023-06-21T05:24:38:607Z","round","p1"
"17472","currentScore","2023-06-21T05:24:38:607Z","score","600"
"17481","currentScore","2023-06-21T05:24:38:610Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_5"
"17481","currentScore","2023-06-21T05:24:38:610Z","round","p1"
"17481","currentScore","2023-06-21T05:24:38:610Z","score","500"
"17482","currentScore","2023-06-21T05:24:38:613Z","round","p1"
"17482","currentScore","2023-06-21T05:24:38:613Z","score","600"
"17482","currentScore","2023-06-21T05:24:38:613Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_4"
"17483","currentScore","2023-06-21T05:24:38:615Z","pid","dummy_3NVC2EB65S4TKMABMWT2Z22OA3CY3W_3"
"17483","currentScore","2023-06-21T05:24:38:615Z","round","p1"
"17483","currentScore","2023-06-21T05:24:38:615Z","score","550"
"17484","currentScore","2023-06-21T05:24:38:618Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"17484","currentScore","2023-06-21T05:24:38:618Z","round","p1"
"17484","currentScore","2023-06-21T05:24:38:618Z","score","600"
"17485","currentScore","2023-06-21T05:24:38:621Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"17485","currentScore","2023-06-21T05:24:38:621Z","round","p1"
"17485","currentScore","2023-06-21T05:24:38:621Z","score","600"
"17486","currentScore","2023-06-21T05:24:38:623Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_1"
"17486","currentScore","2023-06-21T05:24:38:623Z","round","p1"
"17486","currentScore","2023-06-21T05:24:38:623Z","score","450"
"17487","currentScore","2023-06-21T05:24:38:626Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"17487","currentScore","2023-06-21T05:24:38:626Z","round","p1"
"17487","currentScore","2023-06-21T05:24:38:626Z","score","700"
"17488","currentScore","2023-06-21T05:24:38:628Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_5"
"17488","currentScore","2023-06-21T05:24:38:628Z","round","p1"
"17488","currentScore","2023-06-21T05:24:38:628Z","score","500"
"17489","currentScore","2023-06-21T05:24:38:630Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_4"
"17489","currentScore","2023-06-21T05:24:38:630Z","round","p1"
"17489","currentScore","2023-06-21T05:24:38:630Z","score","450"
"17490","currentScore","2023-06-21T05:24:38:632Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_3"
"17490","currentScore","2023-06-21T05:24:38:632Z","round","p1"
"17490","currentScore","2023-06-21T05:24:38:632Z","score","450"
"17491","currentScore","2023-06-21T05:24:38:640Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"17491","currentScore","2023-06-21T05:24:38:640Z","round","p1"
"17491","currentScore","2023-06-21T05:24:38:640Z","score","450"
"17492","currentScore","2023-06-21T05:24:38:644Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_2"
"17492","currentScore","2023-06-21T05:24:38:644Z","round","p1"
"17492","currentScore","2023-06-21T05:24:38:644Z","score","500"
"17493","currentScore","2023-06-21T05:24:38:647Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"17493","currentScore","2023-06-21T05:24:38:647Z","round","p1"
"17493","currentScore","2023-06-21T05:24:38:647Z","score","550"
"17494","currentScore","2023-06-21T05:24:38:650Z","pid","dummy_3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS_6"
"17494","currentScore","2023-06-21T05:24:38:650Z","round","p1"
"17494","currentScore","2023-06-21T05:24:38:650Z","score","500"
"17495","currentScore","2023-06-21T05:24:38:653Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"17495","currentScore","2023-06-21T05:24:38:653Z","round","p1"
"17495","currentScore","2023-06-21T05:24:38:653Z","score","650"
"17496","currentScore","2023-06-21T05:24:38:657Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_1"
"17496","currentScore","2023-06-21T05:24:38:657Z","round","p1"
"17496","currentScore","2023-06-21T05:24:38:657Z","score","450"
"17497","currentScore","2023-06-21T05:24:38:662Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_5"
"17497","currentScore","2023-06-21T05:24:38:662Z","round","p1"
"17497","currentScore","2023-06-21T05:24:38:662Z","score","500"
"17498","currentScore","2023-06-21T05:24:38:665Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_2"
"17498","currentScore","2023-06-21T05:24:38:665Z","round","p1"
"17498","currentScore","2023-06-21T05:24:38:665Z","score","500"
"17499","currentScore","2023-06-21T05:24:38:668Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_6"
"17499","currentScore","2023-06-21T05:24:38:668Z","round","p1"
"17499","currentScore","2023-06-21T05:24:38:668Z","score","500"
"17500","currentScore","2023-06-21T05:24:38:671Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_1"
"17500","currentScore","2023-06-21T05:24:38:671Z","round","p1"
"17500","currentScore","2023-06-21T05:24:38:671Z","score","500"
"17505","currentScore","2023-06-21T05:24:38:674Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_6"
"17505","currentScore","2023-06-21T05:24:38:674Z","round","p1"
"17505","currentScore","2023-06-21T05:24:38:674Z","score","500"
"17506","currentScore","2023-06-21T05:24:38:677Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KJFSJXXP_2"
"17506","currentScore","2023-06-21T05:24:38:677Z","round","p1"
"17506","currentScore","2023-06-21T05:24:38:677Z","score","500"
"17507","currentScore","2023-06-21T05:24:38:679Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_5"
"17507","currentScore","2023-06-21T05:24:38:679Z","round","p1"
"17507","currentScore","2023-06-21T05:24:38:679Z","score","500"
"17508","currentScore","2023-06-21T05:24:38:682Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_5"
"17508","currentScore","2023-06-21T05:24:38:682Z","round","p1"
"17508","currentScore","2023-06-21T05:24:38:682Z","score","500"
"17509","currentScore","2023-06-21T05:24:38:684Z","pid","dummy_3RJSC4XJ12ZZ161US76MM76OCMP05O_1"
"17509","currentScore","2023-06-21T05:24:38:684Z","round","p1"
"17509","currentScore","2023-06-21T05:24:38:684Z","score","500"
"17510","currentScore","2023-06-21T05:24:38:686Z","pid","dummy_3DH6GAKTY0UU5FH473OB3373PYBZYU_4"
"17510","currentScore","2023-06-21T05:24:38:686Z","round","p1"
"17510","currentScore","2023-06-21T05:24:38:686Z","score","500"
"17511","currentScore","2023-06-21T05:24:38:689Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0UNSHZXO_6"
"17511","currentScore","2023-06-21T05:24:38:689Z","round","p1"
