"id","event","event_date","data_name","data_value"
"82133","rewiringEvent","2023-07-29T06:31:20:228Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82134","rewiringEvent","2023-07-29T06:31:20:978Z","round","11"
"82134","rewiringEvent","2023-07-29T06:31:20:978Z","action","doNotMakeConnection"
"82134","rewiringEvent","2023-07-29T06:31:20:978Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82134","rewiringEvent","2023-07-29T06:31:20:978Z","nid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82135","rewiringEvent","2023-07-29T06:31:21:073Z","round","11"
"82135","rewiringEvent","2023-07-29T06:31:21:073Z","action","doNotMakeConnection"
"82135","rewiringEvent","2023-07-29T06:31:21:073Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82135","rewiringEvent","2023-07-29T06:31:21:073Z","nid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82136","rewiringEvent","2023-07-29T06:31:21:140Z","round","11"
"82136","rewiringEvent","2023-07-29T06:31:21:140Z","action","breakConnection"
"82136","rewiringEvent","2023-07-29T06:31:21:140Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82136","rewiringEvent","2023-07-29T06:31:21:140Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82137","rewiringEvent","2023-07-29T06:31:21:287Z","round","11"
"82137","rewiringEvent","2023-07-29T06:31:21:287Z","action","doNotMakeConnection"
"82137","rewiringEvent","2023-07-29T06:31:21:287Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82137","rewiringEvent","2023-07-29T06:31:21:287Z","nid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82138","rewiringEvent","2023-07-29T06:31:21:590Z","round","11"
"82138","rewiringEvent","2023-07-29T06:31:21:590Z","action","breakConnection"
"82138","rewiringEvent","2023-07-29T06:31:21:590Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82138","rewiringEvent","2023-07-29T06:31:21:590Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82139","rewiringEvent","2023-07-29T06:31:22:254Z","round","11"
"82139","rewiringEvent","2023-07-29T06:31:22:254Z","action","doNotMakeConnection"
"82139","rewiringEvent","2023-07-29T06:31:22:254Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82139","rewiringEvent","2023-07-29T06:31:22:254Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82140","rewiringEvent","2023-07-29T06:31:22:686Z","round","11"
"82140","rewiringEvent","2023-07-29T06:31:22:686Z","action","doNotMakeConnection"
"82140","rewiringEvent","2023-07-29T06:31:22:686Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82140","rewiringEvent","2023-07-29T06:31:22:686Z","nid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82145","rewiringEvent","2023-07-29T06:31:23:202Z","round","11"
"82145","rewiringEvent","2023-07-29T06:31:23:202Z","action","makeConnection"
"82145","rewiringEvent","2023-07-29T06:31:23:202Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82145","rewiringEvent","2023-07-29T06:31:23:202Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82146","rewiringEvent","2023-07-29T06:31:23:876Z","round","11"
"82146","rewiringEvent","2023-07-29T06:31:23:876Z","action","doNotMakeConnection"
"82146","rewiringEvent","2023-07-29T06:31:23:876Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82146","rewiringEvent","2023-07-29T06:31:23:876Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82147","rewiringEvent","2023-07-29T06:31:24:129Z","round","11"
"82147","rewiringEvent","2023-07-29T06:31:24:129Z","action","doNotMakeConnection"
"82147","rewiringEvent","2023-07-29T06:31:24:129Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82147","rewiringEvent","2023-07-29T06:31:24:129Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82148","rewiringEvent","2023-07-29T06:31:24:143Z","round","11"
"82148","rewiringEvent","2023-07-29T06:31:24:143Z","action","doNotMakeConnection"
"82148","rewiringEvent","2023-07-29T06:31:24:143Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82148","rewiringEvent","2023-07-29T06:31:24:143Z","nid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82149","rewiringEvent","2023-07-29T06:31:25:409Z","round","11"
"82149","rewiringEvent","2023-07-29T06:31:25:409Z","action","doNotMakeConnection"
"82149","rewiringEvent","2023-07-29T06:31:25:409Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82149","rewiringEvent","2023-07-29T06:31:25:409Z","nid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82150","rewiringEvent","2023-07-29T06:31:27:641Z","round","11"
"82150","rewiringEvent","2023-07-29T06:31:27:641Z","action","doNotMakeConnection"
"82150","rewiringEvent","2023-07-29T06:31:27:641Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82150","rewiringEvent","2023-07-29T06:31:27:641Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82151","rewiringEvent","2023-07-29T06:31:28:841Z","round","11"
"82151","rewiringEvent","2023-07-29T06:31:28:841Z","action","doNotMakeConnection"
"82151","rewiringEvent","2023-07-29T06:31:28:841Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82151","rewiringEvent","2023-07-29T06:31:28:841Z","nid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"82152","RewiringResultsStart","2023-07-29T06:31:29:842Z","startStep","RewiringResults"
"82153","reportIsolation","2023-07-29T06:31:33:585Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82153","reportIsolation","2023-07-29T06:31:33:585Z","step","rewiringResults"
"82153","reportIsolation","2023-07-29T06:31:33:585Z","round","11"
"82153","reportIsolation","2023-07-29T06:31:33:585Z","isolation","agree"
"82154","reportIsolation","2023-07-29T06:31:33:795Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82154","reportIsolation","2023-07-29T06:31:33:795Z","step","rewiringResults"
"82154","reportIsolation","2023-07-29T06:31:33:795Z","round","11"
"82154","reportIsolation","2023-07-29T06:31:33:795Z","isolation","agree"
"82155","reportIsolation","2023-07-29T06:31:34:016Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82155","reportIsolation","2023-07-29T06:31:34:016Z","step","rewiringResults"
"82155","reportIsolation","2023-07-29T06:31:34:016Z","round","11"
"82155","reportIsolation","2023-07-29T06:31:34:016Z","isolation","strongly_agree"
"82156","reportIsolation","2023-07-29T06:31:34:270Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82156","reportIsolation","2023-07-29T06:31:34:270Z","step","rewiringResults"
"82156","reportIsolation","2023-07-29T06:31:34:270Z","round","11"
"82156","reportIsolation","2023-07-29T06:31:34:270Z","isolation","agree"
"82157","reportIsolation","2023-07-29T06:31:34:302Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"82157","reportIsolation","2023-07-29T06:31:34:302Z","step","rewiringResults"
"82157","reportIsolation","2023-07-29T06:31:34:302Z","round","11"
"82157","reportIsolation","2023-07-29T06:31:34:302Z","isolation","strongly_agree"
"82158","reportIsolation","2023-07-29T06:31:34:368Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82158","reportIsolation","2023-07-29T06:31:34:368Z","step","rewiringResults"
"82158","reportIsolation","2023-07-29T06:31:34:368Z","round","11"
"82158","reportIsolation","2023-07-29T06:31:34:368Z","isolation","strongly_agree"
"82159","reportIsolation","2023-07-29T06:31:34:567Z","isolation","strongly_disagree"
"82159","reportIsolation","2023-07-29T06:31:34:567Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82159","reportIsolation","2023-07-29T06:31:34:567Z","step","rewiringResults"
"82159","reportIsolation","2023-07-29T06:31:34:567Z","round","11"
"82160","reportIsolation","2023-07-29T06:31:34:717Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82160","reportIsolation","2023-07-29T06:31:34:717Z","step","rewiringResults"
"82160","reportIsolation","2023-07-29T06:31:34:717Z","round","11"
"82160","reportIsolation","2023-07-29T06:31:34:717Z","isolation","agree"
"82141","reportIsolation","2023-07-29T06:31:34:879Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82141","reportIsolation","2023-07-29T06:31:34:879Z","step","rewiringResults"
"82141","reportIsolation","2023-07-29T06:31:34:879Z","round","11"
"82141","reportIsolation","2023-07-29T06:31:34:879Z","isolation","strongly_agree"
"82142","reportIsolation","2023-07-29T06:31:35:456Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82142","reportIsolation","2023-07-29T06:31:35:456Z","step","rewiringResults"
"82142","reportIsolation","2023-07-29T06:31:35:456Z","round","11"
"82142","reportIsolation","2023-07-29T06:31:35:456Z","isolation","strongly_agree"
"82143","reportIsolation","2023-07-29T06:31:36:423Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82143","reportIsolation","2023-07-29T06:31:36:423Z","step","rewiringResults"
"82143","reportIsolation","2023-07-29T06:31:36:423Z","round","11"
"82143","reportIsolation","2023-07-29T06:31:36:423Z","isolation","strongly_agree"
"82144","reportIsolation","2023-07-29T06:31:37:230Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82144","reportIsolation","2023-07-29T06:31:37:230Z","step","rewiringResults"
"82144","reportIsolation","2023-07-29T06:31:37:230Z","round","11"
"82144","reportIsolation","2023-07-29T06:31:37:230Z","isolation","strongly_agree"
"82177","reportIsolation","2023-07-29T06:31:38:548Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"82177","reportIsolation","2023-07-29T06:31:38:548Z","step","rewiringResults"
"82177","reportIsolation","2023-07-29T06:31:38:548Z","round","11"
"82177","reportIsolation","2023-07-29T06:31:38:548Z","isolation","strongly_agree"
"82178","CooperationStart","2023-07-29T06:31:39:556Z","startStep","Cooperation"
"82179","StartMakingChoices","2023-07-29T06:31:40:778Z","round","12"
"82179","StartMakingChoices","2023-07-29T06:31:40:778Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82180","StartMakingChoices","2023-07-29T06:31:41:204Z","round","12"
"82180","StartMakingChoices","2023-07-29T06:31:41:204Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82161","StartMakingChoices","2023-07-29T06:31:41:207Z","round","12"
"82161","StartMakingChoices","2023-07-29T06:31:41:207Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82162","StartMakingChoices","2023-07-29T06:31:41:309Z","round","12"
"82162","StartMakingChoices","2023-07-29T06:31:41:309Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"82163","StartMakingChoices","2023-07-29T06:31:41:435Z","round","12"
"82163","StartMakingChoices","2023-07-29T06:31:41:435Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82164","StartMakingChoices","2023-07-29T06:31:42:044Z","round","12"
"82164","StartMakingChoices","2023-07-29T06:31:42:044Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82165","StartMakingChoices","2023-07-29T06:31:42:288Z","round","12"
"82165","StartMakingChoices","2023-07-29T06:31:42:288Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82166","StartMakingChoices","2023-07-29T06:31:42:416Z","round","12"
"82166","StartMakingChoices","2023-07-29T06:31:42:416Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82167","cooperationEvent","2023-07-29T06:31:42:629Z","round","12"
"82167","cooperationEvent","2023-07-29T06:31:42:629Z","action","defect"
"82167","cooperationEvent","2023-07-29T06:31:42:629Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82168","cooperationEvent","2023-07-29T06:31:43:306Z","round","12"
"82168","cooperationEvent","2023-07-29T06:31:43:306Z","action","cooperate"
"82168","cooperationEvent","2023-07-29T06:31:43:306Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82169","cooperationEvent","2023-07-29T06:31:43:341Z","round","12"
"82169","cooperationEvent","2023-07-29T06:31:43:341Z","action","cooperate"
"82169","cooperationEvent","2023-07-29T06:31:43:341Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82170","StartMakingChoices","2023-07-29T06:31:43:354Z","round","12"
"82170","StartMakingChoices","2023-07-29T06:31:43:354Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"82171","StartMakingChoices","2023-07-29T06:31:43:560Z","round","12"
"82171","StartMakingChoices","2023-07-29T06:31:43:560Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82172","StartMakingChoices","2023-07-29T06:31:43:822Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82172","StartMakingChoices","2023-07-29T06:31:43:822Z","round","12"
"82173","cooperationEvent","2023-07-29T06:31:43:913Z","round","12"
"82173","cooperationEvent","2023-07-29T06:31:43:913Z","action","defect"
"82173","cooperationEvent","2023-07-29T06:31:43:913Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82174","StartMakingChoices","2023-07-29T06:31:44:301Z","round","12"
"82174","StartMakingChoices","2023-07-29T06:31:44:301Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82175","StartMakingChoices","2023-07-29T06:31:44:330Z","round","12"
"82175","StartMakingChoices","2023-07-29T06:31:44:330Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82176","cooperationEvent","2023-07-29T06:31:44:552Z","round","12"
"82176","cooperationEvent","2023-07-29T06:31:44:552Z","action","defect"
"82176","cooperationEvent","2023-07-29T06:31:44:552Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82181","cooperationEvent","2023-07-29T06:31:44:904Z","round","12"
"82181","cooperationEvent","2023-07-29T06:31:44:904Z","action","defect"
"82181","cooperationEvent","2023-07-29T06:31:44:904Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82182","cooperationEvent","2023-07-29T06:31:45:453Z","round","12"
"82182","cooperationEvent","2023-07-29T06:31:45:453Z","action","defect"
"82182","cooperationEvent","2023-07-29T06:31:45:453Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82183","cooperationEvent","2023-07-29T06:31:45:588Z","round","12"
"82183","cooperationEvent","2023-07-29T06:31:45:588Z","action","defect"
"82183","cooperationEvent","2023-07-29T06:31:45:588Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"82184","cooperationEvent","2023-07-29T06:31:46:477Z","round","12"
"82184","cooperationEvent","2023-07-29T06:31:46:477Z","action","defect"
"82184","cooperationEvent","2023-07-29T06:31:46:477Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82185","cooperationEvent","2023-07-29T06:31:46:861Z","round","12"
"82185","cooperationEvent","2023-07-29T06:31:46:861Z","action","defect"
"82185","cooperationEvent","2023-07-29T06:31:46:861Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"82186","cooperationEvent","2023-07-29T06:31:48:270Z","round","12"
"82186","cooperationEvent","2023-07-29T06:31:48:270Z","action","defect"
"82186","cooperationEvent","2023-07-29T06:31:48:270Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82187","cooperationEvent","2023-07-29T06:31:48:307Z","round","12"
"82187","cooperationEvent","2023-07-29T06:31:48:307Z","action","cooperate"
"82187","cooperationEvent","2023-07-29T06:31:48:307Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82188","cooperationEvent","2023-07-29T06:32:08:856Z","round","12"
"82188","cooperationEvent","2023-07-29T06:32:08:856Z","action","cooperate"
"82188","cooperationEvent","2023-07-29T06:32:08:856Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82189","Results1Start","2023-07-29T06:32:09:857Z","startStep","Results1"
"82190","Results2Start","2023-07-29T06:32:17:543Z","startStep","Results2"
"82191","currentScore","2023-07-29T06:32:17:545Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82191","currentScore","2023-07-29T06:32:17:545Z","round","12"
"82191","currentScore","2023-07-29T06:32:17:545Z","score","2800"
"82192","currentScore","2023-07-29T06:32:17:547Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82192","currentScore","2023-07-29T06:32:17:547Z","round","12"
"82192","currentScore","2023-07-29T06:32:17:547Z","score","-350"
"82193","currentScore","2023-07-29T06:32:17:549Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82193","currentScore","2023-07-29T06:32:17:549Z","round","12"
"82193","currentScore","2023-07-29T06:32:17:549Z","score","1650"
"82194","currentScore","2023-07-29T06:32:17:550Z","score","700"
"82194","currentScore","2023-07-29T06:32:17:550Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82194","currentScore","2023-07-29T06:32:17:550Z","round","12"
"82195","currentScore","2023-07-29T06:32:17:552Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82195","currentScore","2023-07-29T06:32:17:552Z","round","12"
"82195","currentScore","2023-07-29T06:32:17:552Z","score","2200"
"82196","currentScore","2023-07-29T06:32:17:553Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82196","currentScore","2023-07-29T06:32:17:553Z","round","12"
"82196","currentScore","2023-07-29T06:32:17:553Z","score","2200"
"82197","currentScore","2023-07-29T06:32:17:555Z","round","12"
"82197","currentScore","2023-07-29T06:32:17:555Z","score","-1950"
"82197","currentScore","2023-07-29T06:32:17:555Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82198","currentScore","2023-07-29T06:32:17:556Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82198","currentScore","2023-07-29T06:32:17:556Z","round","12"
"82198","currentScore","2023-07-29T06:32:17:556Z","score","-250"
"82199","currentScore","2023-07-29T06:32:17:558Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82199","currentScore","2023-07-29T06:32:17:558Z","round","12"
"82199","currentScore","2023-07-29T06:32:17:558Z","score","500"
"82200","currentScore","2023-07-29T06:32:17:560Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82200","currentScore","2023-07-29T06:32:17:560Z","round","12"
"82200","currentScore","2023-07-29T06:32:17:560Z","score","1600"
"82209","currentScore","2023-07-29T06:32:17:561Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82209","currentScore","2023-07-29T06:32:17:561Z","round","12"
"82209","currentScore","2023-07-29T06:32:17:561Z","score","1700"
"82210","currentScore","2023-07-29T06:32:17:562Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"82210","currentScore","2023-07-29T06:32:17:562Z","round","12"
"82210","currentScore","2023-07-29T06:32:17:562Z","score","3800"
"82211","currentScore","2023-07-29T06:32:17:564Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"82211","currentScore","2023-07-29T06:32:17:564Z","round","12"
"82211","currentScore","2023-07-29T06:32:17:564Z","score","1000"
"82212","RewiringStart","2023-07-29T06:32:24:662Z","startStep","Rewiring"
"82213","rewiringEvent","2023-07-29T06:32:26:470Z","round","12"
"82213","rewiringEvent","2023-07-29T06:32:26:470Z","action","makeConnection"
"82213","rewiringEvent","2023-07-29T06:32:26:470Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82213","rewiringEvent","2023-07-29T06:32:26:470Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82214","rewiringEvent","2023-07-29T06:32:26:523Z","round","12"
"82214","rewiringEvent","2023-07-29T06:32:26:523Z","action","makeConnection"
"82214","rewiringEvent","2023-07-29T06:32:26:523Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82214","rewiringEvent","2023-07-29T06:32:26:523Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82215","rewiringEvent","2023-07-29T06:32:26:981Z","round","12"
"82215","rewiringEvent","2023-07-29T06:32:26:981Z","action","breakConnection"
"82215","rewiringEvent","2023-07-29T06:32:26:981Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"82215","rewiringEvent","2023-07-29T06:32:26:981Z","nid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82216","rewiringEvent","2023-07-29T06:32:27:189Z","round","12"
"82216","rewiringEvent","2023-07-29T06:32:27:189Z","action","makeConnection"
"82216","rewiringEvent","2023-07-29T06:32:27:189Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82216","rewiringEvent","2023-07-29T06:32:27:189Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82217","rewiringEvent","2023-07-29T06:32:27:566Z","round","12"
"82217","rewiringEvent","2023-07-29T06:32:27:566Z","action","doNotMakeConnection"
"82217","rewiringEvent","2023-07-29T06:32:27:566Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82217","rewiringEvent","2023-07-29T06:32:27:566Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82218","rewiringEvent","2023-07-29T06:32:27:600Z","round","12"
"82218","rewiringEvent","2023-07-29T06:32:27:600Z","action","doNotMakeConnection"
"82218","rewiringEvent","2023-07-29T06:32:27:600Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82218","rewiringEvent","2023-07-29T06:32:27:600Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82219","rewiringEvent","2023-07-29T06:32:27:635Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82219","rewiringEvent","2023-07-29T06:32:27:635Z","round","12"
"82219","rewiringEvent","2023-07-29T06:32:27:635Z","action","makeConnection"
"82219","rewiringEvent","2023-07-29T06:32:27:635Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82220","rewiringEvent","2023-07-29T06:32:27:855Z","round","12"
"82220","rewiringEvent","2023-07-29T06:32:27:855Z","action","doNotMakeConnection"
"82220","rewiringEvent","2023-07-29T06:32:27:855Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"82220","rewiringEvent","2023-07-29T06:32:27:855Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82201","rewiringEvent","2023-07-29T06:32:28:351Z","round","12"
"82201","rewiringEvent","2023-07-29T06:32:28:351Z","action","doNotBreakConnection"
"82201","rewiringEvent","2023-07-29T06:32:28:351Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82201","rewiringEvent","2023-07-29T06:32:28:351Z","nid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82202","rewiringEvent","2023-07-29T06:32:28:649Z","round","12"
"82202","rewiringEvent","2023-07-29T06:32:28:649Z","action","makeConnection"
"82202","rewiringEvent","2023-07-29T06:32:28:649Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82202","rewiringEvent","2023-07-29T06:32:28:649Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82203","rewiringEvent","2023-07-29T06:32:28:739Z","round","12"
"82203","rewiringEvent","2023-07-29T06:32:28:739Z","action","makeConnection"
"82203","rewiringEvent","2023-07-29T06:32:28:739Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82203","rewiringEvent","2023-07-29T06:32:28:739Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82204","rewiringEvent","2023-07-29T06:32:28:879Z","round","12"
"82204","rewiringEvent","2023-07-29T06:32:28:879Z","action","doNotMakeConnection"
"82204","rewiringEvent","2023-07-29T06:32:28:879Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"82204","rewiringEvent","2023-07-29T06:32:28:879Z","nid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"82205","rewiringEvent","2023-07-29T06:32:28:883Z","round","12"
"82205","rewiringEvent","2023-07-29T06:32:28:883Z","action","doNotMakeConnection"
"82205","rewiringEvent","2023-07-29T06:32:28:883Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82205","rewiringEvent","2023-07-29T06:32:28:883Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82206","rewiringEvent","2023-07-29T06:32:28:927Z","round","12"
"82206","rewiringEvent","2023-07-29T06:32:28:927Z","action","makeConnection"
"82206","rewiringEvent","2023-07-29T06:32:28:927Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82206","rewiringEvent","2023-07-29T06:32:28:927Z","nid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"82207","rewiringEvent","2023-07-29T06:32:29:078Z","round","12"
"82207","rewiringEvent","2023-07-29T06:32:29:078Z","action","doNotMakeConnection"
"82207","rewiringEvent","2023-07-29T06:32:29:078Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"82207","rewiringEvent","2023-07-29T06:32:29:078Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82208","rewiringEvent","2023-07-29T06:32:29:484Z","round","12"
"82208","rewiringEvent","2023-07-29T06:32:29:484Z","action","doNotMakeConnection"
"82208","rewiringEvent","2023-07-29T06:32:29:484Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82208","rewiringEvent","2023-07-29T06:32:29:484Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82221","rewiringEvent","2023-07-29T06:32:29:985Z","round","12"
"82221","rewiringEvent","2023-07-29T06:32:29:985Z","action","doNotMakeConnection"
"82221","rewiringEvent","2023-07-29T06:32:29:985Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"82221","rewiringEvent","2023-07-29T06:32:29:985Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"82222","rewiringEvent","2023-07-29T06:32:30:382Z","round","12"
"82222","rewiringEvent","2023-07-29T06:32:30:382Z","action","makeConnection"
"82222","rewiringEvent","2023-07-29T06:32:30:382Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82222","rewiringEvent","2023-07-29T06:32:30:382Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"82223","rewiringEvent","2023-07-29T06:32:30:460Z","round","12"
"82223","rewiringEvent","2023-07-29T06:32:30:460Z","action","doNotBreakConnection"
"82223","rewiringEvent","2023-07-29T06:32:30:460Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"82223","rewiringEvent","2023-07-29T06:32:30:460Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"82224","rewiringEvent","2023-07-29T06:32:30:472Z","round","12"
"82224","rewiringEvent","2023-07-29T06:32:30:472Z","action","doNotMakeConnection"
"82224","rewiringEvent","2023-07-29T06:32:30:472Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"82224","rewiringEvent","2023-07-29T06:32:30:472Z","nid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"82225","rewiringEvent","2023-07-29T06:32:30:692Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"82225","rewiringEvent","2023-07-29T06:32:30:692Z","round","12"
