"id","event","event_date","data_name","data_value"
"70244","reportIsolation","2023-07-21T06:54:58:924Z","isolation","strongly_agree"
"70245","reportIsolation","2023-07-21T06:55:03:293Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70245","reportIsolation","2023-07-21T06:55:03:293Z","step","rewiringResults"
"70245","reportIsolation","2023-07-21T06:55:03:293Z","round","10"
"70245","reportIsolation","2023-07-21T06:55:03:293Z","isolation","disagree"
"70246","CooperationStart","2023-07-21T06:55:04:305Z","startStep","Cooperation"
"70247","StartMakingChoices","2023-07-21T06:55:05:801Z","round","11"
"70247","StartMakingChoices","2023-07-21T06:55:05:801Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70248","StartMakingChoices","2023-07-21T06:55:05:803Z","round","11"
"70248","StartMakingChoices","2023-07-21T06:55:05:803Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70249","StartMakingChoices","2023-07-21T06:55:05:910Z","round","11"
"70249","StartMakingChoices","2023-07-21T06:55:05:910Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70250","StartMakingChoices","2023-07-21T06:55:06:036Z","round","11"
"70250","StartMakingChoices","2023-07-21T06:55:06:036Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70251","StartMakingChoices","2023-07-21T06:55:06:784Z","round","11"
"70251","StartMakingChoices","2023-07-21T06:55:06:784Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70252","StartMakingChoices","2023-07-21T06:55:07:133Z","round","11"
"70252","StartMakingChoices","2023-07-21T06:55:07:133Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70253","cooperationEvent","2023-07-21T06:55:07:299Z","round","11"
"70253","cooperationEvent","2023-07-21T06:55:07:299Z","action","defect"
"70253","cooperationEvent","2023-07-21T06:55:07:299Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70254","cooperationEvent","2023-07-21T06:55:07:341Z","round","11"
"70254","cooperationEvent","2023-07-21T06:55:07:341Z","action","cooperate"
"70254","cooperationEvent","2023-07-21T06:55:07:341Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70255","StartMakingChoices","2023-07-21T06:55:07:602Z","round","11"
"70255","StartMakingChoices","2023-07-21T06:55:07:602Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70256","cooperationEvent","2023-07-21T06:55:07:738Z","round","11"
"70256","cooperationEvent","2023-07-21T06:55:07:738Z","action","defect"
"70256","cooperationEvent","2023-07-21T06:55:07:738Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70257","cooperationEvent","2023-07-21T06:55:08:163Z","round","11"
"70257","cooperationEvent","2023-07-21T06:55:08:163Z","action","defect"
"70257","cooperationEvent","2023-07-21T06:55:08:163Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70258","cooperationEvent","2023-07-21T06:55:09:123Z","round","11"
"70258","cooperationEvent","2023-07-21T06:55:09:123Z","action","defect"
"70258","cooperationEvent","2023-07-21T06:55:09:123Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70259","cooperationEvent","2023-07-21T06:55:09:230Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70259","cooperationEvent","2023-07-21T06:55:09:230Z","round","11"
"70259","cooperationEvent","2023-07-21T06:55:09:230Z","action","cooperate"
"70260","cooperationEvent","2023-07-21T06:55:09:538Z","round","11"
"70260","cooperationEvent","2023-07-21T06:55:09:538Z","action","cooperate"
"70260","cooperationEvent","2023-07-21T06:55:09:538Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70273","StartMakingChoices","2023-07-21T06:55:10:609Z","round","11"
"70273","StartMakingChoices","2023-07-21T06:55:10:609Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70274","cooperationEvent","2023-07-21T06:55:12:272Z","round","11"
"70274","cooperationEvent","2023-07-21T06:55:12:272Z","action","defect"
"70274","cooperationEvent","2023-07-21T06:55:12:272Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70275","Results1Start","2023-07-21T06:55:13:274Z","startStep","Results1"
"70276","Results2Start","2023-07-21T06:55:19:132Z","startStep","Results2"
"70277","currentScore","2023-07-21T06:55:19:133Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70277","currentScore","2023-07-21T06:55:19:133Z","round","11"
"70277","currentScore","2023-07-21T06:55:19:133Z","score","500"
"70278","currentScore","2023-07-21T06:55:19:136Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70278","currentScore","2023-07-21T06:55:19:136Z","round","11"
"70278","currentScore","2023-07-21T06:55:19:136Z","score","-850"
"70279","currentScore","2023-07-21T06:55:19:138Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70279","currentScore","2023-07-21T06:55:19:138Z","round","11"
"70279","currentScore","2023-07-21T06:55:19:138Z","score","2600"
"70280","currentScore","2023-07-21T06:55:19:141Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70280","currentScore","2023-07-21T06:55:19:141Z","round","11"
"70280","currentScore","2023-07-21T06:55:19:141Z","score","100"
"70261","currentScore","2023-07-21T06:55:19:143Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70261","currentScore","2023-07-21T06:55:19:143Z","round","11"
"70261","currentScore","2023-07-21T06:55:19:143Z","score","2500"
"70262","currentScore","2023-07-21T06:55:19:150Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70262","currentScore","2023-07-21T06:55:19:150Z","round","11"
"70262","currentScore","2023-07-21T06:55:19:150Z","score","450"
"70263","currentScore","2023-07-21T06:55:19:153Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70263","currentScore","2023-07-21T06:55:19:153Z","round","11"
"70263","currentScore","2023-07-21T06:55:19:153Z","score","2800"
"70264","currentScore","2023-07-21T06:55:19:156Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70264","currentScore","2023-07-21T06:55:19:156Z","round","11"
"70264","currentScore","2023-07-21T06:55:19:156Z","score","3000"
"70265","RewiringStart","2023-07-21T06:55:26:067Z","startStep","Rewiring"
"70266","rewiringEvent","2023-07-21T06:55:28:014Z","round","11"
"70266","rewiringEvent","2023-07-21T06:55:28:014Z","action","makeConnection"
"70266","rewiringEvent","2023-07-21T06:55:28:014Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70266","rewiringEvent","2023-07-21T06:55:28:014Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70267","rewiringEvent","2023-07-21T06:55:28:140Z","round","11"
"70267","rewiringEvent","2023-07-21T06:55:28:140Z","action","breakConnection"
"70267","rewiringEvent","2023-07-21T06:55:28:140Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70267","rewiringEvent","2023-07-21T06:55:28:140Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70268","rewiringEvent","2023-07-21T06:55:28:277Z","round","11"
"70268","rewiringEvent","2023-07-21T06:55:28:277Z","action","breakConnection"
"70268","rewiringEvent","2023-07-21T06:55:28:277Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70268","rewiringEvent","2023-07-21T06:55:28:277Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70269","rewiringEvent","2023-07-21T06:55:28:480Z","round","11"
"70269","rewiringEvent","2023-07-21T06:55:28:480Z","action","doNotBreakConnection"
"70269","rewiringEvent","2023-07-21T06:55:28:480Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70269","rewiringEvent","2023-07-21T06:55:28:480Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70270","rewiringEvent","2023-07-21T06:55:28:591Z","round","11"
"70270","rewiringEvent","2023-07-21T06:55:28:591Z","action","makeConnection"
"70270","rewiringEvent","2023-07-21T06:55:28:591Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70270","rewiringEvent","2023-07-21T06:55:28:591Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70271","rewiringEvent","2023-07-21T06:55:30:874Z","round","11"
"70271","rewiringEvent","2023-07-21T06:55:30:874Z","action","doNotBreakConnection"
"70271","rewiringEvent","2023-07-21T06:55:30:874Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70271","rewiringEvent","2023-07-21T06:55:30:874Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70272","rewiringEvent","2023-07-21T06:55:33:388Z","round","11"
"70272","rewiringEvent","2023-07-21T06:55:33:388Z","action","breakConnection"
"70272","rewiringEvent","2023-07-21T06:55:33:388Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70272","rewiringEvent","2023-07-21T06:55:33:388Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70281","rewiringEvent","2023-07-21T06:55:34:218Z","round","11"
"70281","rewiringEvent","2023-07-21T06:55:34:218Z","action","doNotBreakConnection"
"70281","rewiringEvent","2023-07-21T06:55:34:218Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70281","rewiringEvent","2023-07-21T06:55:34:218Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70282","RewiringResultsStart","2023-07-21T06:55:35:220Z","startStep","RewiringResults"
"70283","reportIsolation","2023-07-21T06:55:38:579Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70283","reportIsolation","2023-07-21T06:55:38:579Z","step","rewiringResults"
"70283","reportIsolation","2023-07-21T06:55:38:579Z","round","11"
"70283","reportIsolation","2023-07-21T06:55:38:579Z","isolation","strongly_agree"
"70284","reportIsolation","2023-07-21T06:55:38:767Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70284","reportIsolation","2023-07-21T06:55:38:767Z","step","rewiringResults"
"70284","reportIsolation","2023-07-21T06:55:38:767Z","round","11"
"70284","reportIsolation","2023-07-21T06:55:38:767Z","isolation","disagree"
"70285","reportIsolation","2023-07-21T06:55:38:910Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70285","reportIsolation","2023-07-21T06:55:38:910Z","step","rewiringResults"
"70285","reportIsolation","2023-07-21T06:55:38:910Z","round","11"
"70285","reportIsolation","2023-07-21T06:55:38:910Z","isolation","agree"
"70286","reportIsolation","2023-07-21T06:55:38:947Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70286","reportIsolation","2023-07-21T06:55:38:947Z","step","rewiringResults"
"70286","reportIsolation","2023-07-21T06:55:38:947Z","round","11"
"70286","reportIsolation","2023-07-21T06:55:38:947Z","isolation","agree"
"70287","reportIsolation","2023-07-21T06:55:39:949Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70287","reportIsolation","2023-07-21T06:55:39:949Z","step","rewiringResults"
"70287","reportIsolation","2023-07-21T06:55:39:949Z","round","11"
"70287","reportIsolation","2023-07-21T06:55:39:949Z","isolation","agree"
"70288","reportIsolation","2023-07-21T06:55:40:114Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70288","reportIsolation","2023-07-21T06:55:40:114Z","step","rewiringResults"
"70288","reportIsolation","2023-07-21T06:55:40:114Z","round","11"
"70288","reportIsolation","2023-07-21T06:55:40:114Z","isolation","strongly_agree"
"70289","reportIsolation","2023-07-21T06:55:40:422Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70289","reportIsolation","2023-07-21T06:55:40:422Z","step","rewiringResults"
"70289","reportIsolation","2023-07-21T06:55:40:422Z","round","11"
"70289","reportIsolation","2023-07-21T06:55:40:422Z","isolation","disagree"
"70290","reportIsolation","2023-07-21T06:55:43:435Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70290","reportIsolation","2023-07-21T06:55:43:435Z","step","rewiringResults"
"70290","reportIsolation","2023-07-21T06:55:43:435Z","round","11"
"70290","reportIsolation","2023-07-21T06:55:43:435Z","isolation","strongly_disagree"
"70291","CooperationStart","2023-07-21T06:55:44:445Z","startStep","Cooperation"
"70292","StartMakingChoices","2023-07-21T06:55:46:076Z","round","12"
"70292","StartMakingChoices","2023-07-21T06:55:46:076Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70293","StartMakingChoices","2023-07-21T06:55:46:511Z","round","12"
"70293","StartMakingChoices","2023-07-21T06:55:46:511Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70294","StartMakingChoices","2023-07-21T06:55:46:542Z","round","12"
"70294","StartMakingChoices","2023-07-21T06:55:46:542Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70295","StartMakingChoices","2023-07-21T06:55:46:743Z","round","12"
"70295","StartMakingChoices","2023-07-21T06:55:46:743Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70296","StartMakingChoices","2023-07-21T06:55:46:747Z","round","12"
"70296","StartMakingChoices","2023-07-21T06:55:46:747Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70297","StartMakingChoices","2023-07-21T06:55:46:991Z","round","12"
"70297","StartMakingChoices","2023-07-21T06:55:46:991Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70298","StartMakingChoices","2023-07-21T06:55:47:001Z","round","12"
"70298","StartMakingChoices","2023-07-21T06:55:47:001Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70299","cooperationEvent","2023-07-21T06:55:47:899Z","round","12"
"70299","cooperationEvent","2023-07-21T06:55:47:899Z","action","defect"
"70299","cooperationEvent","2023-07-21T06:55:47:899Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70300","cooperationEvent","2023-07-21T06:55:48:328Z","round","12"
"70300","cooperationEvent","2023-07-21T06:55:48:328Z","action","defect"
"70300","cooperationEvent","2023-07-21T06:55:48:328Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70305","cooperationEvent","2023-07-21T06:55:48:453Z","round","12"
"70305","cooperationEvent","2023-07-21T06:55:48:453Z","action","defect"
"70305","cooperationEvent","2023-07-21T06:55:48:453Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70306","cooperationEvent","2023-07-21T06:55:48:665Z","round","12"
"70306","cooperationEvent","2023-07-21T06:55:48:665Z","action","cooperate"
"70306","cooperationEvent","2023-07-21T06:55:48:665Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70307","cooperationEvent","2023-07-21T06:55:48:733Z","round","12"
"70307","cooperationEvent","2023-07-21T06:55:48:733Z","action","cooperate"
"70307","cooperationEvent","2023-07-21T06:55:48:733Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70308","cooperationEvent","2023-07-21T06:55:49:395Z","round","12"
"70308","cooperationEvent","2023-07-21T06:55:49:395Z","action","defect"
"70308","cooperationEvent","2023-07-21T06:55:49:395Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70309","StartMakingChoices","2023-07-21T06:55:52:043Z","round","12"
"70309","StartMakingChoices","2023-07-21T06:55:52:043Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70310","cooperationEvent","2023-07-21T06:55:52:727Z","round","12"
"70310","cooperationEvent","2023-07-21T06:55:52:727Z","action","cooperate"
"70310","cooperationEvent","2023-07-21T06:55:52:727Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70311","cooperationEvent","2023-07-21T06:55:53:677Z","round","12"
"70311","cooperationEvent","2023-07-21T06:55:53:677Z","action","cooperate"
"70311","cooperationEvent","2023-07-21T06:55:53:677Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70312","Results1Start","2023-07-21T06:55:54:678Z","startStep","Results1"
"70313","Results2Start","2023-07-21T06:56:01:310Z","startStep","Results2"
"70314","currentScore","2023-07-21T06:56:01:312Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70314","currentScore","2023-07-21T06:56:01:312Z","round","12"
"70314","currentScore","2023-07-21T06:56:01:312Z","score","550"
"70315","currentScore","2023-07-21T06:56:01:316Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70315","currentScore","2023-07-21T06:56:01:316Z","round","12"
"70315","currentScore","2023-07-21T06:56:01:316Z","score","-900"
"70316","currentScore","2023-07-21T06:56:01:318Z","score","3000"
"70316","currentScore","2023-07-21T06:56:01:318Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70316","currentScore","2023-07-21T06:56:01:318Z","round","12"
"70317","currentScore","2023-07-21T06:56:01:321Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70317","currentScore","2023-07-21T06:56:01:321Z","round","12"
"70317","currentScore","2023-07-21T06:56:01:321Z","score","0"
"70318","currentScore","2023-07-21T06:56:01:323Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70318","currentScore","2023-07-21T06:56:01:323Z","round","12"
"70318","currentScore","2023-07-21T06:56:01:323Z","score","2700"
"70319","currentScore","2023-07-21T06:56:01:325Z","round","12"
"70319","currentScore","2023-07-21T06:56:01:325Z","score","350"
"70319","currentScore","2023-07-21T06:56:01:325Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70320","currentScore","2023-07-21T06:56:01:327Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70320","currentScore","2023-07-21T06:56:01:327Z","round","12"
"70320","currentScore","2023-07-21T06:56:01:327Z","score","3100"
"70301","currentScore","2023-07-21T06:56:01:329Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70301","currentScore","2023-07-21T06:56:01:329Z","round","12"
"70301","currentScore","2023-07-21T06:56:01:329Z","score","3300"
"70302","RewiringStart","2023-07-21T06:56:09:292Z","startStep","Rewiring"
"70303","rewiringEvent","2023-07-21T06:56:10:533Z","round","12"
"70303","rewiringEvent","2023-07-21T06:56:10:533Z","action","breakConnection"
"70303","rewiringEvent","2023-07-21T06:56:10:533Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70303","rewiringEvent","2023-07-21T06:56:10:533Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70304","rewiringEvent","2023-07-21T06:56:11:197Z","round","12"
"70304","rewiringEvent","2023-07-21T06:56:11:197Z","action","breakConnection"
"70304","rewiringEvent","2023-07-21T06:56:11:197Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70304","rewiringEvent","2023-07-21T06:56:11:197Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70337","rewiringEvent","2023-07-21T06:56:11:204Z","round","12"
"70337","rewiringEvent","2023-07-21T06:56:11:204Z","action","doNotBreakConnection"
"70337","rewiringEvent","2023-07-21T06:56:11:204Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70337","rewiringEvent","2023-07-21T06:56:11:204Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70338","rewiringEvent","2023-07-21T06:56:12:067Z","round","12"
"70338","rewiringEvent","2023-07-21T06:56:12:067Z","action","doNotBreakConnection"
"70338","rewiringEvent","2023-07-21T06:56:12:067Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70338","rewiringEvent","2023-07-21T06:56:12:067Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70339","rewiringEvent","2023-07-21T06:56:12:468Z","round","12"
"70339","rewiringEvent","2023-07-21T06:56:12:468Z","action","makeConnection"
"70339","rewiringEvent","2023-07-21T06:56:12:468Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70339","rewiringEvent","2023-07-21T06:56:12:468Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70340","rewiringEvent","2023-07-21T06:56:13:020Z","round","12"
"70340","rewiringEvent","2023-07-21T06:56:13:020Z","action","makeConnection"
"70340","rewiringEvent","2023-07-21T06:56:13:020Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70340","rewiringEvent","2023-07-21T06:56:13:020Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70321","rewiringEvent","2023-07-21T06:56:14:443Z","round","12"
"70321","rewiringEvent","2023-07-21T06:56:14:443Z","action","doNotBreakConnection"
"70321","rewiringEvent","2023-07-21T06:56:14:443Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70321","rewiringEvent","2023-07-21T06:56:14:443Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70322","rewiringEvent","2023-07-21T06:56:14:447Z","round","12"
"70322","rewiringEvent","2023-07-21T06:56:14:447Z","action","breakConnection"
"70322","rewiringEvent","2023-07-21T06:56:14:447Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70322","rewiringEvent","2023-07-21T06:56:14:447Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70323","rewiringEvent","2023-07-21T06:56:16:532Z","round","12"
"70323","rewiringEvent","2023-07-21T06:56:16:532Z","action","makeConnection"
"70323","rewiringEvent","2023-07-21T06:56:16:532Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70323","rewiringEvent","2023-07-21T06:56:16:532Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70324","rewiringEvent","2023-07-21T06:56:18:807Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70324","rewiringEvent","2023-07-21T06:56:18:807Z","round","12"
"70324","rewiringEvent","2023-07-21T06:56:18:807Z","action","doNotBreakConnection"
"70324","rewiringEvent","2023-07-21T06:56:18:807Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70325","rewiringEvent","2023-07-21T06:56:23:253Z","round","12"
"70325","rewiringEvent","2023-07-21T06:56:23:253Z","action","makeConnection"
"70325","rewiringEvent","2023-07-21T06:56:23:253Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70325","rewiringEvent","2023-07-21T06:56:23:253Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70326","RewiringResultsStart","2023-07-21T06:56:24:255Z","startStep","RewiringResults"
"70327","reportIsolation","2023-07-21T06:56:27:563Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70327","reportIsolation","2023-07-21T06:56:27:563Z","step","rewiringResults"
"70327","reportIsolation","2023-07-21T06:56:27:563Z","round","12"
"70327","reportIsolation","2023-07-21T06:56:27:563Z","isolation","strongly_agree"
"70328","reportIsolation","2023-07-21T06:56:27:853Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70328","reportIsolation","2023-07-21T06:56:27:853Z","step","rewiringResults"
"70328","reportIsolation","2023-07-21T06:56:27:853Z","round","12"
"70328","reportIsolation","2023-07-21T06:56:27:853Z","isolation","disagree"
"70329","reportIsolation","2023-07-21T06:56:27:869Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70329","reportIsolation","2023-07-21T06:56:27:869Z","step","rewiringResults"
"70329","reportIsolation","2023-07-21T06:56:27:869Z","round","12"
"70329","reportIsolation","2023-07-21T06:56:27:869Z","isolation","agree"
"70330","reportIsolation","2023-07-21T06:56:28:196Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70330","reportIsolation","2023-07-21T06:56:28:196Z","step","rewiringResults"
"70330","reportIsolation","2023-07-21T06:56:28:196Z","round","12"
"70330","reportIsolation","2023-07-21T06:56:28:196Z","isolation","disagree"
"70331","reportIsolation","2023-07-21T06:56:29:521Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70331","reportIsolation","2023-07-21T06:56:29:521Z","step","rewiringResults"
"70331","reportIsolation","2023-07-21T06:56:29:521Z","round","12"
"70331","reportIsolation","2023-07-21T06:56:29:521Z","isolation","agree"
"70332","reportIsolation","2023-07-21T06:56:30:499Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70332","reportIsolation","2023-07-21T06:56:30:499Z","step","rewiringResults"
"70332","reportIsolation","2023-07-21T06:56:30:499Z","round","12"
"70332","reportIsolation","2023-07-21T06:56:30:499Z","isolation","strongly_agree"
"70333","reportIsolation","2023-07-21T06:56:31:593Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"70333","reportIsolation","2023-07-21T06:56:31:593Z","step","rewiringResults"
"70333","reportIsolation","2023-07-21T06:56:31:593Z","round","12"
"70333","reportIsolation","2023-07-21T06:56:31:593Z","isolation","disagree"
"70334","reportIsolation","2023-07-21T06:56:32:484Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70334","reportIsolation","2023-07-21T06:56:32:484Z","step","rewiringResults"
"70334","reportIsolation","2023-07-21T06:56:32:484Z","round","12"
"70334","reportIsolation","2023-07-21T06:56:32:484Z","isolation","agree"
"70335","CooperationStart","2023-07-21T06:56:33:494Z","startStep","Cooperation"
"70336","StartMakingChoices","2023-07-21T06:56:35:358Z","round","13"
"70336","StartMakingChoices","2023-07-21T06:56:35:358Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70341","StartMakingChoices","2023-07-21T06:56:35:469Z","round","13"
"70341","StartMakingChoices","2023-07-21T06:56:35:469Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70342","StartMakingChoices","2023-07-21T06:56:35:515Z","round","13"
"70342","StartMakingChoices","2023-07-21T06:56:35:515Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"70343","StartMakingChoices","2023-07-21T06:56:35:550Z","round","13"
"70343","StartMakingChoices","2023-07-21T06:56:35:550Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"70344","StartMakingChoices","2023-07-21T06:56:35:675Z","round","13"
"70344","StartMakingChoices","2023-07-21T06:56:35:675Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70345","StartMakingChoices","2023-07-21T06:56:35:835Z","round","13"
"70345","StartMakingChoices","2023-07-21T06:56:35:835Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70346","StartMakingChoices","2023-07-21T06:56:35:866Z","round","13"
"70346","StartMakingChoices","2023-07-21T06:56:35:866Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"70347","cooperationEvent","2023-07-21T06:56:37:194Z","round","13"
"70347","cooperationEvent","2023-07-21T06:56:37:194Z","action","cooperate"
"70347","cooperationEvent","2023-07-21T06:56:37:194Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"70348","cooperationEvent","2023-07-21T06:56:37:237Z","round","13"
"70348","cooperationEvent","2023-07-21T06:56:37:237Z","action","defect"
"70348","cooperationEvent","2023-07-21T06:56:37:237Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"70349","cooperationEvent","2023-07-21T06:56:37:294Z","round","13"
"70349","cooperationEvent","2023-07-21T06:56:37:294Z","action","defect"
"70349","cooperationEvent","2023-07-21T06:56:37:294Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"70350","cooperationEvent","2023-07-21T06:56:37:444Z","round","13"
"70350","cooperationEvent","2023-07-21T06:56:37:444Z","action","cooperate"
"70350","cooperationEvent","2023-07-21T06:56:37:444Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"70351","cooperationEvent","2023-07-21T06:56:37:532Z","round","13"
"70351","cooperationEvent","2023-07-21T06:56:37:532Z","action","defect"
