"id","event","event_date","data_name","data_value"
"38042","rewiringEvent","2023-06-30T08:06:28:046Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38042","rewiringEvent","2023-06-30T08:06:28:046Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38042","rewiringEvent","2023-06-30T08:06:28:046Z","round","13"
"38043","rewiringEvent","2023-06-30T08:06:28:127Z","round","13"
"38043","rewiringEvent","2023-06-30T08:06:28:127Z","action","doNotBreakConnection"
"38043","rewiringEvent","2023-06-30T08:06:28:127Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38043","rewiringEvent","2023-06-30T08:06:28:127Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38044","rewiringEvent","2023-06-30T08:06:28:182Z","round","13"
"38044","rewiringEvent","2023-06-30T08:06:28:182Z","action","makeConnection"
"38044","rewiringEvent","2023-06-30T08:06:28:182Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38044","rewiringEvent","2023-06-30T08:06:28:182Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38045","rewiringEvent","2023-06-30T08:06:28:210Z","round","13"
"38045","rewiringEvent","2023-06-30T08:06:28:210Z","action","makeConnection"
"38045","rewiringEvent","2023-06-30T08:06:28:210Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38045","rewiringEvent","2023-06-30T08:06:28:210Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38046","rewiringEvent","2023-06-30T08:06:28:482Z","round","13"
"38046","rewiringEvent","2023-06-30T08:06:28:482Z","action","doNotMakeConnection"
"38046","rewiringEvent","2023-06-30T08:06:28:482Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38046","rewiringEvent","2023-06-30T08:06:28:482Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38047","rewiringEvent","2023-06-30T08:06:28:523Z","round","13"
"38047","rewiringEvent","2023-06-30T08:06:28:523Z","action","doNotMakeConnection"
"38047","rewiringEvent","2023-06-30T08:06:28:523Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38047","rewiringEvent","2023-06-30T08:06:28:523Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38048","rewiringEvent","2023-06-30T08:06:28:891Z","round","13"
"38048","rewiringEvent","2023-06-30T08:06:28:891Z","action","makeConnection"
"38048","rewiringEvent","2023-06-30T08:06:28:891Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38048","rewiringEvent","2023-06-30T08:06:28:891Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38061","rewiringEvent","2023-06-30T08:06:29:218Z","round","13"
"38061","rewiringEvent","2023-06-30T08:06:29:218Z","action","makeConnection"
"38061","rewiringEvent","2023-06-30T08:06:29:218Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38061","rewiringEvent","2023-06-30T08:06:29:218Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38062","rewiringEvent","2023-06-30T08:06:29:354Z","round","13"
"38062","rewiringEvent","2023-06-30T08:06:29:354Z","action","doNotBreakConnection"
"38062","rewiringEvent","2023-06-30T08:06:29:354Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38062","rewiringEvent","2023-06-30T08:06:29:354Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38063","rewiringEvent","2023-06-30T08:06:29:436Z","round","13"
"38063","rewiringEvent","2023-06-30T08:06:29:436Z","action","makeConnection"
"38063","rewiringEvent","2023-06-30T08:06:29:436Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38063","rewiringEvent","2023-06-30T08:06:29:436Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38064","rewiringEvent","2023-06-30T08:06:29:712Z","round","13"
"38064","rewiringEvent","2023-06-30T08:06:29:712Z","action","makeConnection"
"38064","rewiringEvent","2023-06-30T08:06:29:712Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38064","rewiringEvent","2023-06-30T08:06:29:712Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38065","rewiringEvent","2023-06-30T08:06:31:101Z","round","13"
"38065","rewiringEvent","2023-06-30T08:06:31:101Z","action","doNotBreakConnection"
"38065","rewiringEvent","2023-06-30T08:06:31:101Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38065","rewiringEvent","2023-06-30T08:06:31:101Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38066","rewiringEvent","2023-06-30T08:06:31:140Z","round","13"
"38066","rewiringEvent","2023-06-30T08:06:31:140Z","action","breakConnection"
"38066","rewiringEvent","2023-06-30T08:06:31:140Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38066","rewiringEvent","2023-06-30T08:06:31:140Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38067","rewiringEvent","2023-06-30T08:06:31:196Z","round","13"
"38067","rewiringEvent","2023-06-30T08:06:31:196Z","action","doNotMakeConnection"
"38067","rewiringEvent","2023-06-30T08:06:31:196Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38067","rewiringEvent","2023-06-30T08:06:31:196Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38068","rewiringEvent","2023-06-30T08:06:31:984Z","action","doNotBreakConnection"
"38068","rewiringEvent","2023-06-30T08:06:31:984Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38068","rewiringEvent","2023-06-30T08:06:31:984Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38068","rewiringEvent","2023-06-30T08:06:31:984Z","round","13"
"38069","rewiringEvent","2023-06-30T08:06:32:116Z","round","13"
"38069","rewiringEvent","2023-06-30T08:06:32:116Z","action","makeConnection"
"38069","rewiringEvent","2023-06-30T08:06:32:116Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38069","rewiringEvent","2023-06-30T08:06:32:116Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38070","rewiringEvent","2023-06-30T08:06:33:862Z","round","13"
"38070","rewiringEvent","2023-06-30T08:06:33:862Z","action","doNotMakeConnection"
"38070","rewiringEvent","2023-06-30T08:06:33:862Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38070","rewiringEvent","2023-06-30T08:06:33:862Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38071","rewiringEvent","2023-06-30T08:06:34:490Z","round","13"
"38071","rewiringEvent","2023-06-30T08:06:34:490Z","action","doNotBreakConnection"
"38071","rewiringEvent","2023-06-30T08:06:34:490Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38071","rewiringEvent","2023-06-30T08:06:34:490Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38072","rewiringEvent","2023-06-30T08:06:37:743Z","round","13"
"38072","rewiringEvent","2023-06-30T08:06:37:743Z","action","makeConnection"
"38072","rewiringEvent","2023-06-30T08:06:37:743Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38072","rewiringEvent","2023-06-30T08:06:37:743Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38073","rewiringEvent","2023-06-30T08:06:39:863Z","round","13"
"38073","rewiringEvent","2023-06-30T08:06:39:863Z","action","doNotMakeConnection"
"38073","rewiringEvent","2023-06-30T08:06:39:863Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38073","rewiringEvent","2023-06-30T08:06:39:863Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38074","rewiringEvent","2023-06-30T08:06:41:958Z","round","13"
"38074","rewiringEvent","2023-06-30T08:06:41:958Z","action","doNotMakeConnection"
"38074","rewiringEvent","2023-06-30T08:06:41:958Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38074","rewiringEvent","2023-06-30T08:06:41:958Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38075","RewiringResultsStart","2023-06-30T08:06:42:959Z","startStep","RewiringResults"
"38076","reportIsolation","2023-06-30T08:06:46:527Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38076","reportIsolation","2023-06-30T08:06:46:527Z","step","rewiringResults"
"38076","reportIsolation","2023-06-30T08:06:46:527Z","round","13"
"38076","reportIsolation","2023-06-30T08:06:46:527Z","isolation","strongly_agree"
"38077","reportIsolation","2023-06-30T08:06:46:862Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38077","reportIsolation","2023-06-30T08:06:46:862Z","step","rewiringResults"
"38077","reportIsolation","2023-06-30T08:06:46:862Z","round","13"
"38077","reportIsolation","2023-06-30T08:06:46:862Z","isolation","strongly_disagree"
"38078","reportIsolation","2023-06-30T08:06:47:123Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38078","reportIsolation","2023-06-30T08:06:47:123Z","step","rewiringResults"
"38078","reportIsolation","2023-06-30T08:06:47:123Z","round","13"
"38078","reportIsolation","2023-06-30T08:06:47:123Z","isolation","strongly_agree"
"38079","reportIsolation","2023-06-30T08:06:47:253Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38079","reportIsolation","2023-06-30T08:06:47:253Z","step","rewiringResults"
"38079","reportIsolation","2023-06-30T08:06:47:253Z","round","13"
"38079","reportIsolation","2023-06-30T08:06:47:253Z","isolation","strongly_disagree"
"38080","reportIsolation","2023-06-30T08:06:47:344Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38080","reportIsolation","2023-06-30T08:06:47:344Z","step","rewiringResults"
"38080","reportIsolation","2023-06-30T08:06:47:344Z","round","13"
"38080","reportIsolation","2023-06-30T08:06:47:344Z","isolation","agree"
"38081","reportIsolation","2023-06-30T08:06:47:856Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38081","reportIsolation","2023-06-30T08:06:47:856Z","step","rewiringResults"
"38081","reportIsolation","2023-06-30T08:06:47:856Z","round","13"
"38081","reportIsolation","2023-06-30T08:06:47:856Z","isolation","strongly_agree"
"38082","reportIsolation","2023-06-30T08:06:48:073Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38082","reportIsolation","2023-06-30T08:06:48:073Z","step","rewiringResults"
"38082","reportIsolation","2023-06-30T08:06:48:073Z","round","13"
"38082","reportIsolation","2023-06-30T08:06:48:073Z","isolation","disagree"
"38083","reportIsolation","2023-06-30T08:06:48:107Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38083","reportIsolation","2023-06-30T08:06:48:107Z","step","rewiringResults"
"38083","reportIsolation","2023-06-30T08:06:48:107Z","round","13"
"38083","reportIsolation","2023-06-30T08:06:48:107Z","isolation","strongly_disagree"
"38084","reportIsolation","2023-06-30T08:06:48:472Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38084","reportIsolation","2023-06-30T08:06:48:472Z","step","rewiringResults"
"38084","reportIsolation","2023-06-30T08:06:48:472Z","round","13"
"38084","reportIsolation","2023-06-30T08:06:48:472Z","isolation","agree"
"38085","reportIsolation","2023-06-30T08:06:50:846Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38085","reportIsolation","2023-06-30T08:06:50:846Z","step","rewiringResults"
"38085","reportIsolation","2023-06-30T08:06:50:846Z","round","13"
"38085","reportIsolation","2023-06-30T08:06:50:846Z","isolation","strongly_disagree"
"38086","reportIsolation","2023-06-30T08:06:53:635Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38086","reportIsolation","2023-06-30T08:06:53:635Z","step","rewiringResults"
"38086","reportIsolation","2023-06-30T08:06:53:635Z","round","13"
"38086","reportIsolation","2023-06-30T08:06:53:635Z","isolation","strongly_disagree"
"38087","CooperationStart","2023-06-30T08:06:54:645Z","startStep","Cooperation"
"38088","StartMakingChoices","2023-06-30T08:06:56:021Z","round","14"
"38088","StartMakingChoices","2023-06-30T08:06:56:021Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38089","StartMakingChoices","2023-06-30T08:06:56:052Z","round","14"
"38089","StartMakingChoices","2023-06-30T08:06:56:052Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38090","StartMakingChoices","2023-06-30T08:06:56:167Z","round","14"
"38090","StartMakingChoices","2023-06-30T08:06:56:167Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38091","StartMakingChoices","2023-06-30T08:06:56:268Z","round","14"
"38091","StartMakingChoices","2023-06-30T08:06:56:268Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38092","StartMakingChoices","2023-06-30T08:06:56:422Z","round","14"
"38092","StartMakingChoices","2023-06-30T08:06:56:422Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38093","StartMakingChoices","2023-06-30T08:06:56:651Z","round","14"
"38093","StartMakingChoices","2023-06-30T08:06:56:651Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38094","StartMakingChoices","2023-06-30T08:06:56:896Z","round","14"
"38094","StartMakingChoices","2023-06-30T08:06:56:896Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38095","StartMakingChoices","2023-06-30T08:06:56:922Z","round","14"
"38095","StartMakingChoices","2023-06-30T08:06:56:922Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38096","StartMakingChoices","2023-06-30T08:06:57:136Z","round","14"
"38096","StartMakingChoices","2023-06-30T08:06:57:136Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38097","cooperationEvent","2023-06-30T08:06:57:728Z","round","14"
"38097","cooperationEvent","2023-06-30T08:06:57:728Z","action","defect"
"38097","cooperationEvent","2023-06-30T08:06:57:728Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38098","cooperationEvent","2023-06-30T08:06:57:780Z","round","14"
"38098","cooperationEvent","2023-06-30T08:06:57:780Z","action","defect"
"38098","cooperationEvent","2023-06-30T08:06:57:780Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38099","cooperationEvent","2023-06-30T08:06:58:146Z","round","14"
"38099","cooperationEvent","2023-06-30T08:06:58:146Z","action","defect"
"38099","cooperationEvent","2023-06-30T08:06:58:146Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38100","StartMakingChoices","2023-06-30T08:06:58:494Z","round","14"
"38100","StartMakingChoices","2023-06-30T08:06:58:494Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38113","cooperationEvent","2023-06-30T08:06:58:527Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38113","cooperationEvent","2023-06-30T08:06:58:527Z","round","14"
"38113","cooperationEvent","2023-06-30T08:06:58:527Z","action","defect"
"38114","cooperationEvent","2023-06-30T08:06:58:543Z","round","14"
"38114","cooperationEvent","2023-06-30T08:06:58:543Z","action","defect"
"38114","cooperationEvent","2023-06-30T08:06:58:543Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38115","cooperationEvent","2023-06-30T08:06:58:608Z","round","14"
"38115","cooperationEvent","2023-06-30T08:06:58:608Z","action","defect"
"38115","cooperationEvent","2023-06-30T08:06:58:608Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38116","cooperationEvent","2023-06-30T08:06:58:727Z","round","14"
"38116","cooperationEvent","2023-06-30T08:06:58:727Z","action","cooperate"
"38116","cooperationEvent","2023-06-30T08:06:58:727Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38117","cooperationEvent","2023-06-30T08:06:59:046Z","round","14"
"38117","cooperationEvent","2023-06-30T08:06:59:046Z","action","cooperate"
"38117","cooperationEvent","2023-06-30T08:06:59:046Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38118","StartMakingChoices","2023-06-30T08:07:01:198Z","round","14"
"38118","StartMakingChoices","2023-06-30T08:07:01:198Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38119","cooperationEvent","2023-06-30T08:07:02:929Z","round","14"
"38119","cooperationEvent","2023-06-30T08:07:02:929Z","action","defect"
"38119","cooperationEvent","2023-06-30T08:07:02:929Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38120","cooperationEvent","2023-06-30T08:07:03:080Z","round","14"
"38120","cooperationEvent","2023-06-30T08:07:03:080Z","action","defect"
"38120","cooperationEvent","2023-06-30T08:07:03:080Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38101","cooperationEvent","2023-06-30T08:07:03:396Z","round","14"
"38101","cooperationEvent","2023-06-30T08:07:03:396Z","action","defect"
"38101","cooperationEvent","2023-06-30T08:07:03:396Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38102","Results1Start","2023-06-30T08:07:04:398Z","startStep","Results1"
"38103","Results2Start","2023-06-30T08:07:13:775Z","startStep","Results2"
"38104","currentScore","2023-06-30T08:07:13:776Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38104","currentScore","2023-06-30T08:07:13:776Z","round","14"
"38104","currentScore","2023-06-30T08:07:13:776Z","score","900"
"38105","currentScore","2023-06-30T08:07:13:778Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38105","currentScore","2023-06-30T08:07:13:778Z","round","14"
"38105","currentScore","2023-06-30T08:07:13:778Z","score","-950"
"38106","currentScore","2023-06-30T08:07:13:780Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38106","currentScore","2023-06-30T08:07:13:780Z","round","14"
"38106","currentScore","2023-06-30T08:07:13:780Z","score","1900"
"38107","currentScore","2023-06-30T08:07:13:781Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38107","currentScore","2023-06-30T08:07:13:781Z","round","14"
"38107","currentScore","2023-06-30T08:07:13:781Z","score","1400"
"38108","currentScore","2023-06-30T08:07:13:783Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38108","currentScore","2023-06-30T08:07:13:783Z","round","14"
"38108","currentScore","2023-06-30T08:07:13:783Z","score","1000"
"38109","currentScore","2023-06-30T08:07:13:787Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38109","currentScore","2023-06-30T08:07:13:787Z","round","14"
"38109","currentScore","2023-06-30T08:07:13:787Z","score","750"
"38110","currentScore","2023-06-30T08:07:13:788Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38110","currentScore","2023-06-30T08:07:13:788Z","round","14"
"38110","currentScore","2023-06-30T08:07:13:788Z","score","400"
"38111","currentScore","2023-06-30T08:07:13:790Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38111","currentScore","2023-06-30T08:07:13:790Z","round","14"
"38111","currentScore","2023-06-30T08:07:13:790Z","score","1300"
"38112","currentScore","2023-06-30T08:07:13:791Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38112","currentScore","2023-06-30T08:07:13:791Z","round","14"
"38112","currentScore","2023-06-30T08:07:13:791Z","score","600"
"38121","currentScore","2023-06-30T08:07:13:793Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38121","currentScore","2023-06-30T08:07:13:793Z","round","14"
"38121","currentScore","2023-06-30T08:07:13:793Z","score","1200"
"38122","currentScore","2023-06-30T08:07:13:794Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38122","currentScore","2023-06-30T08:07:13:794Z","round","14"
"38122","currentScore","2023-06-30T08:07:13:794Z","score","1300"
"38123","RewiringStart","2023-06-30T08:07:21:496Z","startStep","Rewiring"
"38124","rewiringEvent","2023-06-30T08:07:23:178Z","round","14"
"38124","rewiringEvent","2023-06-30T08:07:23:178Z","action","breakConnection"
"38124","rewiringEvent","2023-06-30T08:07:23:178Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38124","rewiringEvent","2023-06-30T08:07:23:178Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"38125","rewiringEvent","2023-06-30T08:07:23:427Z","round","14"
"38125","rewiringEvent","2023-06-30T08:07:23:427Z","action","breakConnection"
"38125","rewiringEvent","2023-06-30T08:07:23:427Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38125","rewiringEvent","2023-06-30T08:07:23:427Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38126","rewiringEvent","2023-06-30T08:07:23:683Z","round","14"
"38126","rewiringEvent","2023-06-30T08:07:23:683Z","action","makeConnection"
"38126","rewiringEvent","2023-06-30T08:07:23:683Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38126","rewiringEvent","2023-06-30T08:07:23:683Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38127","rewiringEvent","2023-06-30T08:07:23:847Z","round","14"
"38127","rewiringEvent","2023-06-30T08:07:23:847Z","action","doNotBreakConnection"
"38127","rewiringEvent","2023-06-30T08:07:23:847Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38127","rewiringEvent","2023-06-30T08:07:23:847Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38128","rewiringEvent","2023-06-30T08:07:24:406Z","round","14"
"38128","rewiringEvent","2023-06-30T08:07:24:406Z","action","makeConnection"
"38128","rewiringEvent","2023-06-30T08:07:24:406Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38128","rewiringEvent","2023-06-30T08:07:24:406Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38129","rewiringEvent","2023-06-30T08:07:24:481Z","round","14"
"38129","rewiringEvent","2023-06-30T08:07:24:481Z","action","breakConnection"
"38129","rewiringEvent","2023-06-30T08:07:24:481Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38129","rewiringEvent","2023-06-30T08:07:24:481Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38130","rewiringEvent","2023-06-30T08:07:24:770Z","round","14"
"38130","rewiringEvent","2023-06-30T08:07:24:770Z","action","makeConnection"
"38130","rewiringEvent","2023-06-30T08:07:24:770Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38130","rewiringEvent","2023-06-30T08:07:24:770Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38131","rewiringEvent","2023-06-30T08:07:24:782Z","round","14"
"38131","rewiringEvent","2023-06-30T08:07:24:782Z","action","doNotMakeConnection"
"38131","rewiringEvent","2023-06-30T08:07:24:782Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38131","rewiringEvent","2023-06-30T08:07:24:782Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38132","rewiringEvent","2023-06-30T08:07:24:844Z","round","14"
"38132","rewiringEvent","2023-06-30T08:07:24:844Z","action","makeConnection"
"38132","rewiringEvent","2023-06-30T08:07:24:844Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38132","rewiringEvent","2023-06-30T08:07:24:844Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38133","rewiringEvent","2023-06-30T08:07:24:911Z","round","14"
"38133","rewiringEvent","2023-06-30T08:07:24:911Z","action","doNotMakeConnection"
"38133","rewiringEvent","2023-06-30T08:07:24:911Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"38133","rewiringEvent","2023-06-30T08:07:24:911Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"38134","rewiringEvent","2023-06-30T08:07:25:112Z","round","14"
"38134","rewiringEvent","2023-06-30T08:07:25:112Z","action","makeConnection"
"38134","rewiringEvent","2023-06-30T08:07:25:112Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38134","rewiringEvent","2023-06-30T08:07:25:112Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38135","rewiringEvent","2023-06-30T08:07:25:500Z","round","14"
"38135","rewiringEvent","2023-06-30T08:07:25:500Z","action","doNotBreakConnection"
"38135","rewiringEvent","2023-06-30T08:07:25:500Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38135","rewiringEvent","2023-06-30T08:07:25:500Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38136","rewiringEvent","2023-06-30T08:07:25:961Z","round","14"
"38136","rewiringEvent","2023-06-30T08:07:25:961Z","action","makeConnection"
"38136","rewiringEvent","2023-06-30T08:07:25:961Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38136","rewiringEvent","2023-06-30T08:07:25:961Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38137","rewiringEvent","2023-06-30T08:07:26:380Z","round","14"
"38137","rewiringEvent","2023-06-30T08:07:26:380Z","action","breakConnection"
"38137","rewiringEvent","2023-06-30T08:07:26:380Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38137","rewiringEvent","2023-06-30T08:07:26:380Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38138","rewiringEvent","2023-06-30T08:07:26:583Z","round","14"
"38138","rewiringEvent","2023-06-30T08:07:26:583Z","action","doNotBreakConnection"
"38138","rewiringEvent","2023-06-30T08:07:26:583Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38138","rewiringEvent","2023-06-30T08:07:26:583Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"38139","rewiringEvent","2023-06-30T08:07:27:641Z","round","14"
"38139","rewiringEvent","2023-06-30T08:07:27:641Z","action","breakConnection"
"38139","rewiringEvent","2023-06-30T08:07:27:641Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38139","rewiringEvent","2023-06-30T08:07:27:641Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"38140","rewiringEvent","2023-06-30T08:07:28:167Z","round","14"
"38140","rewiringEvent","2023-06-30T08:07:28:167Z","action","makeConnection"
"38140","rewiringEvent","2023-06-30T08:07:28:167Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"38140","rewiringEvent","2023-06-30T08:07:28:167Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"38145","rewiringEvent","2023-06-30T08:07:29:254Z","round","14"
"38145","rewiringEvent","2023-06-30T08:07:29:254Z","action","doNotMakeConnection"
"38145","rewiringEvent","2023-06-30T08:07:29:254Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"38145","rewiringEvent","2023-06-30T08:07:29:254Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"38146","rewiringEvent","2023-06-30T08:07:30:429Z","round","14"
"38146","rewiringEvent","2023-06-30T08:07:30:429Z","action","makeConnection"
"38146","rewiringEvent","2023-06-30T08:07:30:429Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"38146","rewiringEvent","2023-06-30T08:07:30:429Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"38147","rewiringEvent","2023-06-30T08:07:30:528Z","round","14"
"38147","rewiringEvent","2023-06-30T08:07:30:528Z","action","makeConnection"
