"id","event","event_date","data_name","data_value"
"80315","rewiringEvent","2023-07-28T08:43:55:229Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80316","rewiringEvent","2023-07-28T08:43:55:651Z","round","12"
"80316","rewiringEvent","2023-07-28T08:43:55:651Z","action","makeConnection"
"80316","rewiringEvent","2023-07-28T08:43:55:651Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80316","rewiringEvent","2023-07-28T08:43:55:651Z","nid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80317","rewiringEvent","2023-07-28T08:43:55:678Z","round","12"
"80317","rewiringEvent","2023-07-28T08:43:55:678Z","action","doNotBreakConnection"
"80317","rewiringEvent","2023-07-28T08:43:55:678Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80317","rewiringEvent","2023-07-28T08:43:55:678Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80318","rewiringEvent","2023-07-28T08:43:55:811Z","round","12"
"80318","rewiringEvent","2023-07-28T08:43:55:811Z","action","doNotMakeConnection"
"80318","rewiringEvent","2023-07-28T08:43:55:811Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80318","rewiringEvent","2023-07-28T08:43:55:811Z","nid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80319","rewiringEvent","2023-07-28T08:43:55:876Z","round","12"
"80319","rewiringEvent","2023-07-28T08:43:55:876Z","action","doNotBreakConnection"
"80319","rewiringEvent","2023-07-28T08:43:55:876Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80319","rewiringEvent","2023-07-28T08:43:55:876Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80320","rewiringEvent","2023-07-28T08:43:56:922Z","round","12"
"80320","rewiringEvent","2023-07-28T08:43:56:922Z","action","doNotBreakConnection"
"80320","rewiringEvent","2023-07-28T08:43:56:922Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80320","rewiringEvent","2023-07-28T08:43:56:922Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80321","rewiringEvent","2023-07-28T08:43:57:307Z","action","makeConnection"
"80321","rewiringEvent","2023-07-28T08:43:57:307Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80321","rewiringEvent","2023-07-28T08:43:57:307Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80321","rewiringEvent","2023-07-28T08:43:57:307Z","round","12"
"80322","rewiringEvent","2023-07-28T08:43:57:753Z","round","12"
"80322","rewiringEvent","2023-07-28T08:43:57:753Z","action","breakConnection"
"80322","rewiringEvent","2023-07-28T08:43:57:753Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80322","rewiringEvent","2023-07-28T08:43:57:753Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80323","rewiringEvent","2023-07-28T08:43:58:032Z","action","makeConnection"
"80323","rewiringEvent","2023-07-28T08:43:58:032Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80323","rewiringEvent","2023-07-28T08:43:58:032Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80323","rewiringEvent","2023-07-28T08:43:58:032Z","round","12"
"80324","rewiringEvent","2023-07-28T08:43:58:498Z","round","12"
"80324","rewiringEvent","2023-07-28T08:43:58:498Z","action","breakConnection"
"80324","rewiringEvent","2023-07-28T08:43:58:498Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80324","rewiringEvent","2023-07-28T08:43:58:498Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80325","rewiringEvent","2023-07-28T08:44:00:054Z","round","12"
"80325","rewiringEvent","2023-07-28T08:44:00:054Z","action","makeConnection"
"80325","rewiringEvent","2023-07-28T08:44:00:054Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80325","rewiringEvent","2023-07-28T08:44:00:054Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80326","rewiringEvent","2023-07-28T08:44:00:689Z","round","12"
"80326","rewiringEvent","2023-07-28T08:44:00:689Z","action","doNotBreakConnection"
"80326","rewiringEvent","2023-07-28T08:44:00:689Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80326","rewiringEvent","2023-07-28T08:44:00:689Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80327","rewiringEvent","2023-07-28T08:44:02:153Z","round","12"
"80327","rewiringEvent","2023-07-28T08:44:02:153Z","action","doNotBreakConnection"
"80327","rewiringEvent","2023-07-28T08:44:02:153Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80327","rewiringEvent","2023-07-28T08:44:02:153Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80328","RewiringResultsStart","2023-07-28T08:44:03:154Z","startStep","RewiringResults"
"80329","reportIsolation","2023-07-28T08:44:06:797Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80329","reportIsolation","2023-07-28T08:44:06:797Z","step","rewiringResults"
"80329","reportIsolation","2023-07-28T08:44:06:797Z","round","12"
"80329","reportIsolation","2023-07-28T08:44:06:797Z","isolation","strongly_agree"
"80330","reportIsolation","2023-07-28T08:44:07:023Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80330","reportIsolation","2023-07-28T08:44:07:023Z","step","rewiringResults"
"80330","reportIsolation","2023-07-28T08:44:07:023Z","round","12"
"80330","reportIsolation","2023-07-28T08:44:07:023Z","isolation","strongly_agree"
"80331","reportIsolation","2023-07-28T08:44:07:227Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80331","reportIsolation","2023-07-28T08:44:07:227Z","step","rewiringResults"
"80331","reportIsolation","2023-07-28T08:44:07:227Z","round","12"
"80331","reportIsolation","2023-07-28T08:44:07:227Z","isolation","disagree"
"80332","reportIsolation","2023-07-28T08:44:07:355Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80332","reportIsolation","2023-07-28T08:44:07:355Z","step","rewiringResults"
"80332","reportIsolation","2023-07-28T08:44:07:355Z","round","12"
"80332","reportIsolation","2023-07-28T08:44:07:355Z","isolation","agree"
"80333","reportIsolation","2023-07-28T08:44:07:742Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80333","reportIsolation","2023-07-28T08:44:07:742Z","step","rewiringResults"
"80333","reportIsolation","2023-07-28T08:44:07:742Z","round","12"
"80333","reportIsolation","2023-07-28T08:44:07:742Z","isolation","agree"
"80334","reportIsolation","2023-07-28T08:44:08:256Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80334","reportIsolation","2023-07-28T08:44:08:256Z","step","rewiringResults"
"80334","reportIsolation","2023-07-28T08:44:08:256Z","round","12"
"80334","reportIsolation","2023-07-28T08:44:08:256Z","isolation","strongly_disagree"
"80335","reportIsolation","2023-07-28T08:44:08:664Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80335","reportIsolation","2023-07-28T08:44:08:664Z","step","rewiringResults"
"80335","reportIsolation","2023-07-28T08:44:08:664Z","round","12"
"80335","reportIsolation","2023-07-28T08:44:08:664Z","isolation","agree"
"80336","reportIsolation","2023-07-28T08:44:12:242Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80336","reportIsolation","2023-07-28T08:44:12:242Z","step","rewiringResults"
"80336","reportIsolation","2023-07-28T08:44:12:242Z","round","12"
"80336","reportIsolation","2023-07-28T08:44:12:242Z","isolation","agree"
"80337","reportIsolation","2023-07-28T08:44:15:321Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80337","reportIsolation","2023-07-28T08:44:15:321Z","step","rewiringResults"
"80337","reportIsolation","2023-07-28T08:44:15:321Z","round","12"
"80337","reportIsolation","2023-07-28T08:44:15:321Z","isolation","agree"
"80338","CooperationStart","2023-07-28T08:44:16:330Z","startStep","Cooperation"
"80339","StartMakingChoices","2023-07-28T08:44:18:124Z","round","13"
"80339","StartMakingChoices","2023-07-28T08:44:18:124Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80340","StartMakingChoices","2023-07-28T08:44:18:401Z","round","13"
"80340","StartMakingChoices","2023-07-28T08:44:18:401Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80353","StartMakingChoices","2023-07-28T08:44:18:414Z","round","13"
"80353","StartMakingChoices","2023-07-28T08:44:18:414Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80354","StartMakingChoices","2023-07-28T08:44:18:439Z","round","13"
"80354","StartMakingChoices","2023-07-28T08:44:18:439Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80355","StartMakingChoices","2023-07-28T08:44:18:492Z","round","13"
"80355","StartMakingChoices","2023-07-28T08:44:18:492Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80356","StartMakingChoices","2023-07-28T08:44:18:633Z","round","13"
"80356","StartMakingChoices","2023-07-28T08:44:18:633Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80357","StartMakingChoices","2023-07-28T08:44:18:959Z","round","13"
"80357","StartMakingChoices","2023-07-28T08:44:18:959Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80358","StartMakingChoices","2023-07-28T08:44:19:705Z","round","13"
"80358","StartMakingChoices","2023-07-28T08:44:19:705Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80359","cooperationEvent","2023-07-28T08:44:19:927Z","round","13"
"80359","cooperationEvent","2023-07-28T08:44:19:927Z","action","defect"
"80359","cooperationEvent","2023-07-28T08:44:19:927Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80360","cooperationEvent","2023-07-28T08:44:20:140Z","round","13"
"80360","cooperationEvent","2023-07-28T08:44:20:140Z","action","defect"
"80360","cooperationEvent","2023-07-28T08:44:20:140Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80341","cooperationEvent","2023-07-28T08:44:20:551Z","round","13"
"80341","cooperationEvent","2023-07-28T08:44:20:551Z","action","defect"
"80341","cooperationEvent","2023-07-28T08:44:20:551Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80342","cooperationEvent","2023-07-28T08:44:20:740Z","round","13"
"80342","cooperationEvent","2023-07-28T08:44:20:740Z","action","defect"
"80342","cooperationEvent","2023-07-28T08:44:20:740Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80343","cooperationEvent","2023-07-28T08:44:21:103Z","round","13"
"80343","cooperationEvent","2023-07-28T08:44:21:103Z","action","cooperate"
"80343","cooperationEvent","2023-07-28T08:44:21:103Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80344","cooperationEvent","2023-07-28T08:44:21:339Z","round","13"
"80344","cooperationEvent","2023-07-28T08:44:21:339Z","action","defect"
"80344","cooperationEvent","2023-07-28T08:44:21:339Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80345","cooperationEvent","2023-07-28T08:44:22:025Z","round","13"
"80345","cooperationEvent","2023-07-28T08:44:22:025Z","action","defect"
"80345","cooperationEvent","2023-07-28T08:44:22:025Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80346","cooperationEvent","2023-07-28T08:44:23:250Z","round","13"
"80346","cooperationEvent","2023-07-28T08:44:23:250Z","action","defect"
"80346","cooperationEvent","2023-07-28T08:44:23:250Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80347","Results1Start","2023-07-28T08:44:24:251Z","startStep","Results1"
"80348","Results2Start","2023-07-28T08:44:30:034Z","startStep","Results2"
"80349","currentScore","2023-07-28T08:44:30:036Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80349","currentScore","2023-07-28T08:44:30:036Z","round","13"
"80349","currentScore","2023-07-28T08:44:30:036Z","score","-200"
"80350","currentScore","2023-07-28T08:44:30:037Z","score","1800"
"80350","currentScore","2023-07-28T08:44:30:037Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80350","currentScore","2023-07-28T08:44:30:037Z","round","13"
"80351","currentScore","2023-07-28T08:44:30:039Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80351","currentScore","2023-07-28T08:44:30:039Z","round","13"
"80351","currentScore","2023-07-28T08:44:30:039Z","score","2300"
"80352","currentScore","2023-07-28T08:44:30:041Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80352","currentScore","2023-07-28T08:44:30:041Z","round","13"
"80352","currentScore","2023-07-28T08:44:30:041Z","score","950"
"80361","currentScore","2023-07-28T08:44:30:043Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80361","currentScore","2023-07-28T08:44:30:043Z","round","13"
"80361","currentScore","2023-07-28T08:44:30:043Z","score","1700"
"80362","currentScore","2023-07-28T08:44:30:044Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80362","currentScore","2023-07-28T08:44:30:044Z","round","13"
"80362","currentScore","2023-07-28T08:44:30:044Z","score","2400"
"80363","currentScore","2023-07-28T08:44:30:046Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80363","currentScore","2023-07-28T08:44:30:046Z","round","13"
"80363","currentScore","2023-07-28T08:44:30:046Z","score","2900"
"80364","currentScore","2023-07-28T08:44:30:048Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80364","currentScore","2023-07-28T08:44:30:048Z","round","13"
"80364","currentScore","2023-07-28T08:44:30:048Z","score","-2000"
"80365","RewiringStart","2023-07-28T08:44:36:273Z","startStep","Rewiring"
"80366","rewiringEvent","2023-07-28T08:44:37:886Z","round","13"
"80366","rewiringEvent","2023-07-28T08:44:37:886Z","action","doNotMakeConnection"
"80366","rewiringEvent","2023-07-28T08:44:37:886Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80366","rewiringEvent","2023-07-28T08:44:37:886Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80367","rewiringEvent","2023-07-28T08:44:38:692Z","round","13"
"80367","rewiringEvent","2023-07-28T08:44:38:692Z","action","doNotBreakConnection"
"80367","rewiringEvent","2023-07-28T08:44:38:692Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80367","rewiringEvent","2023-07-28T08:44:38:692Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80368","rewiringEvent","2023-07-28T08:44:38:719Z","round","13"
"80368","rewiringEvent","2023-07-28T08:44:38:719Z","action","breakConnection"
"80368","rewiringEvent","2023-07-28T08:44:38:719Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80368","rewiringEvent","2023-07-28T08:44:38:719Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80369","rewiringEvent","2023-07-28T08:44:39:085Z","round","13"
"80369","rewiringEvent","2023-07-28T08:44:39:085Z","action","doNotMakeConnection"
"80369","rewiringEvent","2023-07-28T08:44:39:085Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80369","rewiringEvent","2023-07-28T08:44:39:085Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80370","rewiringEvent","2023-07-28T08:44:39:532Z","round","13"
"80370","rewiringEvent","2023-07-28T08:44:39:532Z","action","doNotMakeConnection"
"80370","rewiringEvent","2023-07-28T08:44:39:532Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80370","rewiringEvent","2023-07-28T08:44:39:532Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80371","rewiringEvent","2023-07-28T08:44:39:713Z","round","13"
"80371","rewiringEvent","2023-07-28T08:44:39:713Z","action","makeConnection"
"80371","rewiringEvent","2023-07-28T08:44:39:713Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80371","rewiringEvent","2023-07-28T08:44:39:713Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80372","rewiringEvent","2023-07-28T08:44:40:524Z","round","13"
"80372","rewiringEvent","2023-07-28T08:44:40:524Z","action","breakConnection"
"80372","rewiringEvent","2023-07-28T08:44:40:524Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80372","rewiringEvent","2023-07-28T08:44:40:524Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80373","rewiringEvent","2023-07-28T08:44:41:085Z","round","13"
"80373","rewiringEvent","2023-07-28T08:44:41:085Z","action","doNotMakeConnection"
"80373","rewiringEvent","2023-07-28T08:44:41:085Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80373","rewiringEvent","2023-07-28T08:44:41:085Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80374","rewiringEvent","2023-07-28T08:44:41:343Z","round","13"
"80374","rewiringEvent","2023-07-28T08:44:41:343Z","action","doNotMakeConnection"
"80374","rewiringEvent","2023-07-28T08:44:41:343Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80374","rewiringEvent","2023-07-28T08:44:41:343Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80375","rewiringEvent","2023-07-28T08:44:41:643Z","round","13"
"80375","rewiringEvent","2023-07-28T08:44:41:643Z","action","doNotMakeConnection"
"80375","rewiringEvent","2023-07-28T08:44:41:643Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80375","rewiringEvent","2023-07-28T08:44:41:643Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80376","rewiringEvent","2023-07-28T08:44:42:075Z","round","13"
"80376","rewiringEvent","2023-07-28T08:44:42:075Z","action","makeConnection"
"80376","rewiringEvent","2023-07-28T08:44:42:075Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80376","rewiringEvent","2023-07-28T08:44:42:075Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80377","rewiringEvent","2023-07-28T08:44:43:060Z","round","13"
"80377","rewiringEvent","2023-07-28T08:44:43:060Z","action","doNotMakeConnection"
"80377","rewiringEvent","2023-07-28T08:44:43:060Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80377","rewiringEvent","2023-07-28T08:44:43:060Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80378","rewiringEvent","2023-07-28T08:44:47:075Z","round","13"
"80378","rewiringEvent","2023-07-28T08:44:47:075Z","action","breakConnection"
"80378","rewiringEvent","2023-07-28T08:44:47:075Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80378","rewiringEvent","2023-07-28T08:44:47:075Z","nid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80379","rewiringEvent","2023-07-28T08:44:50:210Z","round","13"
"80379","rewiringEvent","2023-07-28T08:44:50:210Z","action","doNotMakeConnection"
"80379","rewiringEvent","2023-07-28T08:44:50:210Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80379","rewiringEvent","2023-07-28T08:44:50:210Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80380","RewiringResultsStart","2023-07-28T08:44:51:211Z","startStep","RewiringResults"
"80385","reportIsolation","2023-07-28T08:44:54:360Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80385","reportIsolation","2023-07-28T08:44:54:360Z","step","rewiringResults"
"80385","reportIsolation","2023-07-28T08:44:54:360Z","round","13"
"80385","reportIsolation","2023-07-28T08:44:54:360Z","isolation","strongly_agree"
"80386","reportIsolation","2023-07-28T08:44:54:914Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"80386","reportIsolation","2023-07-28T08:44:54:914Z","step","rewiringResults"
"80386","reportIsolation","2023-07-28T08:44:54:914Z","round","13"
"80386","reportIsolation","2023-07-28T08:44:54:914Z","isolation","agree"
"80387","reportIsolation","2023-07-28T08:44:55:231Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80387","reportIsolation","2023-07-28T08:44:55:231Z","step","rewiringResults"
"80387","reportIsolation","2023-07-28T08:44:55:231Z","round","13"
"80387","reportIsolation","2023-07-28T08:44:55:231Z","isolation","agree"
"80388","reportIsolation","2023-07-28T08:44:55:285Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80388","reportIsolation","2023-07-28T08:44:55:285Z","step","rewiringResults"
"80388","reportIsolation","2023-07-28T08:44:55:285Z","round","13"
"80388","reportIsolation","2023-07-28T08:44:55:285Z","isolation","disagree"
"80389","reportIsolation","2023-07-28T08:44:55:550Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80389","reportIsolation","2023-07-28T08:44:55:550Z","step","rewiringResults"
"80389","reportIsolation","2023-07-28T08:44:55:550Z","round","13"
"80389","reportIsolation","2023-07-28T08:44:55:550Z","isolation","disagree"
"80390","reportIsolation","2023-07-28T08:44:56:475Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80390","reportIsolation","2023-07-28T08:44:56:475Z","step","rewiringResults"
"80390","reportIsolation","2023-07-28T08:44:56:475Z","round","13"
"80390","reportIsolation","2023-07-28T08:44:56:475Z","isolation","agree"
"80391","reportIsolation","2023-07-28T08:44:57:710Z","isolation","disagree"
"80391","reportIsolation","2023-07-28T08:44:57:710Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80391","reportIsolation","2023-07-28T08:44:57:710Z","step","rewiringResults"
"80391","reportIsolation","2023-07-28T08:44:57:710Z","round","13"
"80392","reportIsolation","2023-07-28T08:44:58:567Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80392","reportIsolation","2023-07-28T08:44:58:567Z","step","rewiringResults"
"80392","reportIsolation","2023-07-28T08:44:58:567Z","round","13"
"80392","reportIsolation","2023-07-28T08:44:58:567Z","isolation","strongly_disagree"
"80393","reportIsolation","2023-07-28T08:44:59:552Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80393","reportIsolation","2023-07-28T08:44:59:552Z","step","rewiringResults"
"80393","reportIsolation","2023-07-28T08:44:59:552Z","round","13"
"80393","reportIsolation","2023-07-28T08:44:59:552Z","isolation","agree"
"80394","CooperationStart","2023-07-28T08:45:00:560Z","startStep","Cooperation"
"80395","StartMakingChoices","2023-07-28T08:45:02:470Z","round","14"
"80395","StartMakingChoices","2023-07-28T08:45:02:470Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80396","StartMakingChoices","2023-07-28T08:45:02:483Z","round","14"
"80396","StartMakingChoices","2023-07-28T08:45:02:483Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80397","StartMakingChoices","2023-07-28T08:45:02:685Z","round","14"
"80397","StartMakingChoices","2023-07-28T08:45:02:685Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80398","StartMakingChoices","2023-07-28T08:45:02:712Z","round","14"
"80398","StartMakingChoices","2023-07-28T08:45:02:712Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80399","StartMakingChoices","2023-07-28T08:45:02:833Z","round","14"
"80399","StartMakingChoices","2023-07-28T08:45:02:833Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80400","StartMakingChoices","2023-07-28T08:45:02:895Z","round","14"
"80400","StartMakingChoices","2023-07-28T08:45:02:895Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80381","StartMakingChoices","2023-07-28T08:45:03:046Z","round","14"
"80381","StartMakingChoices","2023-07-28T08:45:03:046Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80382","StartMakingChoices","2023-07-28T08:45:03:302Z","round","14"
"80382","StartMakingChoices","2023-07-28T08:45:03:302Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80383","cooperationEvent","2023-07-28T08:45:03:947Z","round","14"
"80383","cooperationEvent","2023-07-28T08:45:03:947Z","action","defect"
"80383","cooperationEvent","2023-07-28T08:45:03:947Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80384","cooperationEvent","2023-07-28T08:45:04:577Z","round","14"
"80384","cooperationEvent","2023-07-28T08:45:04:577Z","action","defect"
"80384","cooperationEvent","2023-07-28T08:45:04:577Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80417","cooperationEvent","2023-07-28T08:45:04:584Z","round","14"
"80417","cooperationEvent","2023-07-28T08:45:04:584Z","action","defect"
"80417","cooperationEvent","2023-07-28T08:45:04:584Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80418","cooperationEvent","2023-07-28T08:45:04:865Z","round","14"
"80418","cooperationEvent","2023-07-28T08:45:04:865Z","action","defect"
"80418","cooperationEvent","2023-07-28T08:45:04:865Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80419","cooperationEvent","2023-07-28T08:45:04:951Z","round","14"
"80419","cooperationEvent","2023-07-28T08:45:04:951Z","action","defect"
"80419","cooperationEvent","2023-07-28T08:45:04:951Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80420","cooperationEvent","2023-07-28T08:45:05:053Z","round","14"
"80420","cooperationEvent","2023-07-28T08:45:05:053Z","action","cooperate"
"80420","cooperationEvent","2023-07-28T08:45:05:053Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80401","cooperationEvent","2023-07-28T08:45:05:736Z","round","14"
"80401","cooperationEvent","2023-07-28T08:45:05:736Z","action","cooperate"
"80401","cooperationEvent","2023-07-28T08:45:05:736Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80402","cooperationEvent","2023-07-28T08:45:07:333Z","round","14"
"80402","cooperationEvent","2023-07-28T08:45:07:333Z","action","cooperate"
"80402","cooperationEvent","2023-07-28T08:45:07:333Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80403","Results1Start","2023-07-28T08:45:08:335Z","startStep","Results1"
"80404","Results2Start","2023-07-28T08:45:14:951Z","startStep","Results2"
"80405","currentScore","2023-07-28T08:45:14:952Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"80405","currentScore","2023-07-28T08:45:14:952Z","round","14"
"80405","currentScore","2023-07-28T08:45:14:952Z","score","-350"
"80406","currentScore","2023-07-28T08:45:14:954Z","round","14"
"80406","currentScore","2023-07-28T08:45:14:954Z","score","1900"
"80406","currentScore","2023-07-28T08:45:14:954Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"80407","currentScore","2023-07-28T08:45:14:957Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80407","currentScore","2023-07-28T08:45:14:957Z","round","14"
"80407","currentScore","2023-07-28T08:45:14:957Z","score","2500"
"80408","currentScore","2023-07-28T08:45:14:959Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80408","currentScore","2023-07-28T08:45:14:959Z","round","14"
"80408","currentScore","2023-07-28T08:45:14:959Z","score","850"
"80409","currentScore","2023-07-28T08:45:14:960Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"80409","currentScore","2023-07-28T08:45:14:960Z","round","14"
"80409","currentScore","2023-07-28T08:45:14:960Z","score","1800"
"80410","currentScore","2023-07-28T08:45:14:962Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
