"id","event","event_date","data_name","data_value"
"15664","reportIsolation","2023-06-20T06:14:57:022Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15664","reportIsolation","2023-06-20T06:14:57:022Z","step","rewiringResults"
"15664","reportIsolation","2023-06-20T06:14:57:022Z","round","12"
"15664","reportIsolation","2023-06-20T06:14:57:022Z","isolation","strongly_disagree"
"15665","CooperationStart","2023-06-20T06:14:58:034Z","startStep","Cooperation"
"15666","StartMakingChoices","2023-06-20T06:14:59:395Z","round","13"
"15666","StartMakingChoices","2023-06-20T06:14:59:395Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15667","StartMakingChoices","2023-06-20T06:14:59:675Z","round","13"
"15667","StartMakingChoices","2023-06-20T06:14:59:675Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15668","StartMakingChoices","2023-06-20T06:14:59:717Z","round","13"
"15668","StartMakingChoices","2023-06-20T06:14:59:717Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15669","StartMakingChoices","2023-06-20T06:14:59:722Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15669","StartMakingChoices","2023-06-20T06:14:59:722Z","round","13"
"15670","StartMakingChoices","2023-06-20T06:14:59:780Z","round","13"
"15670","StartMakingChoices","2023-06-20T06:14:59:780Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15671","StartMakingChoices","2023-06-20T06:15:00:029Z","round","13"
"15671","StartMakingChoices","2023-06-20T06:15:00:029Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15672","StartMakingChoices","2023-06-20T06:15:00:428Z","round","13"
"15672","StartMakingChoices","2023-06-20T06:15:00:428Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15673","cooperationEvent","2023-06-20T06:15:00:795Z","action","defect"
"15673","cooperationEvent","2023-06-20T06:15:00:795Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15673","cooperationEvent","2023-06-20T06:15:00:795Z","round","13"
"15674","cooperationEvent","2023-06-20T06:15:01:366Z","round","13"
"15674","cooperationEvent","2023-06-20T06:15:01:366Z","action","defect"
"15674","cooperationEvent","2023-06-20T06:15:01:366Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15675","cooperationEvent","2023-06-20T06:15:01:535Z","round","13"
"15675","cooperationEvent","2023-06-20T06:15:01:535Z","action","defect"
"15675","cooperationEvent","2023-06-20T06:15:01:535Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15676","StartMakingChoices","2023-06-20T06:15:01:711Z","round","13"
"15676","StartMakingChoices","2023-06-20T06:15:01:711Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15677","cooperationEvent","2023-06-20T06:15:01:749Z","round","13"
"15677","cooperationEvent","2023-06-20T06:15:01:749Z","action","defect"
"15677","cooperationEvent","2023-06-20T06:15:01:749Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15678","cooperationEvent","2023-06-20T06:15:01:788Z","round","13"
"15678","cooperationEvent","2023-06-20T06:15:01:788Z","action","cooperate"
"15678","cooperationEvent","2023-06-20T06:15:01:788Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15679","cooperationEvent","2023-06-20T06:15:03:619Z","round","13"
"15679","cooperationEvent","2023-06-20T06:15:03:619Z","action","defect"
"15679","cooperationEvent","2023-06-20T06:15:03:619Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15680","cooperationEvent","2023-06-20T06:15:04:466Z","round","13"
"15680","cooperationEvent","2023-06-20T06:15:04:466Z","action","defect"
"15680","cooperationEvent","2023-06-20T06:15:04:466Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15681","StartMakingChoices","2023-06-20T06:15:04:711Z","round","13"
"15681","StartMakingChoices","2023-06-20T06:15:04:711Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15682","cooperationEvent","2023-06-20T06:15:06:253Z","round","13"
"15682","cooperationEvent","2023-06-20T06:15:06:253Z","action","defect"
"15682","cooperationEvent","2023-06-20T06:15:06:253Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15683","StartMakingChoices","2023-06-20T06:15:10:116Z","round","13"
"15683","StartMakingChoices","2023-06-20T06:15:10:116Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15684","cooperationEvent","2023-06-20T06:15:14:467Z","round","13"
"15684","cooperationEvent","2023-06-20T06:15:14:467Z","action","defect"
"15684","cooperationEvent","2023-06-20T06:15:14:467Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15685","cooperationEvent","2023-06-20T06:15:17:496Z","round","13"
"15685","cooperationEvent","2023-06-20T06:15:17:496Z","action","defect"
"15685","cooperationEvent","2023-06-20T06:15:17:496Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15686","Results1Start","2023-06-20T06:15:18:498Z","startStep","Results1"
"15687","Results2Start","2023-06-20T06:15:25:011Z","startStep","Results2"
"15688","currentScore","2023-06-20T06:15:25:013Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15688","currentScore","2023-06-20T06:15:25:013Z","round","13"
"15688","currentScore","2023-06-20T06:15:25:013Z","score","200"
"15689","currentScore","2023-06-20T06:15:25:015Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15689","currentScore","2023-06-20T06:15:25:015Z","round","13"
"15689","currentScore","2023-06-20T06:15:25:015Z","score","2000"
"15690","currentScore","2023-06-20T06:15:25:016Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15690","currentScore","2023-06-20T06:15:25:016Z","round","13"
"15690","currentScore","2023-06-20T06:15:25:016Z","score","550"
"15691","currentScore","2023-06-20T06:15:25:019Z","score","2150"
"15691","currentScore","2023-06-20T06:15:25:019Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15691","currentScore","2023-06-20T06:15:25:019Z","round","13"
"15692","currentScore","2023-06-20T06:15:25:021Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15692","currentScore","2023-06-20T06:15:25:021Z","round","13"
"15692","currentScore","2023-06-20T06:15:25:021Z","score","400"
"15693","currentScore","2023-06-20T06:15:25:023Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15693","currentScore","2023-06-20T06:15:25:023Z","round","13"
"15693","currentScore","2023-06-20T06:15:25:023Z","score","800"
"15694","currentScore","2023-06-20T06:15:25:024Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15694","currentScore","2023-06-20T06:15:25:024Z","round","13"
"15694","currentScore","2023-06-20T06:15:25:024Z","score","-150"
"15695","currentScore","2023-06-20T06:15:25:026Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15695","currentScore","2023-06-20T06:15:25:026Z","round","13"
"15695","currentScore","2023-06-20T06:15:25:026Z","score","1600"
"15696","currentScore","2023-06-20T06:15:25:027Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15696","currentScore","2023-06-20T06:15:25:027Z","round","13"
"15696","currentScore","2023-06-20T06:15:25:027Z","score","2200"
"15697","currentScore","2023-06-20T06:15:25:029Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15697","currentScore","2023-06-20T06:15:25:029Z","round","13"
"15697","currentScore","2023-06-20T06:15:25:029Z","score","650"
"15698","RewiringStart","2023-06-20T06:15:36:670Z","startStep","Rewiring"
"15699","rewiringEvent","2023-06-20T06:15:38:656Z","round","13"
"15699","rewiringEvent","2023-06-20T06:15:38:656Z","action","makeConnection"
"15699","rewiringEvent","2023-06-20T06:15:38:656Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15699","rewiringEvent","2023-06-20T06:15:38:656Z","nid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15700","rewiringEvent","2023-06-20T06:15:38:959Z","round","13"
"15700","rewiringEvent","2023-06-20T06:15:38:959Z","action","doNotBreakConnection"
"15700","rewiringEvent","2023-06-20T06:15:38:959Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15700","rewiringEvent","2023-06-20T06:15:38:959Z","nid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15713","rewiringEvent","2023-06-20T06:15:39:057Z","round","13"
"15713","rewiringEvent","2023-06-20T06:15:39:057Z","action","doNotBreakConnection"
"15713","rewiringEvent","2023-06-20T06:15:39:057Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15713","rewiringEvent","2023-06-20T06:15:39:057Z","nid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15714","rewiringEvent","2023-06-20T06:15:39:138Z","round","13"
"15714","rewiringEvent","2023-06-20T06:15:39:138Z","action","breakConnection"
"15714","rewiringEvent","2023-06-20T06:15:39:138Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15714","rewiringEvent","2023-06-20T06:15:39:138Z","nid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15715","rewiringEvent","2023-06-20T06:15:39:166Z","round","13"
"15715","rewiringEvent","2023-06-20T06:15:39:166Z","action","makeConnection"
"15715","rewiringEvent","2023-06-20T06:15:39:166Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15715","rewiringEvent","2023-06-20T06:15:39:166Z","nid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15716","rewiringEvent","2023-06-20T06:15:39:313Z","round","13"
"15716","rewiringEvent","2023-06-20T06:15:39:313Z","action","doNotBreakConnection"
"15716","rewiringEvent","2023-06-20T06:15:39:313Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15716","rewiringEvent","2023-06-20T06:15:39:313Z","nid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15717","rewiringEvent","2023-06-20T06:15:39:984Z","round","13"
"15717","rewiringEvent","2023-06-20T06:15:39:984Z","action","doNotMakeConnection"
"15717","rewiringEvent","2023-06-20T06:15:39:984Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15717","rewiringEvent","2023-06-20T06:15:39:984Z","nid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15718","rewiringEvent","2023-06-20T06:15:40:063Z","round","13"
"15718","rewiringEvent","2023-06-20T06:15:40:063Z","action","makeConnection"
"15718","rewiringEvent","2023-06-20T06:15:40:063Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15718","rewiringEvent","2023-06-20T06:15:40:063Z","nid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15719","rewiringEvent","2023-06-20T06:15:40:412Z","round","13"
"15719","rewiringEvent","2023-06-20T06:15:40:412Z","action","doNotBreakConnection"
"15719","rewiringEvent","2023-06-20T06:15:40:412Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15719","rewiringEvent","2023-06-20T06:15:40:412Z","nid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15720","rewiringEvent","2023-06-20T06:15:40:728Z","round","13"
"15720","rewiringEvent","2023-06-20T06:15:40:728Z","action","makeConnection"
"15720","rewiringEvent","2023-06-20T06:15:40:728Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15720","rewiringEvent","2023-06-20T06:15:40:728Z","nid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15701","rewiringEvent","2023-06-20T06:15:40:967Z","round","13"
"15701","rewiringEvent","2023-06-20T06:15:40:967Z","action","makeConnection"
"15701","rewiringEvent","2023-06-20T06:15:40:967Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15701","rewiringEvent","2023-06-20T06:15:40:967Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15702","rewiringEvent","2023-06-20T06:15:41:107Z","round","13"
"15702","rewiringEvent","2023-06-20T06:15:41:107Z","action","doNotMakeConnection"
"15702","rewiringEvent","2023-06-20T06:15:41:107Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15702","rewiringEvent","2023-06-20T06:15:41:107Z","nid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15703","rewiringEvent","2023-06-20T06:15:41:661Z","round","13"
"15703","rewiringEvent","2023-06-20T06:15:41:661Z","action","doNotBreakConnection"
"15703","rewiringEvent","2023-06-20T06:15:41:661Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15703","rewiringEvent","2023-06-20T06:15:41:661Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15704","rewiringEvent","2023-06-20T06:15:41:888Z","round","13"
"15704","rewiringEvent","2023-06-20T06:15:41:888Z","action","makeConnection"
"15704","rewiringEvent","2023-06-20T06:15:41:888Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15704","rewiringEvent","2023-06-20T06:15:41:888Z","nid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15705","rewiringEvent","2023-06-20T06:15:42:099Z","round","13"
"15705","rewiringEvent","2023-06-20T06:15:42:099Z","action","doNotMakeConnection"
"15705","rewiringEvent","2023-06-20T06:15:42:099Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15705","rewiringEvent","2023-06-20T06:15:42:099Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15706","rewiringEvent","2023-06-20T06:15:43:538Z","round","13"
"15706","rewiringEvent","2023-06-20T06:15:43:538Z","action","makeConnection"
"15706","rewiringEvent","2023-06-20T06:15:43:538Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15706","rewiringEvent","2023-06-20T06:15:43:538Z","nid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15707","rewiringEvent","2023-06-20T06:15:44:112Z","round","13"
"15707","rewiringEvent","2023-06-20T06:15:44:112Z","action","doNotMakeConnection"
"15707","rewiringEvent","2023-06-20T06:15:44:112Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15707","rewiringEvent","2023-06-20T06:15:44:112Z","nid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15708","rewiringEvent","2023-06-20T06:15:44:948Z","round","13"
"15708","rewiringEvent","2023-06-20T06:15:44:948Z","action","doNotBreakConnection"
"15708","rewiringEvent","2023-06-20T06:15:44:948Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15708","rewiringEvent","2023-06-20T06:15:44:948Z","nid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15709","rewiringEvent","2023-06-20T06:15:45:021Z","round","13"
"15709","rewiringEvent","2023-06-20T06:15:45:021Z","action","breakConnection"
"15709","rewiringEvent","2023-06-20T06:15:45:021Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15709","rewiringEvent","2023-06-20T06:15:45:021Z","nid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15710","rewiringEvent","2023-06-20T06:15:47:764Z","round","13"
"15710","rewiringEvent","2023-06-20T06:15:47:764Z","action","doNotMakeConnection"
"15710","rewiringEvent","2023-06-20T06:15:47:764Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15710","rewiringEvent","2023-06-20T06:15:47:764Z","nid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15711","rewiringEvent","2023-06-20T06:15:48:492Z","round","13"
"15711","rewiringEvent","2023-06-20T06:15:48:492Z","action","doNotBreakConnection"
"15711","rewiringEvent","2023-06-20T06:15:48:492Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15711","rewiringEvent","2023-06-20T06:15:48:492Z","nid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15712","RewiringResultsStart","2023-06-20T06:15:49:494Z","startStep","RewiringResults"
"15721","reportIsolation","2023-06-20T06:15:52:846Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15721","reportIsolation","2023-06-20T06:15:52:846Z","step","rewiringResults"
"15721","reportIsolation","2023-06-20T06:15:52:846Z","round","13"
"15721","reportIsolation","2023-06-20T06:15:52:846Z","isolation","agree"
"15722","reportIsolation","2023-06-20T06:15:53:175Z","isolation","strongly_agree"
"15722","reportIsolation","2023-06-20T06:15:53:175Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15722","reportIsolation","2023-06-20T06:15:53:175Z","step","rewiringResults"
"15722","reportIsolation","2023-06-20T06:15:53:175Z","round","13"
"15723","reportIsolation","2023-06-20T06:15:53:574Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15723","reportIsolation","2023-06-20T06:15:53:574Z","step","rewiringResults"
"15723","reportIsolation","2023-06-20T06:15:53:574Z","round","13"
"15723","reportIsolation","2023-06-20T06:15:53:574Z","isolation","strongly_disagree"
"15724","reportIsolation","2023-06-20T06:15:53:845Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15724","reportIsolation","2023-06-20T06:15:53:845Z","step","rewiringResults"
"15724","reportIsolation","2023-06-20T06:15:53:845Z","round","13"
"15724","reportIsolation","2023-06-20T06:15:53:845Z","isolation","strongly_agree"
"15725","reportIsolation","2023-06-20T06:15:54:232Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15725","reportIsolation","2023-06-20T06:15:54:232Z","step","rewiringResults"
"15725","reportIsolation","2023-06-20T06:15:54:232Z","round","13"
"15725","reportIsolation","2023-06-20T06:15:54:232Z","isolation","strongly_agree"
"15726","reportIsolation","2023-06-20T06:15:54:311Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15726","reportIsolation","2023-06-20T06:15:54:311Z","step","rewiringResults"
"15726","reportIsolation","2023-06-20T06:15:54:311Z","round","13"
"15726","reportIsolation","2023-06-20T06:15:54:311Z","isolation","strongly_disagree"
"15727","reportIsolation","2023-06-20T06:15:54:993Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15727","reportIsolation","2023-06-20T06:15:54:993Z","step","rewiringResults"
"15727","reportIsolation","2023-06-20T06:15:54:993Z","round","13"
"15727","reportIsolation","2023-06-20T06:15:54:993Z","isolation","strongly_agree"
"15728","reportIsolation","2023-06-20T06:15:55:531Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15728","reportIsolation","2023-06-20T06:15:55:531Z","step","rewiringResults"
"15728","reportIsolation","2023-06-20T06:15:55:531Z","round","13"
"15728","reportIsolation","2023-06-20T06:15:55:531Z","isolation","strongly_disagree"
"15729","reportIsolation","2023-06-20T06:15:56:043Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15729","reportIsolation","2023-06-20T06:15:56:043Z","step","rewiringResults"
"15729","reportIsolation","2023-06-20T06:15:56:043Z","round","13"
"15729","reportIsolation","2023-06-20T06:15:56:043Z","isolation","agree"
"15730","reportIsolation","2023-06-20T06:16:15:030Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15730","reportIsolation","2023-06-20T06:16:15:030Z","step","rewiringResults"
"15730","reportIsolation","2023-06-20T06:16:15:030Z","round","13"
"15730","reportIsolation","2023-06-20T06:16:15:030Z","isolation","disagree"
"15731","CooperationStart","2023-06-20T06:16:16:043Z","startStep","Cooperation"
"15732","StartMakingChoices","2023-06-20T06:16:17:386Z","round","14"
"15732","StartMakingChoices","2023-06-20T06:16:17:386Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15733","StartMakingChoices","2023-06-20T06:16:17:399Z","round","14"
"15733","StartMakingChoices","2023-06-20T06:16:17:399Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15734","StartMakingChoices","2023-06-20T06:16:17:599Z","round","14"
"15734","StartMakingChoices","2023-06-20T06:16:17:599Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15735","StartMakingChoices","2023-06-20T06:16:17:945Z","round","14"
"15735","StartMakingChoices","2023-06-20T06:16:17:945Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15736","StartMakingChoices","2023-06-20T06:16:18:093Z","round","14"
"15736","StartMakingChoices","2023-06-20T06:16:18:093Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15737","StartMakingChoices","2023-06-20T06:16:18:223Z","round","14"
"15737","StartMakingChoices","2023-06-20T06:16:18:223Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15738","StartMakingChoices","2023-06-20T06:16:18:640Z","round","14"
"15738","StartMakingChoices","2023-06-20T06:16:18:640Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15739","StartMakingChoices","2023-06-20T06:16:18:998Z","round","14"
"15739","StartMakingChoices","2023-06-20T06:16:18:998Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15740","cooperationEvent","2023-06-20T06:16:19:048Z","round","14"
"15740","cooperationEvent","2023-06-20T06:16:19:048Z","action","defect"
"15740","cooperationEvent","2023-06-20T06:16:19:048Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15745","StartMakingChoices","2023-06-20T06:16:19:109Z","round","14"
"15745","StartMakingChoices","2023-06-20T06:16:19:109Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15746","cooperationEvent","2023-06-20T06:16:19:240Z","round","14"
"15746","cooperationEvent","2023-06-20T06:16:19:240Z","action","defect"
"15746","cooperationEvent","2023-06-20T06:16:19:240Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15747","cooperationEvent","2023-06-20T06:16:19:957Z","round","14"
"15747","cooperationEvent","2023-06-20T06:16:19:957Z","action","defect"
"15747","cooperationEvent","2023-06-20T06:16:19:957Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15748","cooperationEvent","2023-06-20T06:16:20:075Z","round","14"
"15748","cooperationEvent","2023-06-20T06:16:20:075Z","action","defect"
"15748","cooperationEvent","2023-06-20T06:16:20:075Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15749","cooperationEvent","2023-06-20T06:16:20:125Z","round","14"
"15749","cooperationEvent","2023-06-20T06:16:20:125Z","action","defect"
"15749","cooperationEvent","2023-06-20T06:16:20:125Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15750","cooperationEvent","2023-06-20T06:16:20:190Z","round","14"
"15750","cooperationEvent","2023-06-20T06:16:20:190Z","action","defect"
"15750","cooperationEvent","2023-06-20T06:16:20:190Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15751","cooperationEvent","2023-06-20T06:16:21:490Z","round","14"
"15751","cooperationEvent","2023-06-20T06:16:21:490Z","action","defect"
"15751","cooperationEvent","2023-06-20T06:16:21:490Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15752","cooperationEvent","2023-06-20T06:16:24:042Z","round","14"
"15752","cooperationEvent","2023-06-20T06:16:24:042Z","action","cooperate"
"15752","cooperationEvent","2023-06-20T06:16:24:042Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15753","StartMakingChoices","2023-06-20T06:16:24:164Z","round","14"
"15753","StartMakingChoices","2023-06-20T06:16:24:164Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15754","cooperationEvent","2023-06-20T06:16:29:054Z","round","14"
"15754","cooperationEvent","2023-06-20T06:16:29:054Z","action","defect"
"15754","cooperationEvent","2023-06-20T06:16:29:054Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15755","cooperationEvent","2023-06-20T06:16:33:087Z","round","14"
"15755","cooperationEvent","2023-06-20T06:16:33:087Z","action","cooperate"
"15755","cooperationEvent","2023-06-20T06:16:33:087Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15756","Results1Start","2023-06-20T06:16:34:090Z","startStep","Results1"
"15757","Results2Start","2023-06-20T06:16:40:072Z","startStep","Results2"
"15758","currentScore","2023-06-20T06:16:40:074Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15758","currentScore","2023-06-20T06:16:40:074Z","round","14"
"15758","currentScore","2023-06-20T06:16:40:074Z","score","300"
"15759","currentScore","2023-06-20T06:16:40:077Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15759","currentScore","2023-06-20T06:16:40:077Z","round","14"
"15759","currentScore","2023-06-20T06:16:40:077Z","score","2100"
"15760","currentScore","2023-06-20T06:16:40:079Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15760","currentScore","2023-06-20T06:16:40:079Z","round","14"
"15760","currentScore","2023-06-20T06:16:40:079Z","score","750"
"15741","currentScore","2023-06-20T06:16:40:081Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15741","currentScore","2023-06-20T06:16:40:081Z","round","14"
"15741","currentScore","2023-06-20T06:16:40:081Z","score","1850"
"15742","currentScore","2023-06-20T06:16:40:083Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15742","currentScore","2023-06-20T06:16:40:083Z","round","14"
"15742","currentScore","2023-06-20T06:16:40:083Z","score","500"
"15743","currentScore","2023-06-20T06:16:40:085Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15743","currentScore","2023-06-20T06:16:40:085Z","round","14"
"15743","currentScore","2023-06-20T06:16:40:085Z","score","800"
"15744","currentScore","2023-06-20T06:16:40:086Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15744","currentScore","2023-06-20T06:16:40:086Z","round","14"
"15744","currentScore","2023-06-20T06:16:40:086Z","score","-150"
"15777","currentScore","2023-06-20T06:16:40:088Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15777","currentScore","2023-06-20T06:16:40:088Z","round","14"
"15777","currentScore","2023-06-20T06:16:40:088Z","score","1700"
"15778","currentScore","2023-06-20T06:16:40:090Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15778","currentScore","2023-06-20T06:16:40:090Z","round","14"
"15778","currentScore","2023-06-20T06:16:40:090Z","score","2300"
"15779","currentScore","2023-06-20T06:16:40:092Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15779","currentScore","2023-06-20T06:16:40:092Z","round","14"
"15779","currentScore","2023-06-20T06:16:40:092Z","score","750"
"15780","RewiringStart","2023-06-20T06:16:47:072Z","startStep","Rewiring"
"15761","rewiringEvent","2023-06-20T06:16:48:849Z","round","14"
"15761","rewiringEvent","2023-06-20T06:16:48:849Z","action","makeConnection"
"15761","rewiringEvent","2023-06-20T06:16:48:849Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15761","rewiringEvent","2023-06-20T06:16:48:849Z","nid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15762","rewiringEvent","2023-06-20T06:16:49:104Z","round","14"
"15762","rewiringEvent","2023-06-20T06:16:49:104Z","action","makeConnection"
"15762","rewiringEvent","2023-06-20T06:16:49:104Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15762","rewiringEvent","2023-06-20T06:16:49:104Z","nid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15763","rewiringEvent","2023-06-20T06:16:49:375Z","round","14"
