"id","event","event_date","data_name","data_value"
"36140","reportIsolation","2023-06-30T05:47:58:519Z","step","rewiringResults"
"36140","reportIsolation","2023-06-30T05:47:58:519Z","round","12"
"36140","reportIsolation","2023-06-30T05:47:58:519Z","isolation","strongly_agree"
"36121","reportIsolation","2023-06-30T05:47:58:836Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36121","reportIsolation","2023-06-30T05:47:58:836Z","step","rewiringResults"
"36121","reportIsolation","2023-06-30T05:47:58:836Z","round","12"
"36121","reportIsolation","2023-06-30T05:47:58:836Z","isolation","strongly_disagree"
"36122","reportIsolation","2023-06-30T05:47:58:924Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36122","reportIsolation","2023-06-30T05:47:58:924Z","step","rewiringResults"
"36122","reportIsolation","2023-06-30T05:47:58:924Z","round","12"
"36122","reportIsolation","2023-06-30T05:47:58:924Z","isolation","agree"
"36123","reportIsolation","2023-06-30T05:47:59:352Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36123","reportIsolation","2023-06-30T05:47:59:352Z","step","rewiringResults"
"36123","reportIsolation","2023-06-30T05:47:59:352Z","round","12"
"36123","reportIsolation","2023-06-30T05:47:59:352Z","isolation","agree"
"36124","reportIsolation","2023-06-30T05:47:59:426Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36124","reportIsolation","2023-06-30T05:47:59:426Z","step","rewiringResults"
"36124","reportIsolation","2023-06-30T05:47:59:426Z","round","12"
"36124","reportIsolation","2023-06-30T05:47:59:426Z","isolation","agree"
"36125","reportIsolation","2023-06-30T05:48:00:564Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36125","reportIsolation","2023-06-30T05:48:00:564Z","step","rewiringResults"
"36125","reportIsolation","2023-06-30T05:48:00:564Z","round","12"
"36125","reportIsolation","2023-06-30T05:48:00:564Z","isolation","strongly_disagree"
"36126","CooperationStart","2023-06-30T05:48:01:574Z","startStep","Cooperation"
"36127","StartMakingChoices","2023-06-30T05:48:03:144Z","round","13"
"36127","StartMakingChoices","2023-06-30T05:48:03:144Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36128","StartMakingChoices","2023-06-30T05:48:03:189Z","round","13"
"36128","StartMakingChoices","2023-06-30T05:48:03:189Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36141","StartMakingChoices","2023-06-30T05:48:03:360Z","round","13"
"36141","StartMakingChoices","2023-06-30T05:48:03:360Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36142","StartMakingChoices","2023-06-30T05:48:03:444Z","round","13"
"36142","StartMakingChoices","2023-06-30T05:48:03:444Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36143","StartMakingChoices","2023-06-30T05:48:03:580Z","round","13"
"36143","StartMakingChoices","2023-06-30T05:48:03:580Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36144","StartMakingChoices","2023-06-30T05:48:03:647Z","round","13"
"36144","StartMakingChoices","2023-06-30T05:48:03:647Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36145","StartMakingChoices","2023-06-30T05:48:03:787Z","round","13"
"36145","StartMakingChoices","2023-06-30T05:48:03:787Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36146","StartMakingChoices","2023-06-30T05:48:03:970Z","round","13"
"36146","StartMakingChoices","2023-06-30T05:48:03:970Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36147","cooperationEvent","2023-06-30T05:48:04:453Z","action","defect"
"36147","cooperationEvent","2023-06-30T05:48:04:453Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36147","cooperationEvent","2023-06-30T05:48:04:453Z","round","13"
"36148","StartMakingChoices","2023-06-30T05:48:04:724Z","round","13"
"36148","StartMakingChoices","2023-06-30T05:48:04:724Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36149","cooperationEvent","2023-06-30T05:48:04:877Z","round","13"
"36149","cooperationEvent","2023-06-30T05:48:04:877Z","action","defect"
"36149","cooperationEvent","2023-06-30T05:48:04:877Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36150","StartMakingChoices","2023-06-30T05:48:04:903Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36150","StartMakingChoices","2023-06-30T05:48:04:903Z","round","13"
"36151","cooperationEvent","2023-06-30T05:48:05:336Z","round","13"
"36151","cooperationEvent","2023-06-30T05:48:05:336Z","action","defect"
"36151","cooperationEvent","2023-06-30T05:48:05:336Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36152","cooperationEvent","2023-06-30T05:48:05:560Z","round","13"
"36152","cooperationEvent","2023-06-30T05:48:05:560Z","action","defect"
"36152","cooperationEvent","2023-06-30T05:48:05:560Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36153","cooperationEvent","2023-06-30T05:48:05:585Z","round","13"
"36153","cooperationEvent","2023-06-30T05:48:05:585Z","action","defect"
"36153","cooperationEvent","2023-06-30T05:48:05:585Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36154","cooperationEvent","2023-06-30T05:48:05:617Z","round","13"
"36154","cooperationEvent","2023-06-30T05:48:05:617Z","action","defect"
"36154","cooperationEvent","2023-06-30T05:48:05:617Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36155","cooperationEvent","2023-06-30T05:48:05:793Z","round","13"
"36155","cooperationEvent","2023-06-30T05:48:05:793Z","action","defect"
"36155","cooperationEvent","2023-06-30T05:48:05:793Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36156","cooperationEvent","2023-06-30T05:48:05:822Z","round","13"
"36156","cooperationEvent","2023-06-30T05:48:05:822Z","action","cooperate"
"36156","cooperationEvent","2023-06-30T05:48:05:822Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36157","StartMakingChoices","2023-06-30T05:48:05:926Z","round","13"
"36157","StartMakingChoices","2023-06-30T05:48:05:926Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36158","cooperationEvent","2023-06-30T05:48:07:161Z","round","13"
"36158","cooperationEvent","2023-06-30T05:48:07:161Z","action","defect"
"36158","cooperationEvent","2023-06-30T05:48:07:161Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36159","cooperationEvent","2023-06-30T05:48:08:678Z","round","13"
"36159","cooperationEvent","2023-06-30T05:48:08:678Z","action","defect"
"36159","cooperationEvent","2023-06-30T05:48:08:678Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36160","cooperationEvent","2023-06-30T05:48:10:994Z","round","13"
"36160","cooperationEvent","2023-06-30T05:48:10:994Z","action","cooperate"
"36160","cooperationEvent","2023-06-30T05:48:10:994Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36161","Results1Start","2023-06-30T05:48:11:996Z","startStep","Results1"
"36162","Results2Start","2023-06-30T05:48:25:030Z","startStep","Results2"
"36163","currentScore","2023-06-30T05:48:25:032Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36163","currentScore","2023-06-30T05:48:25:032Z","round","13"
"36163","currentScore","2023-06-30T05:48:25:032Z","score","800"
"36164","currentScore","2023-06-30T05:48:25:034Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36164","currentScore","2023-06-30T05:48:25:034Z","round","13"
"36164","currentScore","2023-06-30T05:48:25:034Z","score","600"
"36165","currentScore","2023-06-30T05:48:25:035Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36165","currentScore","2023-06-30T05:48:25:035Z","round","13"
"36165","currentScore","2023-06-30T05:48:25:035Z","score","2050"
"36166","currentScore","2023-06-30T05:48:25:037Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36166","currentScore","2023-06-30T05:48:25:037Z","round","13"
"36166","currentScore","2023-06-30T05:48:25:037Z","score","-400"
"36167","currentScore","2023-06-30T05:48:25:039Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36167","currentScore","2023-06-30T05:48:25:039Z","round","13"
"36167","currentScore","2023-06-30T05:48:25:039Z","score","1800"
"36168","currentScore","2023-06-30T05:48:25:046Z","round","13"
"36168","currentScore","2023-06-30T05:48:25:046Z","score","2250"
"36168","currentScore","2023-06-30T05:48:25:046Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36169","currentScore","2023-06-30T05:48:25:049Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36169","currentScore","2023-06-30T05:48:25:049Z","round","13"
"36169","currentScore","2023-06-30T05:48:25:049Z","score","-1800"
"36170","currentScore","2023-06-30T05:48:25:051Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36170","currentScore","2023-06-30T05:48:25:051Z","round","13"
"36170","currentScore","2023-06-30T05:48:25:051Z","score","1300"
"36171","currentScore","2023-06-30T05:48:25:053Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36171","currentScore","2023-06-30T05:48:25:053Z","round","13"
"36171","currentScore","2023-06-30T05:48:25:053Z","score","2300"
"36172","currentScore","2023-06-30T05:48:25:056Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36172","currentScore","2023-06-30T05:48:25:056Z","round","13"
"36172","currentScore","2023-06-30T05:48:25:056Z","score","1100"
"36173","currentScore","2023-06-30T05:48:25:058Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36173","currentScore","2023-06-30T05:48:25:058Z","round","13"
"36173","currentScore","2023-06-30T05:48:25:058Z","score","1550"
"36174","RewiringStart","2023-06-30T05:48:30:277Z","startStep","Rewiring"
"36175","rewiringEvent","2023-06-30T05:48:32:637Z","round","13"
"36175","rewiringEvent","2023-06-30T05:48:32:637Z","action","makeConnection"
"36175","rewiringEvent","2023-06-30T05:48:32:637Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36175","rewiringEvent","2023-06-30T05:48:32:637Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36176","rewiringEvent","2023-06-30T05:48:32:726Z","round","13"
"36176","rewiringEvent","2023-06-30T05:48:32:726Z","action","doNotBreakConnection"
"36176","rewiringEvent","2023-06-30T05:48:32:726Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36176","rewiringEvent","2023-06-30T05:48:32:726Z","nid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36177","rewiringEvent","2023-06-30T05:48:32:781Z","round","13"
"36177","rewiringEvent","2023-06-30T05:48:32:781Z","action","doNotMakeConnection"
"36177","rewiringEvent","2023-06-30T05:48:32:781Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36177","rewiringEvent","2023-06-30T05:48:32:781Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36178","rewiringEvent","2023-06-30T05:48:33:074Z","round","13"
"36178","rewiringEvent","2023-06-30T05:48:33:074Z","action","makeConnection"
"36178","rewiringEvent","2023-06-30T05:48:33:074Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36178","rewiringEvent","2023-06-30T05:48:33:074Z","nid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36179","rewiringEvent","2023-06-30T05:48:33:080Z","round","13"
"36179","rewiringEvent","2023-06-30T05:48:33:080Z","action","doNotMakeConnection"
"36179","rewiringEvent","2023-06-30T05:48:33:080Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36179","rewiringEvent","2023-06-30T05:48:33:080Z","nid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36180","rewiringEvent","2023-06-30T05:48:34:040Z","round","13"
"36180","rewiringEvent","2023-06-30T05:48:34:040Z","action","makeConnection"
"36180","rewiringEvent","2023-06-30T05:48:34:040Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36180","rewiringEvent","2023-06-30T05:48:34:040Z","nid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36193","rewiringEvent","2023-06-30T05:48:34:156Z","round","13"
"36193","rewiringEvent","2023-06-30T05:48:34:156Z","action","makeConnection"
"36193","rewiringEvent","2023-06-30T05:48:34:156Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36193","rewiringEvent","2023-06-30T05:48:34:156Z","nid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36194","rewiringEvent","2023-06-30T05:48:34:224Z","round","13"
"36194","rewiringEvent","2023-06-30T05:48:34:224Z","action","doNotMakeConnection"
"36194","rewiringEvent","2023-06-30T05:48:34:224Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36194","rewiringEvent","2023-06-30T05:48:34:224Z","nid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36195","rewiringEvent","2023-06-30T05:48:34:231Z","round","13"
"36195","rewiringEvent","2023-06-30T05:48:34:231Z","action","doNotMakeConnection"
"36195","rewiringEvent","2023-06-30T05:48:34:231Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36195","rewiringEvent","2023-06-30T05:48:34:231Z","nid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36196","rewiringEvent","2023-06-30T05:48:34:289Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36196","rewiringEvent","2023-06-30T05:48:34:289Z","nid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36196","rewiringEvent","2023-06-30T05:48:34:289Z","round","13"
"36196","rewiringEvent","2023-06-30T05:48:34:289Z","action","makeConnection"
"36197","rewiringEvent","2023-06-30T05:48:35:095Z","round","13"
"36197","rewiringEvent","2023-06-30T05:48:35:095Z","action","makeConnection"
"36197","rewiringEvent","2023-06-30T05:48:35:095Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36197","rewiringEvent","2023-06-30T05:48:35:095Z","nid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36198","rewiringEvent","2023-06-30T05:48:35:250Z","round","13"
"36198","rewiringEvent","2023-06-30T05:48:35:250Z","action","doNotMakeConnection"
"36198","rewiringEvent","2023-06-30T05:48:35:250Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36198","rewiringEvent","2023-06-30T05:48:35:250Z","nid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36199","rewiringEvent","2023-06-30T05:48:35:286Z","round","13"
"36199","rewiringEvent","2023-06-30T05:48:35:286Z","action","makeConnection"
"36199","rewiringEvent","2023-06-30T05:48:35:286Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36199","rewiringEvent","2023-06-30T05:48:35:286Z","nid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36200","rewiringEvent","2023-06-30T05:48:35:520Z","round","13"
"36200","rewiringEvent","2023-06-30T05:48:35:520Z","action","doNotMakeConnection"
"36200","rewiringEvent","2023-06-30T05:48:35:520Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36200","rewiringEvent","2023-06-30T05:48:35:520Z","nid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36181","rewiringEvent","2023-06-30T05:48:35:714Z","round","13"
"36181","rewiringEvent","2023-06-30T05:48:35:714Z","action","breakConnection"
"36181","rewiringEvent","2023-06-30T05:48:35:714Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36181","rewiringEvent","2023-06-30T05:48:35:714Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36182","rewiringEvent","2023-06-30T05:48:35:773Z","round","13"
"36182","rewiringEvent","2023-06-30T05:48:35:773Z","action","doNotMakeConnection"
"36182","rewiringEvent","2023-06-30T05:48:35:773Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36182","rewiringEvent","2023-06-30T05:48:35:773Z","nid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36183","rewiringEvent","2023-06-30T05:48:36:571Z","round","13"
"36183","rewiringEvent","2023-06-30T05:48:36:571Z","action","breakConnection"
"36183","rewiringEvent","2023-06-30T05:48:36:571Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36183","rewiringEvent","2023-06-30T05:48:36:571Z","nid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36184","rewiringEvent","2023-06-30T05:48:36:577Z","round","13"
"36184","rewiringEvent","2023-06-30T05:48:36:577Z","action","makeConnection"
"36184","rewiringEvent","2023-06-30T05:48:36:577Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36184","rewiringEvent","2023-06-30T05:48:36:577Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36185","rewiringEvent","2023-06-30T05:48:36:934Z","round","13"
"36185","rewiringEvent","2023-06-30T05:48:36:934Z","action","doNotBreakConnection"
"36185","rewiringEvent","2023-06-30T05:48:36:934Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36185","rewiringEvent","2023-06-30T05:48:36:934Z","nid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36186","rewiringEvent","2023-06-30T05:48:37:220Z","round","13"
"36186","rewiringEvent","2023-06-30T05:48:37:220Z","action","makeConnection"
"36186","rewiringEvent","2023-06-30T05:48:37:220Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36186","rewiringEvent","2023-06-30T05:48:37:220Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36187","rewiringEvent","2023-06-30T05:48:38:518Z","round","13"
"36187","rewiringEvent","2023-06-30T05:48:38:518Z","action","doNotMakeConnection"
"36187","rewiringEvent","2023-06-30T05:48:38:518Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36187","rewiringEvent","2023-06-30T05:48:38:518Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36188","rewiringEvent","2023-06-30T05:48:38:858Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36188","rewiringEvent","2023-06-30T05:48:38:858Z","nid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36188","rewiringEvent","2023-06-30T05:48:38:858Z","round","13"
"36188","rewiringEvent","2023-06-30T05:48:38:858Z","action","doNotMakeConnection"
"36189","rewiringEvent","2023-06-30T05:48:40:149Z","round","13"
"36189","rewiringEvent","2023-06-30T05:48:40:149Z","action","doNotBreakConnection"
"36189","rewiringEvent","2023-06-30T05:48:40:149Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36189","rewiringEvent","2023-06-30T05:48:40:149Z","nid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36190","rewiringEvent","2023-06-30T05:48:40:292Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36190","rewiringEvent","2023-06-30T05:48:40:292Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36190","rewiringEvent","2023-06-30T05:48:40:292Z","round","13"
"36190","rewiringEvent","2023-06-30T05:48:40:292Z","action","makeConnection"
"36191","rewiringEvent","2023-06-30T05:48:40:953Z","round","13"
"36191","rewiringEvent","2023-06-30T05:48:40:953Z","action","doNotBreakConnection"
"36191","rewiringEvent","2023-06-30T05:48:40:953Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36191","rewiringEvent","2023-06-30T05:48:40:953Z","nid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36192","rewiringEvent","2023-06-30T05:48:42:536Z","round","13"
"36192","rewiringEvent","2023-06-30T05:48:42:536Z","action","breakConnection"
"36192","rewiringEvent","2023-06-30T05:48:42:536Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36192","rewiringEvent","2023-06-30T05:48:42:536Z","nid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36201","rewiringEvent","2023-06-30T05:48:43:751Z","round","13"
"36201","rewiringEvent","2023-06-30T05:48:43:751Z","action","makeConnection"
"36201","rewiringEvent","2023-06-30T05:48:43:751Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36201","rewiringEvent","2023-06-30T05:48:43:751Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36202","rewiringEvent","2023-06-30T05:48:47:230Z","round","13"
"36202","rewiringEvent","2023-06-30T05:48:47:230Z","action","makeConnection"
"36202","rewiringEvent","2023-06-30T05:48:47:230Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36202","rewiringEvent","2023-06-30T05:48:47:230Z","nid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36203","rewiringEvent","2023-06-30T05:48:50:020Z","round","13"
"36203","rewiringEvent","2023-06-30T05:48:50:020Z","action","makeConnection"
"36203","rewiringEvent","2023-06-30T05:48:50:020Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36203","rewiringEvent","2023-06-30T05:48:50:020Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36204","RewiringResultsStart","2023-06-30T05:48:51:022Z","startStep","RewiringResults"
"36205","reportIsolation","2023-06-30T05:48:54:314Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36205","reportIsolation","2023-06-30T05:48:54:314Z","step","rewiringResults"
"36205","reportIsolation","2023-06-30T05:48:54:314Z","round","13"
"36205","reportIsolation","2023-06-30T05:48:54:314Z","isolation","agree"
"36206","reportIsolation","2023-06-30T05:48:54:622Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36206","reportIsolation","2023-06-30T05:48:54:622Z","step","rewiringResults"
"36206","reportIsolation","2023-06-30T05:48:54:622Z","round","13"
"36206","reportIsolation","2023-06-30T05:48:54:622Z","isolation","strongly_disagree"
"36207","reportIsolation","2023-06-30T05:48:54:938Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36207","reportIsolation","2023-06-30T05:48:54:938Z","step","rewiringResults"
"36207","reportIsolation","2023-06-30T05:48:54:938Z","round","13"
"36207","reportIsolation","2023-06-30T05:48:54:938Z","isolation","strongly_agree"
"36208","reportIsolation","2023-06-30T05:48:55:026Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36208","reportIsolation","2023-06-30T05:48:55:026Z","step","rewiringResults"
"36208","reportIsolation","2023-06-30T05:48:55:026Z","round","13"
"36208","reportIsolation","2023-06-30T05:48:55:026Z","isolation","disagree"
"36209","reportIsolation","2023-06-30T05:48:55:257Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36209","reportIsolation","2023-06-30T05:48:55:257Z","step","rewiringResults"
"36209","reportIsolation","2023-06-30T05:48:55:257Z","round","13"
"36209","reportIsolation","2023-06-30T05:48:55:257Z","isolation","strongly_disagree"
"36210","reportIsolation","2023-06-30T05:48:55:399Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36210","reportIsolation","2023-06-30T05:48:55:399Z","step","rewiringResults"
"36210","reportIsolation","2023-06-30T05:48:55:399Z","round","13"
"36210","reportIsolation","2023-06-30T05:48:55:399Z","isolation","agree"
"36211","reportIsolation","2023-06-30T05:48:55:805Z","step","rewiringResults"
"36211","reportIsolation","2023-06-30T05:48:55:805Z","round","13"
"36211","reportIsolation","2023-06-30T05:48:55:805Z","isolation","strongly_agree"
"36211","reportIsolation","2023-06-30T05:48:55:805Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36212","reportIsolation","2023-06-30T05:48:56:622Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36212","reportIsolation","2023-06-30T05:48:56:622Z","step","rewiringResults"
"36212","reportIsolation","2023-06-30T05:48:56:622Z","round","13"
"36212","reportIsolation","2023-06-30T05:48:56:622Z","isolation","strongly_disagree"
"36213","reportIsolation","2023-06-30T05:48:56:752Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"36213","reportIsolation","2023-06-30T05:48:56:752Z","step","rewiringResults"
"36213","reportIsolation","2023-06-30T05:48:56:752Z","round","13"
"36213","reportIsolation","2023-06-30T05:48:56:752Z","isolation","agree"
"36214","reportIsolation","2023-06-30T05:48:58:082Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"36214","reportIsolation","2023-06-30T05:48:58:082Z","step","rewiringResults"
"36214","reportIsolation","2023-06-30T05:48:58:082Z","round","13"
"36214","reportIsolation","2023-06-30T05:48:58:082Z","isolation","strongly_agree"
"36215","reportIsolation","2023-06-30T05:48:58:270Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36215","reportIsolation","2023-06-30T05:48:58:270Z","step","rewiringResults"
"36215","reportIsolation","2023-06-30T05:48:58:270Z","round","13"
"36215","reportIsolation","2023-06-30T05:48:58:270Z","isolation","disagree"
"36216","CooperationStart","2023-06-30T05:48:59:281Z","startStep","Cooperation"
"36217","StartMakingChoices","2023-06-30T05:49:01:010Z","round","14"
"36217","StartMakingChoices","2023-06-30T05:49:01:010Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"36218","StartMakingChoices","2023-06-30T05:49:01:195Z","round","14"
"36218","StartMakingChoices","2023-06-30T05:49:01:195Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36219","StartMakingChoices","2023-06-30T05:49:01:287Z","round","14"
"36219","StartMakingChoices","2023-06-30T05:49:01:287Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36220","StartMakingChoices","2023-06-30T05:49:01:526Z","round","14"
"36220","StartMakingChoices","2023-06-30T05:49:01:526Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"36225","StartMakingChoices","2023-06-30T05:49:01:547Z","round","14"
"36225","StartMakingChoices","2023-06-30T05:49:01:547Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"36226","StartMakingChoices","2023-06-30T05:49:01:559Z","round","14"
"36226","StartMakingChoices","2023-06-30T05:49:01:559Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"36227","StartMakingChoices","2023-06-30T05:49:01:712Z","round","14"
"36227","StartMakingChoices","2023-06-30T05:49:01:712Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36228","StartMakingChoices","2023-06-30T05:49:01:746Z","round","14"
"36228","StartMakingChoices","2023-06-30T05:49:01:746Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"36229","StartMakingChoices","2023-06-30T05:49:01:757Z","round","14"
"36229","StartMakingChoices","2023-06-30T05:49:01:757Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"36230","cooperationEvent","2023-06-30T05:49:02:613Z","round","14"
"36230","cooperationEvent","2023-06-30T05:49:02:613Z","action","defect"
"36230","cooperationEvent","2023-06-30T05:49:02:613Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"36231","cooperationEvent","2023-06-30T05:49:03:464Z","round","14"
"36231","cooperationEvent","2023-06-30T05:49:03:464Z","action","defect"
"36231","cooperationEvent","2023-06-30T05:49:03:464Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"36232","cooperationEvent","2023-06-30T05:49:03:629Z","round","14"
"36232","cooperationEvent","2023-06-30T05:49:03:629Z","action","defect"
"36232","cooperationEvent","2023-06-30T05:49:03:629Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"36233","cooperationEvent","2023-06-30T05:49:03:675Z","round","14"
"36233","cooperationEvent","2023-06-30T05:49:03:675Z","action","defect"
