"id","event","event_date","data_name","data_value"
"24197","rewiringEvent","2023-06-22T06:22:50:726Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24198","RewiringResultsStart","2023-06-22T06:22:51:727Z","startStep","RewiringResults"
"24199","reportIsolation","2023-06-22T06:22:55:195Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24199","reportIsolation","2023-06-22T06:22:55:195Z","step","rewiringResults"
"24199","reportIsolation","2023-06-22T06:22:55:195Z","round","13"
"24199","reportIsolation","2023-06-22T06:22:55:195Z","isolation","agree"
"24200","reportIsolation","2023-06-22T06:22:55:241Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24200","reportIsolation","2023-06-22T06:22:55:241Z","step","rewiringResults"
"24200","reportIsolation","2023-06-22T06:22:55:241Z","round","13"
"24200","reportIsolation","2023-06-22T06:22:55:241Z","isolation","agree"
"24181","reportIsolation","2023-06-22T06:22:55:408Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24181","reportIsolation","2023-06-22T06:22:55:408Z","step","rewiringResults"
"24181","reportIsolation","2023-06-22T06:22:55:408Z","round","13"
"24181","reportIsolation","2023-06-22T06:22:55:408Z","isolation","agree"
"24182","reportIsolation","2023-06-22T06:22:55:606Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24182","reportIsolation","2023-06-22T06:22:55:606Z","step","rewiringResults"
"24182","reportIsolation","2023-06-22T06:22:55:606Z","round","13"
"24182","reportIsolation","2023-06-22T06:22:55:606Z","isolation","strongly_disagree"
"24183","reportIsolation","2023-06-22T06:22:55:703Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24183","reportIsolation","2023-06-22T06:22:55:703Z","step","rewiringResults"
"24183","reportIsolation","2023-06-22T06:22:55:703Z","round","13"
"24183","reportIsolation","2023-06-22T06:22:55:703Z","isolation","strongly_agree"
"24184","reportIsolation","2023-06-22T06:22:56:021Z","round","13"
"24184","reportIsolation","2023-06-22T06:22:56:021Z","isolation","strongly_agree"
"24184","reportIsolation","2023-06-22T06:22:56:021Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24184","reportIsolation","2023-06-22T06:22:56:021Z","step","rewiringResults"
"24185","reportIsolation","2023-06-22T06:22:56:450Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24185","reportIsolation","2023-06-22T06:22:56:450Z","step","rewiringResults"
"24185","reportIsolation","2023-06-22T06:22:56:450Z","round","13"
"24185","reportIsolation","2023-06-22T06:22:56:450Z","isolation","agree"
"24186","reportIsolation","2023-06-22T06:22:56:852Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24186","reportIsolation","2023-06-22T06:22:56:852Z","step","rewiringResults"
"24186","reportIsolation","2023-06-22T06:22:56:852Z","round","13"
"24186","reportIsolation","2023-06-22T06:22:56:852Z","isolation","agree"
"24187","reportIsolation","2023-06-22T06:22:58:393Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24187","reportIsolation","2023-06-22T06:22:58:393Z","step","rewiringResults"
"24187","reportIsolation","2023-06-22T06:22:58:393Z","round","13"
"24187","reportIsolation","2023-06-22T06:22:58:393Z","isolation","strongly_agree"
"24188","reportIsolation","2023-06-22T06:22:59:459Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24188","reportIsolation","2023-06-22T06:22:59:459Z","step","rewiringResults"
"24188","reportIsolation","2023-06-22T06:22:59:459Z","round","13"
"24188","reportIsolation","2023-06-22T06:22:59:459Z","isolation","strongly_agree"
"24189","reportIsolation","2023-06-22T06:23:03:097Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24189","reportIsolation","2023-06-22T06:23:03:097Z","step","rewiringResults"
"24189","reportIsolation","2023-06-22T06:23:03:097Z","round","13"
"24189","reportIsolation","2023-06-22T06:23:03:097Z","isolation","strongly_disagree"
"24190","CooperationStart","2023-06-22T06:23:04:109Z","startStep","Cooperation"
"24191","StartMakingChoices","2023-06-22T06:23:05:612Z","round","14"
"24191","StartMakingChoices","2023-06-22T06:23:05:612Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24192","StartMakingChoices","2023-06-22T06:23:05:648Z","round","14"
"24192","StartMakingChoices","2023-06-22T06:23:05:648Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24201","StartMakingChoices","2023-06-22T06:23:05:832Z","round","14"
"24201","StartMakingChoices","2023-06-22T06:23:05:832Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24202","StartMakingChoices","2023-06-22T06:23:05:918Z","round","14"
"24202","StartMakingChoices","2023-06-22T06:23:05:918Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24203","StartMakingChoices","2023-06-22T06:23:05:973Z","round","14"
"24203","StartMakingChoices","2023-06-22T06:23:05:973Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24204","StartMakingChoices","2023-06-22T06:23:06:108Z","round","14"
"24204","StartMakingChoices","2023-06-22T06:23:06:108Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24205","StartMakingChoices","2023-06-22T06:23:06:108Z","round","14"
"24205","StartMakingChoices","2023-06-22T06:23:06:108Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24206","StartMakingChoices","2023-06-22T06:23:06:186Z","round","14"
"24206","StartMakingChoices","2023-06-22T06:23:06:186Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24207","StartMakingChoices","2023-06-22T06:23:06:430Z","round","14"
"24207","StartMakingChoices","2023-06-22T06:23:06:430Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24208","cooperationEvent","2023-06-22T06:23:07:476Z","round","14"
"24208","cooperationEvent","2023-06-22T06:23:07:476Z","action","defect"
"24208","cooperationEvent","2023-06-22T06:23:07:476Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24209","cooperationEvent","2023-06-22T06:23:07:480Z","round","14"
"24209","cooperationEvent","2023-06-22T06:23:07:480Z","action","cooperate"
"24209","cooperationEvent","2023-06-22T06:23:07:480Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24210","cooperationEvent","2023-06-22T06:23:07:564Z","action","defect"
"24210","cooperationEvent","2023-06-22T06:23:07:564Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24210","cooperationEvent","2023-06-22T06:23:07:564Z","round","14"
"24211","cooperationEvent","2023-06-22T06:23:07:574Z","round","14"
"24211","cooperationEvent","2023-06-22T06:23:07:574Z","action","defect"
"24211","cooperationEvent","2023-06-22T06:23:07:574Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24212","cooperationEvent","2023-06-22T06:23:07:818Z","round","14"
"24212","cooperationEvent","2023-06-22T06:23:07:818Z","action","defect"
"24212","cooperationEvent","2023-06-22T06:23:07:818Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24213","cooperationEvent","2023-06-22T06:23:07:965Z","round","14"
"24213","cooperationEvent","2023-06-22T06:23:07:965Z","action","defect"
"24213","cooperationEvent","2023-06-22T06:23:07:965Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24214","cooperationEvent","2023-06-22T06:23:07:979Z","round","14"
"24214","cooperationEvent","2023-06-22T06:23:07:979Z","action","defect"
"24214","cooperationEvent","2023-06-22T06:23:07:979Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24215","StartMakingChoices","2023-06-22T06:23:08:330Z","round","14"
"24215","StartMakingChoices","2023-06-22T06:23:08:330Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24216","StartMakingChoices","2023-06-22T06:23:08:588Z","round","14"
"24216","StartMakingChoices","2023-06-22T06:23:08:588Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24217","cooperationEvent","2023-06-22T06:23:09:037Z","round","14"
"24217","cooperationEvent","2023-06-22T06:23:09:037Z","action","defect"
"24217","cooperationEvent","2023-06-22T06:23:09:037Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24218","cooperationEvent","2023-06-22T06:23:09:842Z","round","14"
"24218","cooperationEvent","2023-06-22T06:23:09:842Z","action","defect"
"24218","cooperationEvent","2023-06-22T06:23:09:842Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24219","cooperationEvent","2023-06-22T06:23:10:215Z","round","14"
"24219","cooperationEvent","2023-06-22T06:23:10:215Z","action","defect"
"24219","cooperationEvent","2023-06-22T06:23:10:215Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24220","cooperationEvent","2023-06-22T06:23:11:388Z","round","14"
"24220","cooperationEvent","2023-06-22T06:23:11:388Z","action","defect"
"24220","cooperationEvent","2023-06-22T06:23:11:388Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24225","Results1Start","2023-06-22T06:23:12:390Z","startStep","Results1"
"24226","Results2Start","2023-06-22T06:23:18:327Z","startStep","Results2"
"24227","currentScore","2023-06-22T06:23:18:329Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24227","currentScore","2023-06-22T06:23:18:329Z","round","14"
"24227","currentScore","2023-06-22T06:23:18:329Z","score","600"
"24228","currentScore","2023-06-22T06:23:18:331Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24228","currentScore","2023-06-22T06:23:18:331Z","round","14"
"24228","currentScore","2023-06-22T06:23:18:331Z","score","700"
"24229","currentScore","2023-06-22T06:23:18:332Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24229","currentScore","2023-06-22T06:23:18:332Z","round","14"
"24229","currentScore","2023-06-22T06:23:18:332Z","score","600"
"24230","currentScore","2023-06-22T06:23:18:333Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24230","currentScore","2023-06-22T06:23:18:333Z","round","14"
"24230","currentScore","2023-06-22T06:23:18:333Z","score","1200"
"24231","currentScore","2023-06-22T06:23:18:335Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24231","currentScore","2023-06-22T06:23:18:335Z","round","14"
"24231","currentScore","2023-06-22T06:23:18:335Z","score","900"
"24232","currentScore","2023-06-22T06:23:18:336Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24232","currentScore","2023-06-22T06:23:18:336Z","round","14"
"24232","currentScore","2023-06-22T06:23:18:336Z","score","600"
"24233","currentScore","2023-06-22T06:23:18:337Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24233","currentScore","2023-06-22T06:23:18:337Z","round","14"
"24233","currentScore","2023-06-22T06:23:18:337Z","score","350"
"24234","currentScore","2023-06-22T06:23:18:339Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24234","currentScore","2023-06-22T06:23:18:339Z","round","14"
"24234","currentScore","2023-06-22T06:23:18:339Z","score","-100"
"24235","currentScore","2023-06-22T06:23:18:341Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24235","currentScore","2023-06-22T06:23:18:341Z","round","14"
"24235","currentScore","2023-06-22T06:23:18:341Z","score","600"
"24236","currentScore","2023-06-22T06:23:18:342Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24236","currentScore","2023-06-22T06:23:18:342Z","round","14"
"24236","currentScore","2023-06-22T06:23:18:342Z","score","700"
"24237","currentScore","2023-06-22T06:23:18:343Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24237","currentScore","2023-06-22T06:23:18:343Z","round","14"
"24237","currentScore","2023-06-22T06:23:18:343Z","score","450"
"24238","RewiringStart","2023-06-22T06:23:25:292Z","startStep","Rewiring"
"24239","rewiringEvent","2023-06-22T06:23:26:779Z","round","14"
"24239","rewiringEvent","2023-06-22T06:23:26:779Z","action","breakConnection"
"24239","rewiringEvent","2023-06-22T06:23:26:779Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24239","rewiringEvent","2023-06-22T06:23:26:779Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24240","rewiringEvent","2023-06-22T06:23:26:789Z","round","14"
"24240","rewiringEvent","2023-06-22T06:23:26:789Z","action","makeConnection"
"24240","rewiringEvent","2023-06-22T06:23:26:789Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24240","rewiringEvent","2023-06-22T06:23:26:789Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24221","rewiringEvent","2023-06-22T06:23:27:002Z","round","14"
"24221","rewiringEvent","2023-06-22T06:23:27:002Z","action","makeConnection"
"24221","rewiringEvent","2023-06-22T06:23:27:002Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24221","rewiringEvent","2023-06-22T06:23:27:002Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24222","rewiringEvent","2023-06-22T06:23:27:136Z","round","14"
"24222","rewiringEvent","2023-06-22T06:23:27:136Z","action","makeConnection"
"24222","rewiringEvent","2023-06-22T06:23:27:136Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24222","rewiringEvent","2023-06-22T06:23:27:136Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24223","rewiringEvent","2023-06-22T06:23:27:136Z","round","14"
"24223","rewiringEvent","2023-06-22T06:23:27:136Z","action","doNotMakeConnection"
"24223","rewiringEvent","2023-06-22T06:23:27:136Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24223","rewiringEvent","2023-06-22T06:23:27:136Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24224","rewiringEvent","2023-06-22T06:23:27:483Z","round","14"
"24224","rewiringEvent","2023-06-22T06:23:27:483Z","action","makeConnection"
"24224","rewiringEvent","2023-06-22T06:23:27:483Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24224","rewiringEvent","2023-06-22T06:23:27:483Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24257","rewiringEvent","2023-06-22T06:23:27:849Z","round","14"
"24257","rewiringEvent","2023-06-22T06:23:27:849Z","action","doNotMakeConnection"
"24257","rewiringEvent","2023-06-22T06:23:27:849Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24257","rewiringEvent","2023-06-22T06:23:27:849Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24258","rewiringEvent","2023-06-22T06:23:28:453Z","round","14"
"24258","rewiringEvent","2023-06-22T06:23:28:453Z","action","makeConnection"
"24258","rewiringEvent","2023-06-22T06:23:28:453Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24258","rewiringEvent","2023-06-22T06:23:28:453Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24259","rewiringEvent","2023-06-22T06:23:28:497Z","round","14"
"24259","rewiringEvent","2023-06-22T06:23:28:497Z","action","doNotMakeConnection"
"24259","rewiringEvent","2023-06-22T06:23:28:497Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24259","rewiringEvent","2023-06-22T06:23:28:497Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24260","rewiringEvent","2023-06-22T06:23:28:569Z","round","14"
"24260","rewiringEvent","2023-06-22T06:23:28:569Z","action","makeConnection"
"24260","rewiringEvent","2023-06-22T06:23:28:569Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24260","rewiringEvent","2023-06-22T06:23:28:569Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24241","rewiringEvent","2023-06-22T06:23:28:635Z","round","14"
"24241","rewiringEvent","2023-06-22T06:23:28:635Z","action","doNotMakeConnection"
"24241","rewiringEvent","2023-06-22T06:23:28:635Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24241","rewiringEvent","2023-06-22T06:23:28:635Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24242","rewiringEvent","2023-06-22T06:23:28:911Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24242","rewiringEvent","2023-06-22T06:23:28:911Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24242","rewiringEvent","2023-06-22T06:23:28:911Z","round","14"
"24242","rewiringEvent","2023-06-22T06:23:28:911Z","action","doNotMakeConnection"
"24243","rewiringEvent","2023-06-22T06:23:28:959Z","round","14"
"24243","rewiringEvent","2023-06-22T06:23:28:959Z","action","doNotMakeConnection"
"24243","rewiringEvent","2023-06-22T06:23:28:959Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24243","rewiringEvent","2023-06-22T06:23:28:959Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24244","rewiringEvent","2023-06-22T06:23:29:839Z","round","14"
"24244","rewiringEvent","2023-06-22T06:23:29:839Z","action","makeConnection"
"24244","rewiringEvent","2023-06-22T06:23:29:839Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24244","rewiringEvent","2023-06-22T06:23:29:839Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24245","rewiringEvent","2023-06-22T06:23:30:066Z","round","14"
"24245","rewiringEvent","2023-06-22T06:23:30:066Z","action","doNotMakeConnection"
"24245","rewiringEvent","2023-06-22T06:23:30:066Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24245","rewiringEvent","2023-06-22T06:23:30:066Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24246","rewiringEvent","2023-06-22T06:23:30:098Z","round","14"
"24246","rewiringEvent","2023-06-22T06:23:30:098Z","action","makeConnection"
"24246","rewiringEvent","2023-06-22T06:23:30:098Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24246","rewiringEvent","2023-06-22T06:23:30:098Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24247","rewiringEvent","2023-06-22T06:23:30:252Z","round","14"
"24247","rewiringEvent","2023-06-22T06:23:30:252Z","action","makeConnection"
"24247","rewiringEvent","2023-06-22T06:23:30:252Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24247","rewiringEvent","2023-06-22T06:23:30:252Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24248","rewiringEvent","2023-06-22T06:23:30:569Z","round","14"
"24248","rewiringEvent","2023-06-22T06:23:30:569Z","action","doNotMakeConnection"
"24248","rewiringEvent","2023-06-22T06:23:30:569Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24248","rewiringEvent","2023-06-22T06:23:30:569Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24249","rewiringEvent","2023-06-22T06:23:31:344Z","round","14"
"24249","rewiringEvent","2023-06-22T06:23:31:344Z","action","doNotMakeConnection"
"24249","rewiringEvent","2023-06-22T06:23:31:344Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24249","rewiringEvent","2023-06-22T06:23:31:344Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24250","rewiringEvent","2023-06-22T06:23:31:414Z","round","14"
"24250","rewiringEvent","2023-06-22T06:23:31:414Z","action","breakConnection"
"24250","rewiringEvent","2023-06-22T06:23:31:414Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24250","rewiringEvent","2023-06-22T06:23:31:414Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24251","rewiringEvent","2023-06-22T06:23:31:627Z","round","14"
"24251","rewiringEvent","2023-06-22T06:23:31:627Z","action","breakConnection"
"24251","rewiringEvent","2023-06-22T06:23:31:627Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24251","rewiringEvent","2023-06-22T06:23:31:627Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24252","rewiringEvent","2023-06-22T06:23:31:790Z","round","14"
"24252","rewiringEvent","2023-06-22T06:23:31:790Z","action","makeConnection"
"24252","rewiringEvent","2023-06-22T06:23:31:790Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24252","rewiringEvent","2023-06-22T06:23:31:790Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24253","rewiringEvent","2023-06-22T06:23:32:066Z","round","14"
"24253","rewiringEvent","2023-06-22T06:23:32:066Z","action","makeConnection"
"24253","rewiringEvent","2023-06-22T06:23:32:066Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24253","rewiringEvent","2023-06-22T06:23:32:066Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24254","rewiringEvent","2023-06-22T06:23:32:570Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24254","rewiringEvent","2023-06-22T06:23:32:570Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24254","rewiringEvent","2023-06-22T06:23:32:570Z","round","14"
"24254","rewiringEvent","2023-06-22T06:23:32:570Z","action","doNotMakeConnection"
"24255","rewiringEvent","2023-06-22T06:23:32:682Z","round","14"
"24255","rewiringEvent","2023-06-22T06:23:32:682Z","action","makeConnection"
"24255","rewiringEvent","2023-06-22T06:23:32:682Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24255","rewiringEvent","2023-06-22T06:23:32:682Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24256","rewiringEvent","2023-06-22T06:23:33:054Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24256","rewiringEvent","2023-06-22T06:23:33:054Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24256","rewiringEvent","2023-06-22T06:23:33:054Z","round","14"
"24256","rewiringEvent","2023-06-22T06:23:33:054Z","action","doNotMakeConnection"
"24261","rewiringEvent","2023-06-22T06:23:33:537Z","round","14"
"24261","rewiringEvent","2023-06-22T06:23:33:537Z","action","makeConnection"
"24261","rewiringEvent","2023-06-22T06:23:33:537Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24261","rewiringEvent","2023-06-22T06:23:33:537Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24262","rewiringEvent","2023-06-22T06:23:34:849Z","round","14"
"24262","rewiringEvent","2023-06-22T06:23:34:849Z","action","breakConnection"
"24262","rewiringEvent","2023-06-22T06:23:34:849Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24262","rewiringEvent","2023-06-22T06:23:34:849Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24263","rewiringEvent","2023-06-22T06:23:35:508Z","round","14"
"24263","rewiringEvent","2023-06-22T06:23:35:508Z","action","breakConnection"
"24263","rewiringEvent","2023-06-22T06:23:35:508Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24263","rewiringEvent","2023-06-22T06:23:35:508Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24264","rewiringEvent","2023-06-22T06:23:35:581Z","round","14"
"24264","rewiringEvent","2023-06-22T06:23:35:581Z","action","makeConnection"
"24264","rewiringEvent","2023-06-22T06:23:35:581Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24264","rewiringEvent","2023-06-22T06:23:35:581Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24265","rewiringEvent","2023-06-22T06:23:36:541Z","round","14"
"24265","rewiringEvent","2023-06-22T06:23:36:541Z","action","makeConnection"
"24265","rewiringEvent","2023-06-22T06:23:36:541Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24265","rewiringEvent","2023-06-22T06:23:36:541Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24266","RewiringResultsStart","2023-06-22T06:23:37:542Z","startStep","RewiringResults"
"24267","reportIsolation","2023-06-22T06:23:40:882Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"24267","reportIsolation","2023-06-22T06:23:40:882Z","step","rewiringResults"
"24267","reportIsolation","2023-06-22T06:23:40:882Z","round","14"
"24267","reportIsolation","2023-06-22T06:23:40:882Z","isolation","agree"
"24268","reportIsolation","2023-06-22T06:23:41:192Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"24268","reportIsolation","2023-06-22T06:23:41:192Z","step","rewiringResults"
"24268","reportIsolation","2023-06-22T06:23:41:192Z","round","14"
"24268","reportIsolation","2023-06-22T06:23:41:192Z","isolation","strongly_agree"
"24269","reportIsolation","2023-06-22T06:23:41:243Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"24269","reportIsolation","2023-06-22T06:23:41:243Z","step","rewiringResults"
"24269","reportIsolation","2023-06-22T06:23:41:243Z","round","14"
"24269","reportIsolation","2023-06-22T06:23:41:243Z","isolation","agree"
"24270","reportIsolation","2023-06-22T06:23:41:337Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"24270","reportIsolation","2023-06-22T06:23:41:337Z","step","rewiringResults"
"24270","reportIsolation","2023-06-22T06:23:41:337Z","round","14"
"24270","reportIsolation","2023-06-22T06:23:41:337Z","isolation","disagree"
"24271","reportIsolation","2023-06-22T06:23:42:334Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"24271","reportIsolation","2023-06-22T06:23:42:334Z","step","rewiringResults"
"24271","reportIsolation","2023-06-22T06:23:42:334Z","round","14"
"24271","reportIsolation","2023-06-22T06:23:42:334Z","isolation","strongly_agree"
"24272","reportIsolation","2023-06-22T06:23:42:449Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"24272","reportIsolation","2023-06-22T06:23:42:449Z","step","rewiringResults"
"24272","reportIsolation","2023-06-22T06:23:42:449Z","round","14"
"24272","reportIsolation","2023-06-22T06:23:42:449Z","isolation","strongly_disagree"
"24273","reportIsolation","2023-06-22T06:23:42:493Z","step","rewiringResults"
"24273","reportIsolation","2023-06-22T06:23:42:493Z","round","14"
"24273","reportIsolation","2023-06-22T06:23:42:493Z","isolation","agree"
"24273","reportIsolation","2023-06-22T06:23:42:493Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"24274","reportIsolation","2023-06-22T06:23:42:667Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"24274","reportIsolation","2023-06-22T06:23:42:667Z","step","rewiringResults"
"24274","reportIsolation","2023-06-22T06:23:42:667Z","round","14"
"24274","reportIsolation","2023-06-22T06:23:42:667Z","isolation","strongly_disagree"
"24275","reportIsolation","2023-06-22T06:23:43:167Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"24275","reportIsolation","2023-06-22T06:23:43:167Z","step","rewiringResults"
"24275","reportIsolation","2023-06-22T06:23:43:167Z","round","14"
"24275","reportIsolation","2023-06-22T06:23:43:167Z","isolation","strongly_agree"
"24276","reportIsolation","2023-06-22T06:23:43:868Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"24276","reportIsolation","2023-06-22T06:23:43:868Z","step","rewiringResults"
"24276","reportIsolation","2023-06-22T06:23:43:868Z","round","14"
"24276","reportIsolation","2023-06-22T06:23:43:868Z","isolation","strongly_agree"
"24277","reportIsolation","2023-06-22T06:23:47:061Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"24277","reportIsolation","2023-06-22T06:23:47:061Z","step","rewiringResults"
"24277","reportIsolation","2023-06-22T06:23:47:061Z","round","14"
