"id","event","event_date","data_name","data_value"
"47663","StartMakingChoices","2023-07-07T06:00:14:406Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47664","StartMakingChoices","2023-07-07T06:00:14:680Z","round","3"
"47664","StartMakingChoices","2023-07-07T06:00:14:680Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47665","StartMakingChoices","2023-07-07T06:00:14:751Z","round","3"
"47665","StartMakingChoices","2023-07-07T06:00:14:751Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47666","StartMakingChoices","2023-07-07T06:00:15:066Z","round","3"
"47666","StartMakingChoices","2023-07-07T06:00:15:066Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47667","StartMakingChoices","2023-07-07T06:00:15:493Z","round","3"
"47667","StartMakingChoices","2023-07-07T06:00:15:493Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47668","cooperationEvent","2023-07-07T06:00:15:928Z","round","3"
"47668","cooperationEvent","2023-07-07T06:00:15:928Z","action","defect"
"47668","cooperationEvent","2023-07-07T06:00:15:928Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47669","cooperationEvent","2023-07-07T06:00:16:237Z","round","3"
"47669","cooperationEvent","2023-07-07T06:00:16:237Z","action","defect"
"47669","cooperationEvent","2023-07-07T06:00:16:237Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47670","cooperationEvent","2023-07-07T06:00:16:471Z","round","3"
"47670","cooperationEvent","2023-07-07T06:00:16:471Z","action","defect"
"47670","cooperationEvent","2023-07-07T06:00:16:471Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47671","cooperationEvent","2023-07-07T06:00:16:531Z","round","3"
"47671","cooperationEvent","2023-07-07T06:00:16:531Z","action","defect"
"47671","cooperationEvent","2023-07-07T06:00:16:531Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47672","cooperationEvent","2023-07-07T06:00:16:606Z","round","3"
"47672","cooperationEvent","2023-07-07T06:00:16:606Z","action","cooperate"
"47672","cooperationEvent","2023-07-07T06:00:16:606Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47673","cooperationEvent","2023-07-07T06:00:17:819Z","round","3"
"47673","cooperationEvent","2023-07-07T06:00:17:819Z","action","defect"
"47673","cooperationEvent","2023-07-07T06:00:17:819Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47674","cooperationEvent","2023-07-07T06:00:18:415Z","round","3"
"47674","cooperationEvent","2023-07-07T06:00:18:415Z","action","cooperate"
"47674","cooperationEvent","2023-07-07T06:00:18:415Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47675","cooperationEvent","2023-07-07T06:00:18:848Z","round","3"
"47675","cooperationEvent","2023-07-07T06:00:18:848Z","action","defect"
"47675","cooperationEvent","2023-07-07T06:00:18:848Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47676","Results1Start","2023-07-07T06:00:19:849Z","startStep","Results1"
"47677","Results2Start","2023-07-07T06:00:24:820Z","startStep","Results2"
"47678","currentScore","2023-07-07T06:00:24:822Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47678","currentScore","2023-07-07T06:00:24:822Z","round","3"
"47678","currentScore","2023-07-07T06:00:24:822Z","score","800"
"47679","currentScore","2023-07-07T06:00:24:825Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47679","currentScore","2023-07-07T06:00:24:825Z","round","3"
"47679","currentScore","2023-07-07T06:00:24:825Z","score","650"
"47680","currentScore","2023-07-07T06:00:24:827Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47680","currentScore","2023-07-07T06:00:24:827Z","round","3"
"47680","currentScore","2023-07-07T06:00:24:827Z","score","600"
"47681","currentScore","2023-07-07T06:00:24:829Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47681","currentScore","2023-07-07T06:00:24:829Z","round","3"
"47681","currentScore","2023-07-07T06:00:24:829Z","score","800"
"47682","currentScore","2023-07-07T06:00:24:831Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47682","currentScore","2023-07-07T06:00:24:831Z","round","3"
"47682","currentScore","2023-07-07T06:00:24:831Z","score","600"
"47683","currentScore","2023-07-07T06:00:24:833Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47683","currentScore","2023-07-07T06:00:24:833Z","round","3"
"47683","currentScore","2023-07-07T06:00:24:833Z","score","500"
"47684","currentScore","2023-07-07T06:00:24:834Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47684","currentScore","2023-07-07T06:00:24:834Z","round","3"
"47684","currentScore","2023-07-07T06:00:24:834Z","score","500"
"47685","currentScore","2023-07-07T06:00:24:836Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47685","currentScore","2023-07-07T06:00:24:836Z","round","3"
"47685","currentScore","2023-07-07T06:00:24:836Z","score","800"
"47686","currentScore","2023-07-07T06:00:24:838Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47686","currentScore","2023-07-07T06:00:24:838Z","round","3"
"47686","currentScore","2023-07-07T06:00:24:838Z","score","0"
"47687","RewiringStart","2023-07-07T06:00:31:409Z","startStep","Rewiring"
"47688","rewiringEvent","2023-07-07T06:00:33:097Z","round","3"
"47688","rewiringEvent","2023-07-07T06:00:33:097Z","action","makeConnection"
"47688","rewiringEvent","2023-07-07T06:00:33:097Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47688","rewiringEvent","2023-07-07T06:00:33:097Z","nid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47689","rewiringEvent","2023-07-07T06:00:33:280Z","round","3"
"47689","rewiringEvent","2023-07-07T06:00:33:280Z","action","doNotMakeConnection"
"47689","rewiringEvent","2023-07-07T06:00:33:280Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47689","rewiringEvent","2023-07-07T06:00:33:280Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47690","rewiringEvent","2023-07-07T06:00:33:359Z","round","3"
"47690","rewiringEvent","2023-07-07T06:00:33:359Z","action","makeConnection"
"47690","rewiringEvent","2023-07-07T06:00:33:359Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47690","rewiringEvent","2023-07-07T06:00:33:359Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","clientId","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","referer","https://nlab.ph.ucla.edu:9663/game/41/581/37KGEN7NJ5V6IXNXT7UQZECDGWKPPX/connected?connectionSpeed="
"47691","clientLogIn","2023-07-07T06:00:33:941Z","connection","keep-alive"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","acceptLanguage","en-US,en;q=0.9"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","acceptEncoding","gzip, deflate, br"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","host","nlab.ph.ucla.edu:9663"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","ipAddress","80.71.152.219"
"47691","clientLogIn","2023-07-07T06:00:33:941Z","requestURI","/game/41/581/37KGEN7NJ5V6IXNXT7UQZECDGWKPPX/state"
"47692","rewiringEvent","2023-07-07T06:00:34:224Z","round","3"
"47692","rewiringEvent","2023-07-07T06:00:34:224Z","action","doNotMakeConnection"
"47692","rewiringEvent","2023-07-07T06:00:34:224Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47692","rewiringEvent","2023-07-07T06:00:34:224Z","nid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47693","rewiringEvent","2023-07-07T06:00:34:225Z","round","3"
"47693","rewiringEvent","2023-07-07T06:00:34:225Z","action","doNotBreakConnection"
"47693","rewiringEvent","2023-07-07T06:00:34:225Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47693","rewiringEvent","2023-07-07T06:00:34:225Z","nid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47694","rewiringEvent","2023-07-07T06:00:34:408Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47694","rewiringEvent","2023-07-07T06:00:34:408Z","nid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47694","rewiringEvent","2023-07-07T06:00:34:408Z","round","3"
"47694","rewiringEvent","2023-07-07T06:00:34:408Z","action","makeConnection"
"47695","rewiringEvent","2023-07-07T06:00:34:437Z","round","3"
"47695","rewiringEvent","2023-07-07T06:00:34:437Z","action","doNotMakeConnection"
"47695","rewiringEvent","2023-07-07T06:00:34:437Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47695","rewiringEvent","2023-07-07T06:00:34:437Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47696","rewiringEvent","2023-07-07T06:00:34:590Z","round","3"
"47696","rewiringEvent","2023-07-07T06:00:34:590Z","action","doNotBreakConnection"
"47696","rewiringEvent","2023-07-07T06:00:34:590Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47696","rewiringEvent","2023-07-07T06:00:34:590Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47697","rewiringEvent","2023-07-07T06:00:35:447Z","round","3"
"47697","rewiringEvent","2023-07-07T06:00:35:447Z","action","doNotMakeConnection"
"47697","rewiringEvent","2023-07-07T06:00:35:447Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47697","rewiringEvent","2023-07-07T06:00:35:447Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47698","rewiringEvent","2023-07-07T06:00:36:843Z","round","3"
"47698","rewiringEvent","2023-07-07T06:00:36:843Z","action","doNotMakeConnection"
"47698","rewiringEvent","2023-07-07T06:00:36:843Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47698","rewiringEvent","2023-07-07T06:00:36:843Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47699","rewiringEvent","2023-07-07T06:00:37:069Z","round","3"
"47699","rewiringEvent","2023-07-07T06:00:37:069Z","action","makeConnection"
"47699","rewiringEvent","2023-07-07T06:00:37:069Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47699","rewiringEvent","2023-07-07T06:00:37:069Z","nid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47700","rewiringEvent","2023-07-07T06:00:37:558Z","round","3"
"47700","rewiringEvent","2023-07-07T06:00:37:558Z","action","makeConnection"
"47700","rewiringEvent","2023-07-07T06:00:37:558Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47700","rewiringEvent","2023-07-07T06:00:37:558Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47713","rewiringEvent","2023-07-07T06:00:37:645Z","round","3"
"47713","rewiringEvent","2023-07-07T06:00:37:645Z","action","doNotBreakConnection"
"47713","rewiringEvent","2023-07-07T06:00:37:645Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47713","rewiringEvent","2023-07-07T06:00:37:645Z","nid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47714","rewiringEvent","2023-07-07T06:00:39:557Z","round","3"
"47714","rewiringEvent","2023-07-07T06:00:39:557Z","action","doNotMakeConnection"
"47714","rewiringEvent","2023-07-07T06:00:39:557Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47714","rewiringEvent","2023-07-07T06:00:39:557Z","nid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47715","rewiringEvent","2023-07-07T06:00:40:461Z","round","3"
"47715","rewiringEvent","2023-07-07T06:00:40:461Z","action","makeConnection"
"47715","rewiringEvent","2023-07-07T06:00:40:461Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47715","rewiringEvent","2023-07-07T06:00:40:461Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47716","rewiringEvent","2023-07-07T06:00:40:902Z","round","3"
"47716","rewiringEvent","2023-07-07T06:00:40:902Z","action","makeConnection"
"47716","rewiringEvent","2023-07-07T06:00:40:902Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47716","rewiringEvent","2023-07-07T06:00:40:902Z","nid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47717","rewiringEvent","2023-07-07T06:00:42:683Z","round","3"
"47717","rewiringEvent","2023-07-07T06:00:42:683Z","action","makeConnection"
"47717","rewiringEvent","2023-07-07T06:00:42:683Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47717","rewiringEvent","2023-07-07T06:00:42:683Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47718","RewiringResultsStart","2023-07-07T06:00:43:685Z","startStep","RewiringResults"
"47719","reportIsolation","2023-07-07T06:00:47:830Z","step","rewiringResults"
"47719","reportIsolation","2023-07-07T06:00:47:830Z","round","3"
"47719","reportIsolation","2023-07-07T06:00:47:830Z","isolation","strongly_agree"
"47719","reportIsolation","2023-07-07T06:00:47:830Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47720","reportIsolation","2023-07-07T06:00:48:120Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47720","reportIsolation","2023-07-07T06:00:48:120Z","step","rewiringResults"
"47720","reportIsolation","2023-07-07T06:00:48:120Z","round","3"
"47720","reportIsolation","2023-07-07T06:00:48:120Z","isolation","disagree"
"47701","reportIsolation","2023-07-07T06:00:48:135Z","step","rewiringResults"
"47701","reportIsolation","2023-07-07T06:00:48:135Z","round","3"
"47701","reportIsolation","2023-07-07T06:00:48:135Z","isolation","agree"
"47701","reportIsolation","2023-07-07T06:00:48:135Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47702","reportIsolation","2023-07-07T06:00:48:148Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47702","reportIsolation","2023-07-07T06:00:48:148Z","step","rewiringResults"
"47702","reportIsolation","2023-07-07T06:00:48:148Z","round","3"
"47702","reportIsolation","2023-07-07T06:00:48:148Z","isolation","strongly_disagree"
"47703","reportIsolation","2023-07-07T06:00:49:192Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47703","reportIsolation","2023-07-07T06:00:49:192Z","step","rewiringResults"
"47703","reportIsolation","2023-07-07T06:00:49:192Z","round","3"
"47703","reportIsolation","2023-07-07T06:00:49:192Z","isolation","agree"
"47704","reportIsolation","2023-07-07T06:00:49:622Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47704","reportIsolation","2023-07-07T06:00:49:622Z","step","rewiringResults"
"47704","reportIsolation","2023-07-07T06:00:49:622Z","round","3"
"47704","reportIsolation","2023-07-07T06:00:49:622Z","isolation","strongly_agree"
"47705","reportIsolation","2023-07-07T06:00:49:844Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47705","reportIsolation","2023-07-07T06:00:49:844Z","step","rewiringResults"
"47705","reportIsolation","2023-07-07T06:00:49:844Z","round","3"
"47705","reportIsolation","2023-07-07T06:00:49:844Z","isolation","strongly_disagree"
"47706","reportIsolation","2023-07-07T06:00:51:732Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47706","reportIsolation","2023-07-07T06:00:51:732Z","step","rewiringResults"
"47706","reportIsolation","2023-07-07T06:00:51:732Z","round","3"
"47706","reportIsolation","2023-07-07T06:00:51:732Z","isolation","disagree"
"47707","reportIsolation","2023-07-07T06:00:52:398Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47707","reportIsolation","2023-07-07T06:00:52:398Z","step","rewiringResults"
"47707","reportIsolation","2023-07-07T06:00:52:398Z","round","3"
"47707","reportIsolation","2023-07-07T06:00:52:398Z","isolation","strongly_disagree"
"47708","CooperationStart","2023-07-07T06:00:53:410Z","startStep","Cooperation"
"47709","StartMakingChoices","2023-07-07T06:00:54:865Z","round","4"
"47709","StartMakingChoices","2023-07-07T06:00:54:865Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47710","StartMakingChoices","2023-07-07T06:00:55:108Z","round","4"
"47710","StartMakingChoices","2023-07-07T06:00:55:108Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47711","StartMakingChoices","2023-07-07T06:00:55:310Z","round","4"
"47711","StartMakingChoices","2023-07-07T06:00:55:310Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47712","StartMakingChoices","2023-07-07T06:00:55:772Z","round","4"
"47712","StartMakingChoices","2023-07-07T06:00:55:772Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47721","StartMakingChoices","2023-07-07T06:00:56:464Z","round","4"
"47721","StartMakingChoices","2023-07-07T06:00:56:464Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47722","StartMakingChoices","2023-07-07T06:00:56:568Z","round","4"
"47722","StartMakingChoices","2023-07-07T06:00:56:568Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47723","cooperationEvent","2023-07-07T06:00:56:593Z","round","4"
"47723","cooperationEvent","2023-07-07T06:00:56:593Z","action","defect"
"47723","cooperationEvent","2023-07-07T06:00:56:593Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47724","StartMakingChoices","2023-07-07T06:00:57:489Z","round","4"
"47724","StartMakingChoices","2023-07-07T06:00:57:489Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47725","cooperationEvent","2023-07-07T06:00:57:491Z","round","4"
"47725","cooperationEvent","2023-07-07T06:00:57:491Z","action","defect"
"47725","cooperationEvent","2023-07-07T06:00:57:491Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47726","cooperationEvent","2023-07-07T06:00:58:024Z","round","4"
"47726","cooperationEvent","2023-07-07T06:00:58:024Z","action","defect"
"47726","cooperationEvent","2023-07-07T06:00:58:024Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47727","StartMakingChoices","2023-07-07T06:00:58:705Z","round","4"
"47727","StartMakingChoices","2023-07-07T06:00:58:705Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47728","cooperationEvent","2023-07-07T06:00:58:749Z","round","4"
"47728","cooperationEvent","2023-07-07T06:00:58:749Z","action","defect"
"47728","cooperationEvent","2023-07-07T06:00:58:749Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47729","cooperationEvent","2023-07-07T06:00:58:869Z","round","4"
"47729","cooperationEvent","2023-07-07T06:00:58:869Z","action","defect"
"47729","cooperationEvent","2023-07-07T06:00:58:869Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47730","cooperationEvent","2023-07-07T06:00:59:555Z","round","4"
"47730","cooperationEvent","2023-07-07T06:00:59:555Z","action","cooperate"
"47730","cooperationEvent","2023-07-07T06:00:59:555Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47731","cooperationEvent","2023-07-07T06:01:00:278Z","round","4"
"47731","cooperationEvent","2023-07-07T06:01:00:278Z","action","defect"
"47731","cooperationEvent","2023-07-07T06:01:00:278Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47732","cooperationEvent","2023-07-07T06:01:01:261Z","round","4"
"47732","cooperationEvent","2023-07-07T06:01:01:261Z","action","defect"
"47732","cooperationEvent","2023-07-07T06:01:01:261Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47733","StartMakingChoices","2023-07-07T06:01:02:715Z","round","4"
"47733","StartMakingChoices","2023-07-07T06:01:02:715Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47734","cooperationEvent","2023-07-07T06:01:08:976Z","round","4"
"47734","cooperationEvent","2023-07-07T06:01:08:976Z","action","cooperate"
"47734","cooperationEvent","2023-07-07T06:01:08:976Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47735","Results1Start","2023-07-07T06:01:09:977Z","startStep","Results1"
"47736","Results2Start","2023-07-07T06:01:16:039Z","startStep","Results2"
"47737","currentScore","2023-07-07T06:01:16:041Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47737","currentScore","2023-07-07T06:01:16:041Z","round","4"
"47737","currentScore","2023-07-07T06:01:16:041Z","score","900"
"47738","currentScore","2023-07-07T06:01:16:044Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47738","currentScore","2023-07-07T06:01:16:044Z","round","4"
"47738","currentScore","2023-07-07T06:01:16:044Z","score","750"
"47739","currentScore","2023-07-07T06:01:16:046Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47739","currentScore","2023-07-07T06:01:16:046Z","round","4"
"47739","currentScore","2023-07-07T06:01:16:046Z","score","600"
"47740","currentScore","2023-07-07T06:01:16:047Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47740","currentScore","2023-07-07T06:01:16:047Z","round","4"
"47740","currentScore","2023-07-07T06:01:16:047Z","score","900"
"47745","currentScore","2023-07-07T06:01:16:050Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47745","currentScore","2023-07-07T06:01:16:050Z","round","4"
"47745","currentScore","2023-07-07T06:01:16:050Z","score","700"
"47746","currentScore","2023-07-07T06:01:16:052Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47746","currentScore","2023-07-07T06:01:16:052Z","round","4"
"47746","currentScore","2023-07-07T06:01:16:052Z","score","500"
"47747","currentScore","2023-07-07T06:01:16:053Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47747","currentScore","2023-07-07T06:01:16:053Z","round","4"
"47747","currentScore","2023-07-07T06:01:16:053Z","score","450"
"47748","currentScore","2023-07-07T06:01:16:055Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47748","currentScore","2023-07-07T06:01:16:055Z","round","4"
"47748","currentScore","2023-07-07T06:01:16:055Z","score","900"
"47749","currentScore","2023-07-07T06:01:16:057Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47749","currentScore","2023-07-07T06:01:16:057Z","round","4"
"47749","currentScore","2023-07-07T06:01:16:057Z","score","-200"
"47750","RewiringStart","2023-07-07T06:01:21:339Z","startStep","Rewiring"
"47751","rewiringEvent","2023-07-07T06:01:23:028Z","action","makeConnection"
"47751","rewiringEvent","2023-07-07T06:01:23:028Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47751","rewiringEvent","2023-07-07T06:01:23:028Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47751","rewiringEvent","2023-07-07T06:01:23:028Z","round","4"
"47752","rewiringEvent","2023-07-07T06:01:23:710Z","round","4"
"47752","rewiringEvent","2023-07-07T06:01:23:710Z","action","doNotBreakConnection"
"47752","rewiringEvent","2023-07-07T06:01:23:710Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47752","rewiringEvent","2023-07-07T06:01:23:710Z","nid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47753","rewiringEvent","2023-07-07T06:01:24:124Z","round","4"
"47753","rewiringEvent","2023-07-07T06:01:24:124Z","action","doNotMakeConnection"
"47753","rewiringEvent","2023-07-07T06:01:24:124Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47753","rewiringEvent","2023-07-07T06:01:24:124Z","nid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47754","rewiringEvent","2023-07-07T06:01:24:619Z","round","4"
"47754","rewiringEvent","2023-07-07T06:01:24:619Z","action","doNotMakeConnection"
"47754","rewiringEvent","2023-07-07T06:01:24:619Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47754","rewiringEvent","2023-07-07T06:01:24:619Z","nid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47755","rewiringEvent","2023-07-07T06:01:25:163Z","round","4"
"47755","rewiringEvent","2023-07-07T06:01:25:163Z","action","makeConnection"
"47755","rewiringEvent","2023-07-07T06:01:25:163Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47755","rewiringEvent","2023-07-07T06:01:25:163Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47756","rewiringEvent","2023-07-07T06:01:25:738Z","round","4"
"47756","rewiringEvent","2023-07-07T06:01:25:738Z","action","makeConnection"
"47756","rewiringEvent","2023-07-07T06:01:25:738Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47756","rewiringEvent","2023-07-07T06:01:25:738Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47757","rewiringEvent","2023-07-07T06:01:25:743Z","round","4"
"47757","rewiringEvent","2023-07-07T06:01:25:743Z","action","doNotMakeConnection"
"47757","rewiringEvent","2023-07-07T06:01:25:743Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47757","rewiringEvent","2023-07-07T06:01:25:743Z","nid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47758","rewiringEvent","2023-07-07T06:01:26:332Z","round","4"
"47758","rewiringEvent","2023-07-07T06:01:26:332Z","action","doNotMakeConnection"
"47758","rewiringEvent","2023-07-07T06:01:26:332Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47758","rewiringEvent","2023-07-07T06:01:26:332Z","nid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47759","rewiringEvent","2023-07-07T06:01:26:786Z","round","4"
"47759","rewiringEvent","2023-07-07T06:01:26:786Z","action","doNotMakeConnection"
"47759","rewiringEvent","2023-07-07T06:01:26:786Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47759","rewiringEvent","2023-07-07T06:01:26:786Z","nid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47760","rewiringEvent","2023-07-07T06:01:27:224Z","round","4"
"47760","rewiringEvent","2023-07-07T06:01:27:224Z","action","makeConnection"
"47760","rewiringEvent","2023-07-07T06:01:27:224Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47760","rewiringEvent","2023-07-07T06:01:27:224Z","nid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47741","rewiringEvent","2023-07-07T06:01:27:298Z","round","4"
"47741","rewiringEvent","2023-07-07T06:01:27:298Z","action","makeConnection"
"47741","rewiringEvent","2023-07-07T06:01:27:298Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47741","rewiringEvent","2023-07-07T06:01:27:298Z","nid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47742","rewiringEvent","2023-07-07T06:01:28:841Z","round","4"
"47742","rewiringEvent","2023-07-07T06:01:28:841Z","action","makeConnection"
