"id","event","event_date","data_name","data_value"
"49836","rewiringEvent","2023-07-08T06:31:13:809Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49836","rewiringEvent","2023-07-08T06:31:13:809Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49837","rewiringEvent","2023-07-08T06:31:14:022Z","round","10"
"49837","rewiringEvent","2023-07-08T06:31:14:022Z","action","breakConnection"
"49837","rewiringEvent","2023-07-08T06:31:14:022Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49837","rewiringEvent","2023-07-08T06:31:14:022Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49838","rewiringEvent","2023-07-08T06:31:14:096Z","round","10"
"49838","rewiringEvent","2023-07-08T06:31:14:096Z","action","makeConnection"
"49838","rewiringEvent","2023-07-08T06:31:14:096Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49838","rewiringEvent","2023-07-08T06:31:14:096Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49839","rewiringEvent","2023-07-08T06:31:14:196Z","round","10"
"49839","rewiringEvent","2023-07-08T06:31:14:196Z","action","breakConnection"
"49839","rewiringEvent","2023-07-08T06:31:14:196Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49839","rewiringEvent","2023-07-08T06:31:14:196Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49840","rewiringEvent","2023-07-08T06:31:14:372Z","round","10"
"49840","rewiringEvent","2023-07-08T06:31:14:372Z","action","doNotMakeConnection"
"49840","rewiringEvent","2023-07-08T06:31:14:372Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49840","rewiringEvent","2023-07-08T06:31:14:372Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49821","rewiringEvent","2023-07-08T06:31:14:584Z","round","10"
"49821","rewiringEvent","2023-07-08T06:31:14:584Z","action","breakConnection"
"49821","rewiringEvent","2023-07-08T06:31:14:584Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49821","rewiringEvent","2023-07-08T06:31:14:584Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49822","rewiringEvent","2023-07-08T06:31:14:887Z","round","10"
"49822","rewiringEvent","2023-07-08T06:31:14:887Z","action","makeConnection"
"49822","rewiringEvent","2023-07-08T06:31:14:887Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49822","rewiringEvent","2023-07-08T06:31:14:887Z","nid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49823","rewiringEvent","2023-07-08T06:31:15:042Z","round","10"
"49823","rewiringEvent","2023-07-08T06:31:15:042Z","action","makeConnection"
"49823","rewiringEvent","2023-07-08T06:31:15:042Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49823","rewiringEvent","2023-07-08T06:31:15:042Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49824","rewiringEvent","2023-07-08T06:31:15:303Z","round","10"
"49824","rewiringEvent","2023-07-08T06:31:15:303Z","action","breakConnection"
"49824","rewiringEvent","2023-07-08T06:31:15:303Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49824","rewiringEvent","2023-07-08T06:31:15:303Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49857","rewiringEvent","2023-07-08T06:31:15:399Z","round","10"
"49857","rewiringEvent","2023-07-08T06:31:15:399Z","action","doNotBreakConnection"
"49857","rewiringEvent","2023-07-08T06:31:15:399Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49857","rewiringEvent","2023-07-08T06:31:15:399Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49858","rewiringEvent","2023-07-08T06:31:15:906Z","round","10"
"49858","rewiringEvent","2023-07-08T06:31:15:906Z","action","doNotMakeConnection"
"49858","rewiringEvent","2023-07-08T06:31:15:906Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49858","rewiringEvent","2023-07-08T06:31:15:906Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49859","rewiringEvent","2023-07-08T06:31:16:162Z","round","10"
"49859","rewiringEvent","2023-07-08T06:31:16:162Z","action","makeConnection"
"49859","rewiringEvent","2023-07-08T06:31:16:162Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49859","rewiringEvent","2023-07-08T06:31:16:162Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49860","rewiringEvent","2023-07-08T06:31:16:240Z","round","10"
"49860","rewiringEvent","2023-07-08T06:31:16:240Z","action","doNotBreakConnection"
"49860","rewiringEvent","2023-07-08T06:31:16:240Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49860","rewiringEvent","2023-07-08T06:31:16:240Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49841","rewiringEvent","2023-07-08T06:31:16:295Z","round","10"
"49841","rewiringEvent","2023-07-08T06:31:16:295Z","action","makeConnection"
"49841","rewiringEvent","2023-07-08T06:31:16:295Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49841","rewiringEvent","2023-07-08T06:31:16:295Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49842","rewiringEvent","2023-07-08T06:31:16:400Z","round","10"
"49842","rewiringEvent","2023-07-08T06:31:16:400Z","action","makeConnection"
"49842","rewiringEvent","2023-07-08T06:31:16:400Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49842","rewiringEvent","2023-07-08T06:31:16:400Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49843","rewiringEvent","2023-07-08T06:31:17:422Z","round","10"
"49843","rewiringEvent","2023-07-08T06:31:17:422Z","action","doNotBreakConnection"
"49843","rewiringEvent","2023-07-08T06:31:17:422Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49843","rewiringEvent","2023-07-08T06:31:17:422Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49844","rewiringEvent","2023-07-08T06:31:17:987Z","round","10"
"49844","rewiringEvent","2023-07-08T06:31:17:987Z","action","makeConnection"
"49844","rewiringEvent","2023-07-08T06:31:17:987Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49844","rewiringEvent","2023-07-08T06:31:17:987Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49845","rewiringEvent","2023-07-08T06:31:18:189Z","round","10"
"49845","rewiringEvent","2023-07-08T06:31:18:189Z","action","doNotBreakConnection"
"49845","rewiringEvent","2023-07-08T06:31:18:189Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49845","rewiringEvent","2023-07-08T06:31:18:189Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49846","rewiringEvent","2023-07-08T06:31:19:439Z","round","10"
"49846","rewiringEvent","2023-07-08T06:31:19:439Z","action","makeConnection"
"49846","rewiringEvent","2023-07-08T06:31:19:439Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49846","rewiringEvent","2023-07-08T06:31:19:439Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49847","rewiringEvent","2023-07-08T06:31:19:529Z","round","10"
"49847","rewiringEvent","2023-07-08T06:31:19:529Z","action","doNotBreakConnection"
"49847","rewiringEvent","2023-07-08T06:31:19:529Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49847","rewiringEvent","2023-07-08T06:31:19:529Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49848","rewiringEvent","2023-07-08T06:31:21:617Z","round","10"
"49848","rewiringEvent","2023-07-08T06:31:21:617Z","action","doNotBreakConnection"
"49848","rewiringEvent","2023-07-08T06:31:21:617Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49848","rewiringEvent","2023-07-08T06:31:21:617Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49849","rewiringEvent","2023-07-08T06:31:23:336Z","round","10"
"49849","rewiringEvent","2023-07-08T06:31:23:336Z","action","makeConnection"
"49849","rewiringEvent","2023-07-08T06:31:23:336Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49849","rewiringEvent","2023-07-08T06:31:23:336Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49850","rewiringEvent","2023-07-08T06:31:25:223Z","round","10"
"49850","rewiringEvent","2023-07-08T06:31:25:223Z","action","makeConnection"
"49850","rewiringEvent","2023-07-08T06:31:25:223Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49850","rewiringEvent","2023-07-08T06:31:25:223Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49851","rewiringEvent","2023-07-08T06:31:26:250Z","round","10"
"49851","rewiringEvent","2023-07-08T06:31:26:250Z","action","makeConnection"
"49851","rewiringEvent","2023-07-08T06:31:26:250Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49851","rewiringEvent","2023-07-08T06:31:26:250Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49852","RewiringResultsStart","2023-07-08T06:31:27:252Z","startStep","RewiringResults"
"49853","reportIsolation","2023-07-08T06:31:30:209Z","isolation","strongly_agree"
"49853","reportIsolation","2023-07-08T06:31:30:209Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49853","reportIsolation","2023-07-08T06:31:30:209Z","step","rewiringResults"
"49853","reportIsolation","2023-07-08T06:31:30:209Z","round","10"
"49854","reportIsolation","2023-07-08T06:31:30:238Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49854","reportIsolation","2023-07-08T06:31:30:238Z","step","rewiringResults"
"49854","reportIsolation","2023-07-08T06:31:30:238Z","round","10"
"49854","reportIsolation","2023-07-08T06:31:30:238Z","isolation","strongly_agree"
"49855","reportIsolation","2023-07-08T06:31:30:698Z","isolation","strongly_disagree"
"49855","reportIsolation","2023-07-08T06:31:30:698Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49855","reportIsolation","2023-07-08T06:31:30:698Z","step","rewiringResults"
"49855","reportIsolation","2023-07-08T06:31:30:698Z","round","10"
"49856","reportIsolation","2023-07-08T06:31:30:790Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49856","reportIsolation","2023-07-08T06:31:30:790Z","step","rewiringResults"
"49856","reportIsolation","2023-07-08T06:31:30:790Z","round","10"
"49856","reportIsolation","2023-07-08T06:31:30:790Z","isolation","strongly_disagree"
"49861","reportIsolation","2023-07-08T06:31:31:040Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49861","reportIsolation","2023-07-08T06:31:31:040Z","step","rewiringResults"
"49861","reportIsolation","2023-07-08T06:31:31:040Z","round","10"
"49861","reportIsolation","2023-07-08T06:31:31:040Z","isolation","strongly_agree"
"49862","reportIsolation","2023-07-08T06:31:31:493Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49862","reportIsolation","2023-07-08T06:31:31:493Z","step","rewiringResults"
"49862","reportIsolation","2023-07-08T06:31:31:493Z","round","10"
"49862","reportIsolation","2023-07-08T06:31:31:493Z","isolation","strongly_agree"
"49863","reportIsolation","2023-07-08T06:31:31:535Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49863","reportIsolation","2023-07-08T06:31:31:535Z","step","rewiringResults"
"49863","reportIsolation","2023-07-08T06:31:31:535Z","round","10"
"49863","reportIsolation","2023-07-08T06:31:31:535Z","isolation","agree"
"49864","reportIsolation","2023-07-08T06:31:31:590Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49864","reportIsolation","2023-07-08T06:31:31:590Z","step","rewiringResults"
"49864","reportIsolation","2023-07-08T06:31:31:590Z","round","10"
"49864","reportIsolation","2023-07-08T06:31:31:590Z","isolation","strongly_agree"
"49865","reportIsolation","2023-07-08T06:31:32:234Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49865","reportIsolation","2023-07-08T06:31:32:234Z","step","rewiringResults"
"49865","reportIsolation","2023-07-08T06:31:32:234Z","round","10"
"49865","reportIsolation","2023-07-08T06:31:32:234Z","isolation","strongly_agree"
"49866","reportIsolation","2023-07-08T06:31:35:342Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49866","reportIsolation","2023-07-08T06:31:35:342Z","step","rewiringResults"
"49866","reportIsolation","2023-07-08T06:31:35:342Z","round","10"
"49866","reportIsolation","2023-07-08T06:31:35:342Z","isolation","strongly_disagree"
"49867","reportIsolation","2023-07-08T06:31:37:765Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49867","reportIsolation","2023-07-08T06:31:37:765Z","step","rewiringResults"
"49867","reportIsolation","2023-07-08T06:31:37:765Z","round","10"
"49867","reportIsolation","2023-07-08T06:31:37:765Z","isolation","strongly_agree"
"49868","reportIsolation","2023-07-08T06:31:43:391Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49868","reportIsolation","2023-07-08T06:31:43:391Z","step","rewiringResults"
"49868","reportIsolation","2023-07-08T06:31:43:391Z","round","10"
"49868","reportIsolation","2023-07-08T06:31:43:391Z","isolation","strongly_disagree"
"49869","CooperationStart","2023-07-08T06:31:44:403Z","startStep","Cooperation"
"49870","StartMakingChoices","2023-07-08T06:31:45:640Z","round","11"
"49870","StartMakingChoices","2023-07-08T06:31:45:640Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49871","StartMakingChoices","2023-07-08T06:31:45:878Z","round","11"
"49871","StartMakingChoices","2023-07-08T06:31:45:878Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49872","StartMakingChoices","2023-07-08T06:31:45:921Z","round","11"
"49872","StartMakingChoices","2023-07-08T06:31:45:921Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49873","StartMakingChoices","2023-07-08T06:31:45:927Z","round","11"
"49873","StartMakingChoices","2023-07-08T06:31:45:927Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49874","StartMakingChoices","2023-07-08T06:31:46:281Z","round","11"
"49874","StartMakingChoices","2023-07-08T06:31:46:281Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49875","StartMakingChoices","2023-07-08T06:31:46:452Z","round","11"
"49875","StartMakingChoices","2023-07-08T06:31:46:452Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49876","StartMakingChoices","2023-07-08T06:31:47:115Z","round","11"
"49876","StartMakingChoices","2023-07-08T06:31:47:115Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49877","cooperationEvent","2023-07-08T06:31:47:224Z","round","11"
"49877","cooperationEvent","2023-07-08T06:31:47:224Z","action","defect"
"49877","cooperationEvent","2023-07-08T06:31:47:224Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49878","cooperationEvent","2023-07-08T06:31:47:270Z","round","11"
"49878","cooperationEvent","2023-07-08T06:31:47:270Z","action","defect"
"49878","cooperationEvent","2023-07-08T06:31:47:270Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49879","StartMakingChoices","2023-07-08T06:31:47:395Z","round","11"
"49879","StartMakingChoices","2023-07-08T06:31:47:395Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49880","cooperationEvent","2023-07-08T06:31:47:469Z","round","11"
"49880","cooperationEvent","2023-07-08T06:31:47:469Z","action","cooperate"
"49880","cooperationEvent","2023-07-08T06:31:47:469Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49889","StartMakingChoices","2023-07-08T06:31:47:634Z","round","11"
"49889","StartMakingChoices","2023-07-08T06:31:47:634Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49890","cooperationEvent","2023-07-08T06:31:48:071Z","round","11"
"49890","cooperationEvent","2023-07-08T06:31:48:071Z","action","defect"
"49890","cooperationEvent","2023-07-08T06:31:48:071Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49891","StartMakingChoices","2023-07-08T06:31:48:105Z","round","11"
"49891","StartMakingChoices","2023-07-08T06:31:48:105Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49892","cooperationEvent","2023-07-08T06:31:48:462Z","round","11"
"49892","cooperationEvent","2023-07-08T06:31:48:462Z","action","defect"
"49892","cooperationEvent","2023-07-08T06:31:48:462Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49893","cooperationEvent","2023-07-08T06:31:49:146Z","round","11"
"49893","cooperationEvent","2023-07-08T06:31:49:146Z","action","defect"
"49893","cooperationEvent","2023-07-08T06:31:49:146Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49894","cooperationEvent","2023-07-08T06:31:49:709Z","round","11"
"49894","cooperationEvent","2023-07-08T06:31:49:709Z","action","defect"
"49894","cooperationEvent","2023-07-08T06:31:49:709Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49895","cooperationEvent","2023-07-08T06:31:49:939Z","round","11"
"49895","cooperationEvent","2023-07-08T06:31:49:939Z","action","cooperate"
"49895","cooperationEvent","2023-07-08T06:31:49:939Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49896","cooperationEvent","2023-07-08T06:31:49:986Z","round","11"
"49896","cooperationEvent","2023-07-08T06:31:49:986Z","action","defect"
"49896","cooperationEvent","2023-07-08T06:31:49:986Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49897","StartMakingChoices","2023-07-08T06:31:53:344Z","round","11"
"49897","StartMakingChoices","2023-07-08T06:31:53:344Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49898","StartMakingChoices","2023-07-08T06:31:53:553Z","round","11"
"49898","StartMakingChoices","2023-07-08T06:31:53:553Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49899","cooperationEvent","2023-07-08T06:31:55:129Z","round","11"
"49899","cooperationEvent","2023-07-08T06:31:55:129Z","action","defect"
"49899","cooperationEvent","2023-07-08T06:31:55:129Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49900","cooperationEvent","2023-07-08T06:31:56:367Z","round","11"
"49900","cooperationEvent","2023-07-08T06:31:56:367Z","action","defect"
"49900","cooperationEvent","2023-07-08T06:31:56:367Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49881","cooperationEvent","2023-07-08T06:32:02:051Z","round","11"
"49881","cooperationEvent","2023-07-08T06:32:02:051Z","action","cooperate"
"49881","cooperationEvent","2023-07-08T06:32:02:051Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49882","Results1Start","2023-07-08T06:32:03:052Z","startStep","Results1"
"49883","Results2Start","2023-07-08T06:32:11:846Z","startStep","Results2"
"49884","currentScore","2023-07-08T06:32:11:848Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49884","currentScore","2023-07-08T06:32:11:848Z","round","11"
"49884","currentScore","2023-07-08T06:32:11:848Z","score","1600"
"49885","currentScore","2023-07-08T06:32:11:850Z","round","11"
"49885","currentScore","2023-07-08T06:32:11:850Z","score","2800"
"49885","currentScore","2023-07-08T06:32:11:850Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49886","currentScore","2023-07-08T06:32:11:852Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49886","currentScore","2023-07-08T06:32:11:852Z","round","11"
"49886","currentScore","2023-07-08T06:32:11:852Z","score","-1450"
"49887","currentScore","2023-07-08T06:32:11:855Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49887","currentScore","2023-07-08T06:32:11:855Z","round","11"
"49887","currentScore","2023-07-08T06:32:11:855Z","score","2600"
"49888","currentScore","2023-07-08T06:32:11:858Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49888","currentScore","2023-07-08T06:32:11:858Z","round","11"
"49888","currentScore","2023-07-08T06:32:11:858Z","score","1550"
"49901","currentScore","2023-07-08T06:32:11:860Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49901","currentScore","2023-07-08T06:32:11:860Z","round","11"
"49901","currentScore","2023-07-08T06:32:11:860Z","score","-900"
"49902","currentScore","2023-07-08T06:32:11:863Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49902","currentScore","2023-07-08T06:32:11:863Z","round","11"
"49902","currentScore","2023-07-08T06:32:11:863Z","score","1900"
"49903","currentScore","2023-07-08T06:32:11:865Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49903","currentScore","2023-07-08T06:32:11:865Z","round","11"
"49903","currentScore","2023-07-08T06:32:11:865Z","score","1500"
"49904","currentScore","2023-07-08T06:32:11:868Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49904","currentScore","2023-07-08T06:32:11:868Z","round","11"
"49904","currentScore","2023-07-08T06:32:11:868Z","score","1900"
"49905","currentScore","2023-07-08T06:32:11:871Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49905","currentScore","2023-07-08T06:32:11:871Z","round","11"
"49905","currentScore","2023-07-08T06:32:11:871Z","score","1500"
"49906","currentScore","2023-07-08T06:32:11:873Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49906","currentScore","2023-07-08T06:32:11:873Z","round","11"
"49906","currentScore","2023-07-08T06:32:11:873Z","score","2700"
"49907","currentScore","2023-07-08T06:32:11:876Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49907","currentScore","2023-07-08T06:32:11:876Z","round","11"
"49907","currentScore","2023-07-08T06:32:11:876Z","score","-900"
"49908","RewiringStart","2023-07-08T06:32:21:163Z","startStep","Rewiring"
"49909","rewiringEvent","2023-07-08T06:32:22:913Z","round","11"
"49909","rewiringEvent","2023-07-08T06:32:22:913Z","action","makeConnection"
"49909","rewiringEvent","2023-07-08T06:32:22:913Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49909","rewiringEvent","2023-07-08T06:32:22:913Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49910","rewiringEvent","2023-07-08T06:32:23:185Z","round","11"
"49910","rewiringEvent","2023-07-08T06:32:23:185Z","action","makeConnection"
"49910","rewiringEvent","2023-07-08T06:32:23:185Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49910","rewiringEvent","2023-07-08T06:32:23:185Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49911","rewiringEvent","2023-07-08T06:32:23:665Z","round","11"
"49911","rewiringEvent","2023-07-08T06:32:23:665Z","action","makeConnection"
"49911","rewiringEvent","2023-07-08T06:32:23:665Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49911","rewiringEvent","2023-07-08T06:32:23:665Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49912","rewiringEvent","2023-07-08T06:32:23:715Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49912","rewiringEvent","2023-07-08T06:32:23:715Z","round","11"
"49912","rewiringEvent","2023-07-08T06:32:23:715Z","action","breakConnection"
"49912","rewiringEvent","2023-07-08T06:32:23:715Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49913","rewiringEvent","2023-07-08T06:32:23:721Z","round","11"
"49913","rewiringEvent","2023-07-08T06:32:23:721Z","action","makeConnection"
"49913","rewiringEvent","2023-07-08T06:32:23:721Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49913","rewiringEvent","2023-07-08T06:32:23:721Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49914","rewiringEvent","2023-07-08T06:32:23:976Z","nid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49914","rewiringEvent","2023-07-08T06:32:23:976Z","round","11"
"49914","rewiringEvent","2023-07-08T06:32:23:976Z","action","doNotMakeConnection"
"49914","rewiringEvent","2023-07-08T06:32:23:976Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49915","rewiringEvent","2023-07-08T06:32:24:015Z","round","11"
"49915","rewiringEvent","2023-07-08T06:32:24:015Z","action","doNotMakeConnection"
"49915","rewiringEvent","2023-07-08T06:32:24:015Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49915","rewiringEvent","2023-07-08T06:32:24:015Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49916","rewiringEvent","2023-07-08T06:32:24:407Z","round","11"
"49916","rewiringEvent","2023-07-08T06:32:24:407Z","action","makeConnection"
"49916","rewiringEvent","2023-07-08T06:32:24:407Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49916","rewiringEvent","2023-07-08T06:32:24:407Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49917","rewiringEvent","2023-07-08T06:32:24:854Z","round","11"
"49917","rewiringEvent","2023-07-08T06:32:24:854Z","action","makeConnection"
"49917","rewiringEvent","2023-07-08T06:32:24:854Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49917","rewiringEvent","2023-07-08T06:32:24:854Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49918","rewiringEvent","2023-07-08T06:32:25:422Z","round","11"
"49918","rewiringEvent","2023-07-08T06:32:25:422Z","action","breakConnection"
"49918","rewiringEvent","2023-07-08T06:32:25:422Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49918","rewiringEvent","2023-07-08T06:32:25:422Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49919","rewiringEvent","2023-07-08T06:32:25:507Z","round","11"
"49919","rewiringEvent","2023-07-08T06:32:25:507Z","action","breakConnection"
"49919","rewiringEvent","2023-07-08T06:32:25:507Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49919","rewiringEvent","2023-07-08T06:32:25:507Z","nid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49920","rewiringEvent","2023-07-08T06:32:25:648Z","round","11"
"49920","rewiringEvent","2023-07-08T06:32:25:648Z","action","doNotMakeConnection"
"49920","rewiringEvent","2023-07-08T06:32:25:648Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49920","rewiringEvent","2023-07-08T06:32:25:648Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49921","rewiringEvent","2023-07-08T06:32:26:361Z","round","11"
"49921","rewiringEvent","2023-07-08T06:32:26:361Z","action","doNotBreakConnection"
"49921","rewiringEvent","2023-07-08T06:32:26:361Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49921","rewiringEvent","2023-07-08T06:32:26:361Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49922","rewiringEvent","2023-07-08T06:32:26:539Z","round","11"
"49922","rewiringEvent","2023-07-08T06:32:26:539Z","action","makeConnection"
"49922","rewiringEvent","2023-07-08T06:32:26:539Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49922","rewiringEvent","2023-07-08T06:32:26:539Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
