"id","event","event_date","data_name","data_value"
"78913","cooperationEvent","2023-07-28T07:23:29:550Z","round","11"
"78913","cooperationEvent","2023-07-28T07:23:29:550Z","action","defect"
"78913","cooperationEvent","2023-07-28T07:23:29:550Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78914","cooperationEvent","2023-07-28T07:23:29:626Z","action","cooperate"
"78914","cooperationEvent","2023-07-28T07:23:29:626Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78914","cooperationEvent","2023-07-28T07:23:29:626Z","round","11"
"78915","cooperationEvent","2023-07-28T07:23:29:684Z","round","11"
"78915","cooperationEvent","2023-07-28T07:23:29:684Z","action","cooperate"
"78915","cooperationEvent","2023-07-28T07:23:29:684Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78916","cooperationEvent","2023-07-28T07:23:30:245Z","round","11"
"78916","cooperationEvent","2023-07-28T07:23:30:245Z","action","defect"
"78916","cooperationEvent","2023-07-28T07:23:30:245Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78917","StartMakingChoices","2023-07-28T07:23:30:752Z","round","11"
"78917","StartMakingChoices","2023-07-28T07:23:30:752Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78918","cooperationEvent","2023-07-28T07:23:31:053Z","round","11"
"78918","cooperationEvent","2023-07-28T07:23:31:053Z","action","defect"
"78918","cooperationEvent","2023-07-28T07:23:31:053Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78919","cooperationEvent","2023-07-28T07:23:31:171Z","round","11"
"78919","cooperationEvent","2023-07-28T07:23:31:171Z","action","cooperate"
"78919","cooperationEvent","2023-07-28T07:23:31:171Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78920","cooperationEvent","2023-07-28T07:23:31:630Z","round","11"
"78920","cooperationEvent","2023-07-28T07:23:31:630Z","action","defect"
"78920","cooperationEvent","2023-07-28T07:23:31:630Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78901","cooperationEvent","2023-07-28T07:23:34:489Z","round","11"
"78901","cooperationEvent","2023-07-28T07:23:34:489Z","action","cooperate"
"78901","cooperationEvent","2023-07-28T07:23:34:489Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78902","Results1Start","2023-07-28T07:23:35:490Z","startStep","Results1"
"78903","Results2Start","2023-07-28T07:23:40:922Z","startStep","Results2"
"78904","currentScore","2023-07-28T07:23:40:923Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78904","currentScore","2023-07-28T07:23:40:923Z","round","11"
"78904","currentScore","2023-07-28T07:23:40:923Z","score","100"
"78905","currentScore","2023-07-28T07:23:40:925Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78905","currentScore","2023-07-28T07:23:40:925Z","round","11"
"78905","currentScore","2023-07-28T07:23:40:925Z","score","1800"
"78906","currentScore","2023-07-28T07:23:40:928Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78906","currentScore","2023-07-28T07:23:40:928Z","round","11"
"78906","currentScore","2023-07-28T07:23:40:928Z","score","2050"
"78907","currentScore","2023-07-28T07:23:40:929Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78907","currentScore","2023-07-28T07:23:40:929Z","round","11"
"78907","currentScore","2023-07-28T07:23:40:929Z","score","300"
"78908","currentScore","2023-07-28T07:23:40:931Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78908","currentScore","2023-07-28T07:23:40:931Z","round","11"
"78908","currentScore","2023-07-28T07:23:40:931Z","score","150"
"78909","currentScore","2023-07-28T07:23:40:934Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78909","currentScore","2023-07-28T07:23:40:934Z","round","11"
"78909","currentScore","2023-07-28T07:23:40:934Z","score","1100"
"78910","currentScore","2023-07-28T07:23:40:936Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78910","currentScore","2023-07-28T07:23:40:936Z","round","11"
"78910","currentScore","2023-07-28T07:23:40:936Z","score","1900"
"78911","currentScore","2023-07-28T07:23:40:938Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78911","currentScore","2023-07-28T07:23:40:938Z","round","11"
"78911","currentScore","2023-07-28T07:23:40:938Z","score","1600"
"78912","currentScore","2023-07-28T07:23:40:940Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78912","currentScore","2023-07-28T07:23:40:940Z","round","11"
"78912","currentScore","2023-07-28T07:23:40:940Z","score","-250"
"78921","currentScore","2023-07-28T07:23:40:942Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78921","currentScore","2023-07-28T07:23:40:942Z","round","11"
"78921","currentScore","2023-07-28T07:23:40:942Z","score","2500"
"78922","RewiringStart","2023-07-28T07:23:50:819Z","startStep","Rewiring"
"78923","rewiringEvent","2023-07-28T07:23:52:265Z","action","breakConnection"
"78923","rewiringEvent","2023-07-28T07:23:52:265Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78923","rewiringEvent","2023-07-28T07:23:52:265Z","nid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78923","rewiringEvent","2023-07-28T07:23:52:265Z","round","11"
"78924","rewiringEvent","2023-07-28T07:23:52:626Z","round","11"
"78924","rewiringEvent","2023-07-28T07:23:52:626Z","action","makeConnection"
"78924","rewiringEvent","2023-07-28T07:23:52:626Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78924","rewiringEvent","2023-07-28T07:23:52:626Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78925","rewiringEvent","2023-07-28T07:23:52:707Z","round","11"
"78925","rewiringEvent","2023-07-28T07:23:52:707Z","action","doNotMakeConnection"
"78925","rewiringEvent","2023-07-28T07:23:52:707Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78925","rewiringEvent","2023-07-28T07:23:52:707Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78926","rewiringEvent","2023-07-28T07:23:52:942Z","round","11"
"78926","rewiringEvent","2023-07-28T07:23:52:942Z","action","makeConnection"
"78926","rewiringEvent","2023-07-28T07:23:52:942Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78926","rewiringEvent","2023-07-28T07:23:52:942Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78927","rewiringEvent","2023-07-28T07:23:53:432Z","round","11"
"78927","rewiringEvent","2023-07-28T07:23:53:432Z","action","breakConnection"
"78927","rewiringEvent","2023-07-28T07:23:53:432Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78927","rewiringEvent","2023-07-28T07:23:53:432Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78928","rewiringEvent","2023-07-28T07:23:53:541Z","round","11"
"78928","rewiringEvent","2023-07-28T07:23:53:541Z","action","makeConnection"
"78928","rewiringEvent","2023-07-28T07:23:53:541Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78928","rewiringEvent","2023-07-28T07:23:53:541Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78929","rewiringEvent","2023-07-28T07:23:53:569Z","round","11"
"78929","rewiringEvent","2023-07-28T07:23:53:569Z","action","doNotMakeConnection"
"78929","rewiringEvent","2023-07-28T07:23:53:569Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78929","rewiringEvent","2023-07-28T07:23:53:569Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78930","rewiringEvent","2023-07-28T07:23:54:088Z","round","11"
"78930","rewiringEvent","2023-07-28T07:23:54:088Z","action","breakConnection"
"78930","rewiringEvent","2023-07-28T07:23:54:088Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78930","rewiringEvent","2023-07-28T07:23:54:088Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78931","rewiringEvent","2023-07-28T07:23:54:323Z","round","11"
"78931","rewiringEvent","2023-07-28T07:23:54:323Z","action","makeConnection"
"78931","rewiringEvent","2023-07-28T07:23:54:323Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78931","rewiringEvent","2023-07-28T07:23:54:323Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78932","rewiringEvent","2023-07-28T07:23:54:372Z","round","11"
"78932","rewiringEvent","2023-07-28T07:23:54:372Z","action","makeConnection"
"78932","rewiringEvent","2023-07-28T07:23:54:372Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78932","rewiringEvent","2023-07-28T07:23:54:372Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78933","rewiringEvent","2023-07-28T07:23:54:443Z","round","11"
"78933","rewiringEvent","2023-07-28T07:23:54:443Z","action","doNotMakeConnection"
"78933","rewiringEvent","2023-07-28T07:23:54:443Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78933","rewiringEvent","2023-07-28T07:23:54:443Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78934","rewiringEvent","2023-07-28T07:23:54:645Z","round","11"
"78934","rewiringEvent","2023-07-28T07:23:54:645Z","action","makeConnection"
"78934","rewiringEvent","2023-07-28T07:23:54:645Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78934","rewiringEvent","2023-07-28T07:23:54:645Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78935","rewiringEvent","2023-07-28T07:23:54:965Z","action","makeConnection"
"78935","rewiringEvent","2023-07-28T07:23:54:965Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78935","rewiringEvent","2023-07-28T07:23:54:965Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78935","rewiringEvent","2023-07-28T07:23:54:965Z","round","11"
"78936","rewiringEvent","2023-07-28T07:23:55:240Z","round","11"
"78936","rewiringEvent","2023-07-28T07:23:55:240Z","action","doNotMakeConnection"
"78936","rewiringEvent","2023-07-28T07:23:55:240Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78936","rewiringEvent","2023-07-28T07:23:55:240Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78937","rewiringEvent","2023-07-28T07:23:55:337Z","action","doNotMakeConnection"
"78937","rewiringEvent","2023-07-28T07:23:55:337Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78937","rewiringEvent","2023-07-28T07:23:55:337Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78937","rewiringEvent","2023-07-28T07:23:55:337Z","round","11"
"78938","rewiringEvent","2023-07-28T07:23:55:455Z","round","11"
"78938","rewiringEvent","2023-07-28T07:23:55:455Z","action","makeConnection"
"78938","rewiringEvent","2023-07-28T07:23:55:455Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78938","rewiringEvent","2023-07-28T07:23:55:455Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78939","rewiringEvent","2023-07-28T07:23:55:708Z","round","11"
"78939","rewiringEvent","2023-07-28T07:23:55:708Z","action","makeConnection"
"78939","rewiringEvent","2023-07-28T07:23:55:708Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78939","rewiringEvent","2023-07-28T07:23:55:708Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78940","rewiringEvent","2023-07-28T07:23:55:948Z","round","11"
"78940","rewiringEvent","2023-07-28T07:23:55:948Z","action","makeConnection"
"78940","rewiringEvent","2023-07-28T07:23:55:948Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78940","rewiringEvent","2023-07-28T07:23:55:948Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78945","rewiringEvent","2023-07-28T07:23:56:655Z","round","11"
"78945","rewiringEvent","2023-07-28T07:23:56:655Z","action","doNotMakeConnection"
"78945","rewiringEvent","2023-07-28T07:23:56:655Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78945","rewiringEvent","2023-07-28T07:23:56:655Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78946","rewiringEvent","2023-07-28T07:23:56:681Z","round","11"
"78946","rewiringEvent","2023-07-28T07:23:56:681Z","action","doNotMakeConnection"
"78946","rewiringEvent","2023-07-28T07:23:56:681Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78946","rewiringEvent","2023-07-28T07:23:56:681Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78947","rewiringEvent","2023-07-28T07:23:57:385Z","round","11"
"78947","rewiringEvent","2023-07-28T07:23:57:385Z","action","makeConnection"
"78947","rewiringEvent","2023-07-28T07:23:57:385Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78947","rewiringEvent","2023-07-28T07:23:57:385Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78948","rewiringEvent","2023-07-28T07:23:57:391Z","round","11"
"78948","rewiringEvent","2023-07-28T07:23:57:391Z","action","doNotMakeConnection"
"78948","rewiringEvent","2023-07-28T07:23:57:391Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78948","rewiringEvent","2023-07-28T07:23:57:391Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78949","rewiringEvent","2023-07-28T07:23:58:781Z","round","11"
"78949","rewiringEvent","2023-07-28T07:23:58:781Z","action","doNotMakeConnection"
"78949","rewiringEvent","2023-07-28T07:23:58:781Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78949","rewiringEvent","2023-07-28T07:23:58:781Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78950","rewiringEvent","2023-07-28T07:23:59:316Z","round","11"
"78950","rewiringEvent","2023-07-28T07:23:59:316Z","action","doNotMakeConnection"
"78950","rewiringEvent","2023-07-28T07:23:59:316Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78950","rewiringEvent","2023-07-28T07:23:59:316Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78951","rewiringEvent","2023-07-28T07:24:00:651Z","round","11"
"78951","rewiringEvent","2023-07-28T07:24:00:651Z","action","doNotMakeConnection"
"78951","rewiringEvent","2023-07-28T07:24:00:651Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78951","rewiringEvent","2023-07-28T07:24:00:651Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78952","rewiringEvent","2023-07-28T07:24:02:623Z","round","11"
"78952","rewiringEvent","2023-07-28T07:24:02:623Z","action","doNotMakeConnection"
"78952","rewiringEvent","2023-07-28T07:24:02:623Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78952","rewiringEvent","2023-07-28T07:24:02:623Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78953","rewiringEvent","2023-07-28T07:24:04:440Z","action","doNotMakeConnection"
"78953","rewiringEvent","2023-07-28T07:24:04:440Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78953","rewiringEvent","2023-07-28T07:24:04:440Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78953","rewiringEvent","2023-07-28T07:24:04:440Z","round","11"
"78954","RewiringResultsStart","2023-07-28T07:24:05:441Z","startStep","RewiringResults"
"78955","reportIsolation","2023-07-28T07:24:09:054Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78955","reportIsolation","2023-07-28T07:24:09:054Z","step","rewiringResults"
"78955","reportIsolation","2023-07-28T07:24:09:054Z","round","11"
"78955","reportIsolation","2023-07-28T07:24:09:054Z","isolation","agree"
"78956","reportIsolation","2023-07-28T07:24:09:490Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78956","reportIsolation","2023-07-28T07:24:09:490Z","step","rewiringResults"
"78956","reportIsolation","2023-07-28T07:24:09:490Z","round","11"
"78956","reportIsolation","2023-07-28T07:24:09:490Z","isolation","agree"
"78957","reportIsolation","2023-07-28T07:24:09:649Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78957","reportIsolation","2023-07-28T07:24:09:649Z","step","rewiringResults"
"78957","reportIsolation","2023-07-28T07:24:09:649Z","round","11"
"78957","reportIsolation","2023-07-28T07:24:09:649Z","isolation","agree"
"78958","reportIsolation","2023-07-28T07:24:09:649Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78958","reportIsolation","2023-07-28T07:24:09:649Z","step","rewiringResults"
"78958","reportIsolation","2023-07-28T07:24:09:649Z","round","11"
"78958","reportIsolation","2023-07-28T07:24:09:649Z","isolation","strongly_agree"
"78959","reportIsolation","2023-07-28T07:24:10:288Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78959","reportIsolation","2023-07-28T07:24:10:288Z","step","rewiringResults"
"78959","reportIsolation","2023-07-28T07:24:10:288Z","round","11"
"78959","reportIsolation","2023-07-28T07:24:10:288Z","isolation","strongly_disagree"
"78960","reportIsolation","2023-07-28T07:24:10:760Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78960","reportIsolation","2023-07-28T07:24:10:760Z","step","rewiringResults"
"78960","reportIsolation","2023-07-28T07:24:10:760Z","round","11"
"78960","reportIsolation","2023-07-28T07:24:10:760Z","isolation","strongly_agree"
"78941","reportIsolation","2023-07-28T07:24:11:598Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78941","reportIsolation","2023-07-28T07:24:11:598Z","step","rewiringResults"
"78941","reportIsolation","2023-07-28T07:24:11:598Z","round","11"
"78941","reportIsolation","2023-07-28T07:24:11:598Z","isolation","agree"
"78942","reportIsolation","2023-07-28T07:24:12:432Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78942","reportIsolation","2023-07-28T07:24:12:432Z","step","rewiringResults"
"78942","reportIsolation","2023-07-28T07:24:12:432Z","round","11"
"78942","reportIsolation","2023-07-28T07:24:12:432Z","isolation","agree"
"78943","reportIsolation","2023-07-28T07:24:15:928Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78943","reportIsolation","2023-07-28T07:24:15:928Z","step","rewiringResults"
"78943","reportIsolation","2023-07-28T07:24:15:928Z","round","11"
"78943","reportIsolation","2023-07-28T07:24:15:928Z","isolation","strongly_disagree"
"78944","reportIsolation","2023-07-28T07:24:16:513Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78944","reportIsolation","2023-07-28T07:24:16:513Z","step","rewiringResults"
"78944","reportIsolation","2023-07-28T07:24:16:513Z","round","11"
"78944","reportIsolation","2023-07-28T07:24:16:513Z","isolation","agree"
"78977","CooperationStart","2023-07-28T07:24:17:521Z","startStep","Cooperation"
"78978","StartMakingChoices","2023-07-28T07:24:18:804Z","round","12"
"78978","StartMakingChoices","2023-07-28T07:24:18:804Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78979","StartMakingChoices","2023-07-28T07:24:18:834Z","round","12"
"78979","StartMakingChoices","2023-07-28T07:24:18:834Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78980","StartMakingChoices","2023-07-28T07:24:19:071Z","round","12"
"78980","StartMakingChoices","2023-07-28T07:24:19:071Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78961","StartMakingChoices","2023-07-28T07:24:19:263Z","round","12"
"78961","StartMakingChoices","2023-07-28T07:24:19:263Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78962","StartMakingChoices","2023-07-28T07:24:19:403Z","round","12"
"78962","StartMakingChoices","2023-07-28T07:24:19:403Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78963","StartMakingChoices","2023-07-28T07:24:19:475Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78963","StartMakingChoices","2023-07-28T07:24:19:475Z","round","12"
"78964","StartMakingChoices","2023-07-28T07:24:19:672Z","round","12"
"78964","StartMakingChoices","2023-07-28T07:24:19:672Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78965","StartMakingChoices","2023-07-28T07:24:19:951Z","round","12"
"78965","StartMakingChoices","2023-07-28T07:24:19:951Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78966","StartMakingChoices","2023-07-28T07:24:20:197Z","round","12"
"78966","StartMakingChoices","2023-07-28T07:24:20:197Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78967","cooperationEvent","2023-07-28T07:24:20:966Z","round","12"
"78967","cooperationEvent","2023-07-28T07:24:20:966Z","action","defect"
"78967","cooperationEvent","2023-07-28T07:24:20:966Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78968","cooperationEvent","2023-07-28T07:24:21:011Z","round","12"
"78968","cooperationEvent","2023-07-28T07:24:21:011Z","action","cooperate"
"78968","cooperationEvent","2023-07-28T07:24:21:011Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78969","cooperationEvent","2023-07-28T07:24:21:110Z","round","12"
"78969","cooperationEvent","2023-07-28T07:24:21:110Z","action","cooperate"
"78969","cooperationEvent","2023-07-28T07:24:21:110Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78970","cooperationEvent","2023-07-28T07:24:21:474Z","round","12"
"78970","cooperationEvent","2023-07-28T07:24:21:474Z","action","defect"
"78970","cooperationEvent","2023-07-28T07:24:21:474Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78971","cooperationEvent","2023-07-28T07:24:21:488Z","round","12"
"78971","cooperationEvent","2023-07-28T07:24:21:488Z","action","cooperate"
"78971","cooperationEvent","2023-07-28T07:24:21:488Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78972","cooperationEvent","2023-07-28T07:24:21:960Z","round","12"
"78972","cooperationEvent","2023-07-28T07:24:21:960Z","action","defect"
"78972","cooperationEvent","2023-07-28T07:24:21:960Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78973","cooperationEvent","2023-07-28T07:24:22:338Z","round","12"
"78973","cooperationEvent","2023-07-28T07:24:22:338Z","action","cooperate"
"78973","cooperationEvent","2023-07-28T07:24:22:338Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78974","cooperationEvent","2023-07-28T07:24:22:766Z","round","12"
"78974","cooperationEvent","2023-07-28T07:24:22:766Z","action","defect"
"78974","cooperationEvent","2023-07-28T07:24:22:766Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78975","cooperationEvent","2023-07-28T07:25:16:945Z","round","12"
"78975","cooperationEvent","2023-07-28T07:25:16:945Z","action","cooperate"
"78975","cooperationEvent","2023-07-28T07:25:16:945Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78976","Results1Start","2023-07-28T07:25:17:947Z","startStep","Results1"
"78981","Results2Start","2023-07-28T07:25:23:474Z","startStep","Results2"
"78982","currentScore","2023-07-28T07:25:23:476Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78982","currentScore","2023-07-28T07:25:23:476Z","round","12"
"78982","currentScore","2023-07-28T07:25:23:476Z","score","50"
"78983","currentScore","2023-07-28T07:25:23:478Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78983","currentScore","2023-07-28T07:25:23:478Z","round","12"
"78983","currentScore","2023-07-28T07:25:23:478Z","score","2000"
"78984","currentScore","2023-07-28T07:25:23:481Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78984","currentScore","2023-07-28T07:25:23:481Z","round","12"
"78984","currentScore","2023-07-28T07:25:23:481Z","score","2250"
"78985","currentScore","2023-07-28T07:25:23:483Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78985","currentScore","2023-07-28T07:25:23:483Z","round","12"
"78985","currentScore","2023-07-28T07:25:23:483Z","score","350"
"78986","currentScore","2023-07-28T07:25:23:485Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78986","currentScore","2023-07-28T07:25:23:485Z","round","12"
"78986","currentScore","2023-07-28T07:25:23:485Z","score","200"
"78987","currentScore","2023-07-28T07:25:23:487Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78987","currentScore","2023-07-28T07:25:23:487Z","round","12"
"78987","currentScore","2023-07-28T07:25:23:487Z","score","1000"
"78988","currentScore","2023-07-28T07:25:23:489Z","score","1900"
"78988","currentScore","2023-07-28T07:25:23:489Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78988","currentScore","2023-07-28T07:25:23:489Z","round","12"
"78989","currentScore","2023-07-28T07:25:23:491Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78989","currentScore","2023-07-28T07:25:23:491Z","round","12"
"78989","currentScore","2023-07-28T07:25:23:491Z","score","1800"
"78990","currentScore","2023-07-28T07:25:23:492Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78990","currentScore","2023-07-28T07:25:23:492Z","round","12"
"78990","currentScore","2023-07-28T07:25:23:492Z","score","-250"
"78991","currentScore","2023-07-28T07:25:23:502Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78991","currentScore","2023-07-28T07:25:23:502Z","round","12"
"78991","currentScore","2023-07-28T07:25:23:502Z","score","2800"
"78992","RewiringStart","2023-07-28T07:25:27:419Z","startStep","Rewiring"
"78993","rewiringEvent","2023-07-28T07:25:28:802Z","round","12"
"78993","rewiringEvent","2023-07-28T07:25:28:802Z","action","makeConnection"
"78993","rewiringEvent","2023-07-28T07:25:28:802Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78993","rewiringEvent","2023-07-28T07:25:28:802Z","nid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78994","rewiringEvent","2023-07-28T07:25:29:055Z","round","12"
"78994","rewiringEvent","2023-07-28T07:25:29:055Z","action","makeConnection"
"78994","rewiringEvent","2023-07-28T07:25:29:055Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78994","rewiringEvent","2023-07-28T07:25:29:055Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78995","rewiringEvent","2023-07-28T07:25:29:157Z","round","12"
"78995","rewiringEvent","2023-07-28T07:25:29:157Z","action","breakConnection"
"78995","rewiringEvent","2023-07-28T07:25:29:157Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78995","rewiringEvent","2023-07-28T07:25:29:157Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78996","rewiringEvent","2023-07-28T07:25:29:771Z","round","12"
"78996","rewiringEvent","2023-07-28T07:25:29:771Z","action","doNotMakeConnection"
"78996","rewiringEvent","2023-07-28T07:25:29:771Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78996","rewiringEvent","2023-07-28T07:25:29:771Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78997","rewiringEvent","2023-07-28T07:25:30:245Z","round","12"
"78997","rewiringEvent","2023-07-28T07:25:30:245Z","action","breakConnection"
"78997","rewiringEvent","2023-07-28T07:25:30:245Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78997","rewiringEvent","2023-07-28T07:25:30:245Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78998","rewiringEvent","2023-07-28T07:25:30:305Z","round","12"
