"id","event","event_date","data_name","data_value"
"75855","rewiringEvent","2023-07-26T07:24:27:760Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75856","rewiringEvent","2023-07-26T07:24:29:438Z","round","10"
"75856","rewiringEvent","2023-07-26T07:24:29:438Z","action","makeConnection"
"75856","rewiringEvent","2023-07-26T07:24:29:438Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75856","rewiringEvent","2023-07-26T07:24:29:438Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75857","rewiringEvent","2023-07-26T07:24:29:807Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75857","rewiringEvent","2023-07-26T07:24:29:807Z","round","10"
"75857","rewiringEvent","2023-07-26T07:24:29:807Z","action","makeConnection"
"75857","rewiringEvent","2023-07-26T07:24:29:807Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75858","rewiringEvent","2023-07-26T07:24:30:734Z","round","10"
"75858","rewiringEvent","2023-07-26T07:24:30:734Z","action","doNotMakeConnection"
"75858","rewiringEvent","2023-07-26T07:24:30:734Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75858","rewiringEvent","2023-07-26T07:24:30:734Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75859","rewiringEvent","2023-07-26T07:24:30:739Z","round","10"
"75859","rewiringEvent","2023-07-26T07:24:30:739Z","action","makeConnection"
"75859","rewiringEvent","2023-07-26T07:24:30:739Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75859","rewiringEvent","2023-07-26T07:24:30:739Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75860","rewiringEvent","2023-07-26T07:24:31:738Z","round","10"
"75860","rewiringEvent","2023-07-26T07:24:31:738Z","action","doNotBreakConnection"
"75860","rewiringEvent","2023-07-26T07:24:31:738Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75860","rewiringEvent","2023-07-26T07:24:31:738Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75873","rewiringEvent","2023-07-26T07:24:32:660Z","round","10"
"75873","rewiringEvent","2023-07-26T07:24:32:660Z","action","doNotBreakConnection"
"75873","rewiringEvent","2023-07-26T07:24:32:660Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75873","rewiringEvent","2023-07-26T07:24:32:660Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75874","rewiringEvent","2023-07-26T07:24:34:610Z","round","10"
"75874","rewiringEvent","2023-07-26T07:24:34:610Z","action","doNotMakeConnection"
"75874","rewiringEvent","2023-07-26T07:24:34:610Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75874","rewiringEvent","2023-07-26T07:24:34:610Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75875","rewiringEvent","2023-07-26T07:24:34:872Z","round","10"
"75875","rewiringEvent","2023-07-26T07:24:34:872Z","action","makeConnection"
"75875","rewiringEvent","2023-07-26T07:24:34:872Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75875","rewiringEvent","2023-07-26T07:24:34:872Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75876","rewiringEvent","2023-07-26T07:24:36:597Z","round","10"
"75876","rewiringEvent","2023-07-26T07:24:36:597Z","action","doNotBreakConnection"
"75876","rewiringEvent","2023-07-26T07:24:36:597Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75876","rewiringEvent","2023-07-26T07:24:36:597Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75877","rewiringEvent","2023-07-26T07:24:41:074Z","round","10"
"75877","rewiringEvent","2023-07-26T07:24:41:074Z","action","makeConnection"
"75877","rewiringEvent","2023-07-26T07:24:41:074Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75877","rewiringEvent","2023-07-26T07:24:41:074Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75878","rewiringEvent","2023-07-26T07:24:42:852Z","round","10"
"75878","rewiringEvent","2023-07-26T07:24:42:852Z","action","doNotBreakConnection"
"75878","rewiringEvent","2023-07-26T07:24:42:852Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75878","rewiringEvent","2023-07-26T07:24:42:852Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75879","RewiringResultsStart","2023-07-26T07:24:43:853Z","startStep","RewiringResults"
"75880","reportIsolation","2023-07-26T07:24:47:019Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75880","reportIsolation","2023-07-26T07:24:47:019Z","step","rewiringResults"
"75880","reportIsolation","2023-07-26T07:24:47:019Z","round","10"
"75880","reportIsolation","2023-07-26T07:24:47:019Z","isolation","disagree"
"75861","reportIsolation","2023-07-26T07:24:47:720Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75861","reportIsolation","2023-07-26T07:24:47:720Z","step","rewiringResults"
"75861","reportIsolation","2023-07-26T07:24:47:720Z","round","10"
"75861","reportIsolation","2023-07-26T07:24:47:720Z","isolation","disagree"
"75862","reportIsolation","2023-07-26T07:24:47:936Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75862","reportIsolation","2023-07-26T07:24:47:936Z","step","rewiringResults"
"75862","reportIsolation","2023-07-26T07:24:47:936Z","round","10"
"75862","reportIsolation","2023-07-26T07:24:47:936Z","isolation","disagree"
"75863","reportIsolation","2023-07-26T07:24:48:318Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75863","reportIsolation","2023-07-26T07:24:48:318Z","step","rewiringResults"
"75863","reportIsolation","2023-07-26T07:24:48:318Z","round","10"
"75863","reportIsolation","2023-07-26T07:24:48:318Z","isolation","disagree"
"75864","reportIsolation","2023-07-26T07:24:49:405Z","round","10"
"75864","reportIsolation","2023-07-26T07:24:49:405Z","isolation","strongly_disagree"
"75864","reportIsolation","2023-07-26T07:24:49:405Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75864","reportIsolation","2023-07-26T07:24:49:405Z","step","rewiringResults"
"75865","reportIsolation","2023-07-26T07:24:50:177Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75865","reportIsolation","2023-07-26T07:24:50:177Z","step","rewiringResults"
"75865","reportIsolation","2023-07-26T07:24:50:177Z","round","10"
"75865","reportIsolation","2023-07-26T07:24:50:177Z","isolation","strongly_agree"
"75866","reportIsolation","2023-07-26T07:24:52:083Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75866","reportIsolation","2023-07-26T07:24:52:083Z","step","rewiringResults"
"75866","reportIsolation","2023-07-26T07:24:52:083Z","round","10"
"75866","reportIsolation","2023-07-26T07:24:52:083Z","isolation","disagree"
"75867","reportIsolation","2023-07-26T07:24:52:554Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75867","reportIsolation","2023-07-26T07:24:52:554Z","step","rewiringResults"
"75867","reportIsolation","2023-07-26T07:24:52:554Z","round","10"
"75867","reportIsolation","2023-07-26T07:24:52:554Z","isolation","strongly_disagree"
"75868","reportIsolation","2023-07-26T07:24:54:654Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75868","reportIsolation","2023-07-26T07:24:54:654Z","step","rewiringResults"
"75868","reportIsolation","2023-07-26T07:24:54:654Z","round","10"
"75868","reportIsolation","2023-07-26T07:24:54:654Z","isolation","strongly_disagree"
"75869","reportIsolation","2023-07-26T07:24:54:854Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75869","reportIsolation","2023-07-26T07:24:54:854Z","step","rewiringResults"
"75869","reportIsolation","2023-07-26T07:24:54:854Z","round","10"
"75869","reportIsolation","2023-07-26T07:24:54:854Z","isolation","strongly_agree"
"75870","reportIsolation","2023-07-26T07:24:58:646Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75870","reportIsolation","2023-07-26T07:24:58:646Z","step","rewiringResults"
"75870","reportIsolation","2023-07-26T07:24:58:646Z","round","10"
"75870","reportIsolation","2023-07-26T07:24:58:646Z","isolation","strongly_disagree"
"75871","CooperationStart","2023-07-26T07:24:59:659Z","startStep","Cooperation"
"75872","StartMakingChoices","2023-07-26T07:25:01:330Z","round","11"
"75872","StartMakingChoices","2023-07-26T07:25:01:330Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75881","StartMakingChoices","2023-07-26T07:25:01:578Z","round","11"
"75881","StartMakingChoices","2023-07-26T07:25:01:578Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75882","StartMakingChoices","2023-07-26T07:25:01:841Z","round","11"
"75882","StartMakingChoices","2023-07-26T07:25:01:841Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75883","StartMakingChoices","2023-07-26T07:25:02:118Z","round","11"
"75883","StartMakingChoices","2023-07-26T07:25:02:118Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75884","StartMakingChoices","2023-07-26T07:25:02:122Z","round","11"
"75884","StartMakingChoices","2023-07-26T07:25:02:122Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75885","StartMakingChoices","2023-07-26T07:25:02:883Z","round","11"
"75885","StartMakingChoices","2023-07-26T07:25:02:883Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75886","cooperationEvent","2023-07-26T07:25:03:091Z","round","11"
"75886","cooperationEvent","2023-07-26T07:25:03:091Z","action","defect"
"75886","cooperationEvent","2023-07-26T07:25:03:091Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75887","cooperationEvent","2023-07-26T07:25:03:441Z","round","11"
"75887","cooperationEvent","2023-07-26T07:25:03:441Z","action","cooperate"
"75887","cooperationEvent","2023-07-26T07:25:03:441Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75888","cooperationEvent","2023-07-26T07:25:03:694Z","round","11"
"75888","cooperationEvent","2023-07-26T07:25:03:694Z","action","defect"
"75888","cooperationEvent","2023-07-26T07:25:03:694Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75889","cooperationEvent","2023-07-26T07:25:04:227Z","round","11"
"75889","cooperationEvent","2023-07-26T07:25:04:227Z","action","defect"
"75889","cooperationEvent","2023-07-26T07:25:04:227Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75890","cooperationEvent","2023-07-26T07:25:04:342Z","round","11"
"75890","cooperationEvent","2023-07-26T07:25:04:342Z","action","defect"
"75890","cooperationEvent","2023-07-26T07:25:04:342Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75891","cooperationEvent","2023-07-26T07:25:04:638Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75891","cooperationEvent","2023-07-26T07:25:04:638Z","round","11"
"75891","cooperationEvent","2023-07-26T07:25:04:638Z","action","defect"
"75892","StartMakingChoices","2023-07-26T07:25:05:342Z","round","11"
"75892","StartMakingChoices","2023-07-26T07:25:05:342Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75893","StartMakingChoices","2023-07-26T07:25:05:805Z","round","11"
"75893","StartMakingChoices","2023-07-26T07:25:05:805Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75894","cooperationEvent","2023-07-26T07:25:07:845Z","round","11"
"75894","cooperationEvent","2023-07-26T07:25:07:845Z","action","defect"
"75894","cooperationEvent","2023-07-26T07:25:07:845Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75895","StartMakingChoices","2023-07-26T07:25:07:875Z","round","11"
"75895","StartMakingChoices","2023-07-26T07:25:07:875Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75896","StartMakingChoices","2023-07-26T07:25:07:983Z","round","11"
"75896","StartMakingChoices","2023-07-26T07:25:07:983Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75897","cooperationEvent","2023-07-26T07:25:09:195Z","round","11"
"75897","cooperationEvent","2023-07-26T07:25:09:195Z","action","defect"
"75897","cooperationEvent","2023-07-26T07:25:09:195Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75898","cooperationEvent","2023-07-26T07:25:10:183Z","round","11"
"75898","cooperationEvent","2023-07-26T07:25:10:183Z","action","defect"
"75898","cooperationEvent","2023-07-26T07:25:10:183Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75899","cooperationEvent","2023-07-26T07:25:13:407Z","round","11"
"75899","cooperationEvent","2023-07-26T07:25:13:407Z","action","defect"
"75899","cooperationEvent","2023-07-26T07:25:13:407Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75900","StartMakingChoices","2023-07-26T07:25:14:337Z","round","11"
"75900","StartMakingChoices","2023-07-26T07:25:14:337Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75905","cooperationEvent","2023-07-26T07:25:17:746Z","round","11"
"75905","cooperationEvent","2023-07-26T07:25:17:746Z","action","defect"
"75905","cooperationEvent","2023-07-26T07:25:17:746Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75906","Results1Start","2023-07-26T07:25:18:748Z","startStep","Results1"
"75907","Results2Start","2023-07-26T07:25:35:730Z","startStep","Results2"
"75908","currentScore","2023-07-26T07:25:35:732Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75908","currentScore","2023-07-26T07:25:35:732Z","round","11"
"75908","currentScore","2023-07-26T07:25:35:732Z","score","1600"
"75909","currentScore","2023-07-26T07:25:35:734Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75909","currentScore","2023-07-26T07:25:35:734Z","round","11"
"75909","currentScore","2023-07-26T07:25:35:734Z","score","1600"
"75910","currentScore","2023-07-26T07:25:35:736Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75910","currentScore","2023-07-26T07:25:35:736Z","round","11"
"75910","currentScore","2023-07-26T07:25:35:736Z","score","1300"
"75911","currentScore","2023-07-26T07:25:35:738Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75911","currentScore","2023-07-26T07:25:35:738Z","round","11"
"75911","currentScore","2023-07-26T07:25:35:738Z","score","800"
"75912","currentScore","2023-07-26T07:25:35:740Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75912","currentScore","2023-07-26T07:25:35:740Z","round","11"
"75912","currentScore","2023-07-26T07:25:35:740Z","score","900"
"75913","currentScore","2023-07-26T07:25:35:742Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75913","currentScore","2023-07-26T07:25:35:742Z","round","11"
"75913","currentScore","2023-07-26T07:25:35:742Z","score","1200"
"75914","currentScore","2023-07-26T07:25:35:744Z","score","900"
"75914","currentScore","2023-07-26T07:25:35:744Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75914","currentScore","2023-07-26T07:25:35:744Z","round","11"
"75915","currentScore","2023-07-26T07:25:35:747Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75915","currentScore","2023-07-26T07:25:35:747Z","round","11"
"75915","currentScore","2023-07-26T07:25:35:747Z","score","-3000"
"75916","currentScore","2023-07-26T07:25:35:748Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75916","currentScore","2023-07-26T07:25:35:748Z","round","11"
"75916","currentScore","2023-07-26T07:25:35:748Z","score","1300"
"75917","currentScore","2023-07-26T07:25:35:750Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75917","currentScore","2023-07-26T07:25:35:750Z","round","11"
"75917","currentScore","2023-07-26T07:25:35:750Z","score","1300"
"75918","currentScore","2023-07-26T07:25:35:752Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75918","currentScore","2023-07-26T07:25:35:752Z","round","11"
"75918","currentScore","2023-07-26T07:25:35:752Z","score","1200"
"75919","RewiringStart","2023-07-26T07:25:44:332Z","startStep","Rewiring"
"75920","rewiringEvent","2023-07-26T07:25:46:143Z","round","11"
"75920","rewiringEvent","2023-07-26T07:25:46:143Z","action","doNotBreakConnection"
"75920","rewiringEvent","2023-07-26T07:25:46:143Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75920","rewiringEvent","2023-07-26T07:25:46:143Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75901","rewiringEvent","2023-07-26T07:25:46:206Z","round","11"
"75901","rewiringEvent","2023-07-26T07:25:46:206Z","action","makeConnection"
"75901","rewiringEvent","2023-07-26T07:25:46:206Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75901","rewiringEvent","2023-07-26T07:25:46:206Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75902","rewiringEvent","2023-07-26T07:25:46:423Z","round","11"
"75902","rewiringEvent","2023-07-26T07:25:46:423Z","action","makeConnection"
"75902","rewiringEvent","2023-07-26T07:25:46:423Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75902","rewiringEvent","2023-07-26T07:25:46:423Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75903","rewiringEvent","2023-07-26T07:25:47:083Z","round","11"
"75903","rewiringEvent","2023-07-26T07:25:47:083Z","action","makeConnection"
"75903","rewiringEvent","2023-07-26T07:25:47:083Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75903","rewiringEvent","2023-07-26T07:25:47:083Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75904","rewiringEvent","2023-07-26T07:25:47:709Z","round","11"
"75904","rewiringEvent","2023-07-26T07:25:47:709Z","action","breakConnection"
"75904","rewiringEvent","2023-07-26T07:25:47:709Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75904","rewiringEvent","2023-07-26T07:25:47:709Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75937","rewiringEvent","2023-07-26T07:25:47:750Z","round","11"
"75937","rewiringEvent","2023-07-26T07:25:47:750Z","action","makeConnection"
"75937","rewiringEvent","2023-07-26T07:25:47:750Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75937","rewiringEvent","2023-07-26T07:25:47:750Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75938","rewiringEvent","2023-07-26T07:25:47:783Z","round","11"
"75938","rewiringEvent","2023-07-26T07:25:47:783Z","action","doNotBreakConnection"
"75938","rewiringEvent","2023-07-26T07:25:47:783Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75938","rewiringEvent","2023-07-26T07:25:47:783Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75939","rewiringEvent","2023-07-26T07:25:47:806Z","round","11"
"75939","rewiringEvent","2023-07-26T07:25:47:806Z","action","doNotBreakConnection"
"75939","rewiringEvent","2023-07-26T07:25:47:806Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75939","rewiringEvent","2023-07-26T07:25:47:806Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75940","rewiringEvent","2023-07-26T07:25:49:012Z","round","11"
"75940","rewiringEvent","2023-07-26T07:25:49:012Z","action","doNotMakeConnection"
"75940","rewiringEvent","2023-07-26T07:25:49:012Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75940","rewiringEvent","2023-07-26T07:25:49:012Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75921","rewiringEvent","2023-07-26T07:25:49:653Z","round","11"
"75921","rewiringEvent","2023-07-26T07:25:49:653Z","action","breakConnection"
"75921","rewiringEvent","2023-07-26T07:25:49:653Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75921","rewiringEvent","2023-07-26T07:25:49:653Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75922","rewiringEvent","2023-07-26T07:25:49:671Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75922","rewiringEvent","2023-07-26T07:25:49:671Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75922","rewiringEvent","2023-07-26T07:25:49:671Z","round","11"
"75922","rewiringEvent","2023-07-26T07:25:49:671Z","action","doNotBreakConnection"
"75923","rewiringEvent","2023-07-26T07:25:49:855Z","round","11"
"75923","rewiringEvent","2023-07-26T07:25:49:855Z","action","doNotBreakConnection"
"75923","rewiringEvent","2023-07-26T07:25:49:855Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75923","rewiringEvent","2023-07-26T07:25:49:855Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75924","rewiringEvent","2023-07-26T07:25:52:147Z","round","11"
"75924","rewiringEvent","2023-07-26T07:25:52:147Z","action","doNotBreakConnection"
"75924","rewiringEvent","2023-07-26T07:25:52:147Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75924","rewiringEvent","2023-07-26T07:25:52:147Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75925","rewiringEvent","2023-07-26T07:25:53:049Z","round","11"
"75925","rewiringEvent","2023-07-26T07:25:53:049Z","action","makeConnection"
"75925","rewiringEvent","2023-07-26T07:25:53:049Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75925","rewiringEvent","2023-07-26T07:25:53:049Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75926","rewiringEvent","2023-07-26T07:25:53:817Z","round","11"
"75926","rewiringEvent","2023-07-26T07:25:53:817Z","action","makeConnection"
"75926","rewiringEvent","2023-07-26T07:25:53:817Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75926","rewiringEvent","2023-07-26T07:25:53:817Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75927","rewiringEvent","2023-07-26T07:25:54:140Z","round","11"
"75927","rewiringEvent","2023-07-26T07:25:54:140Z","action","doNotBreakConnection"
"75927","rewiringEvent","2023-07-26T07:25:54:140Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75927","rewiringEvent","2023-07-26T07:25:54:140Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75928","rewiringEvent","2023-07-26T07:25:56:605Z","round","11"
"75928","rewiringEvent","2023-07-26T07:25:56:605Z","action","makeConnection"
"75928","rewiringEvent","2023-07-26T07:25:56:605Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75928","rewiringEvent","2023-07-26T07:25:56:605Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75929","rewiringEvent","2023-07-26T07:25:56:679Z","round","11"
"75929","rewiringEvent","2023-07-26T07:25:56:679Z","action","doNotBreakConnection"
"75929","rewiringEvent","2023-07-26T07:25:56:679Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75929","rewiringEvent","2023-07-26T07:25:56:679Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75930","rewiringEvent","2023-07-26T07:25:57:839Z","round","11"
"75930","rewiringEvent","2023-07-26T07:25:57:839Z","action","breakConnection"
"75930","rewiringEvent","2023-07-26T07:25:57:839Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75930","rewiringEvent","2023-07-26T07:25:57:839Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75931","rewiringEvent","2023-07-26T07:25:58:907Z","round","11"
"75931","rewiringEvent","2023-07-26T07:25:58:907Z","action","doNotBreakConnection"
"75931","rewiringEvent","2023-07-26T07:25:58:907Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75931","rewiringEvent","2023-07-26T07:25:58:907Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75932","rewiringEvent","2023-07-26T07:26:06:250Z","round","11"
"75932","rewiringEvent","2023-07-26T07:26:06:250Z","action","breakConnection"
"75932","rewiringEvent","2023-07-26T07:26:06:250Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75932","rewiringEvent","2023-07-26T07:26:06:250Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75933","rewiringEvent","2023-07-26T07:26:16:096Z","round","11"
"75933","rewiringEvent","2023-07-26T07:26:16:096Z","action","doNotBreakConnection"
"75933","rewiringEvent","2023-07-26T07:26:16:096Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75933","rewiringEvent","2023-07-26T07:26:16:096Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75934","RewiringResultsStart","2023-07-26T07:26:17:098Z","startStep","RewiringResults"
"75935","reportIsolation","2023-07-26T07:26:20:770Z","step","rewiringResults"
"75935","reportIsolation","2023-07-26T07:26:20:770Z","round","11"
"75935","reportIsolation","2023-07-26T07:26:20:770Z","isolation","disagree"
"75935","reportIsolation","2023-07-26T07:26:20:770Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75936","reportIsolation","2023-07-26T07:26:21:391Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75936","reportIsolation","2023-07-26T07:26:21:391Z","step","rewiringResults"
"75936","reportIsolation","2023-07-26T07:26:21:391Z","round","11"
"75936","reportIsolation","2023-07-26T07:26:21:391Z","isolation","disagree"
"75941","reportIsolation","2023-07-26T07:26:21:421Z","step","rewiringResults"
"75941","reportIsolation","2023-07-26T07:26:21:421Z","round","11"
"75941","reportIsolation","2023-07-26T07:26:21:421Z","isolation","strongly_agree"
"75941","reportIsolation","2023-07-26T07:26:21:421Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75942","reportIsolation","2023-07-26T07:26:22:507Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75942","reportIsolation","2023-07-26T07:26:22:507Z","step","rewiringResults"
"75942","reportIsolation","2023-07-26T07:26:22:507Z","round","11"
"75942","reportIsolation","2023-07-26T07:26:22:507Z","isolation","disagree"
"75943","reportIsolation","2023-07-26T07:26:22:582Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75943","reportIsolation","2023-07-26T07:26:22:582Z","step","rewiringResults"
"75943","reportIsolation","2023-07-26T07:26:22:582Z","round","11"
"75943","reportIsolation","2023-07-26T07:26:22:582Z","isolation","disagree"
"75944","reportIsolation","2023-07-26T07:26:23:470Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75944","reportIsolation","2023-07-26T07:26:23:470Z","step","rewiringResults"
"75944","reportIsolation","2023-07-26T07:26:23:470Z","round","11"
"75944","reportIsolation","2023-07-26T07:26:23:470Z","isolation","strongly_disagree"
"75945","reportIsolation","2023-07-26T07:26:24:334Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75945","reportIsolation","2023-07-26T07:26:24:334Z","step","rewiringResults"
"75945","reportIsolation","2023-07-26T07:26:24:334Z","round","11"
"75945","reportIsolation","2023-07-26T07:26:24:334Z","isolation","strongly_disagree"
"75946","reportIsolation","2023-07-26T07:26:25:238Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75946","reportIsolation","2023-07-26T07:26:25:238Z","step","rewiringResults"
"75946","reportIsolation","2023-07-26T07:26:25:238Z","round","11"
"75946","reportIsolation","2023-07-26T07:26:25:238Z","isolation","strongly_disagree"
"75947","reportIsolation","2023-07-26T07:26:27:800Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75947","reportIsolation","2023-07-26T07:26:27:800Z","step","rewiringResults"
