"id","event","event_date","data_name","data_value"
"65815","cooperationEvent","2023-07-18T09:10:13:303Z","action","cooperate"
"65815","cooperationEvent","2023-07-18T09:10:13:303Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65816","cooperationEvent","2023-07-18T09:10:13:769Z","round","11"
"65816","cooperationEvent","2023-07-18T09:10:13:769Z","action","cooperate"
"65816","cooperationEvent","2023-07-18T09:10:13:769Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65817","cooperationEvent","2023-07-18T09:10:14:563Z","round","11"
"65817","cooperationEvent","2023-07-18T09:10:14:563Z","action","defect"
"65817","cooperationEvent","2023-07-18T09:10:14:563Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65818","cooperationEvent","2023-07-18T09:10:14:633Z","round","11"
"65818","cooperationEvent","2023-07-18T09:10:14:633Z","action","defect"
"65818","cooperationEvent","2023-07-18T09:10:14:633Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65819","StartMakingChoices","2023-07-18T09:10:18:407Z","round","11"
"65819","StartMakingChoices","2023-07-18T09:10:18:407Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65820","cooperationEvent","2023-07-18T09:10:20:655Z","round","11"
"65820","cooperationEvent","2023-07-18T09:10:20:655Z","action","defect"
"65820","cooperationEvent","2023-07-18T09:10:20:655Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65825","Results1Start","2023-07-18T09:10:21:657Z","startStep","Results1"
"65826","Results2Start","2023-07-18T09:10:32:491Z","startStep","Results2"
"65827","currentScore","2023-07-18T09:10:32:493Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65827","currentScore","2023-07-18T09:10:32:493Z","round","11"
"65827","currentScore","2023-07-18T09:10:32:493Z","score","700"
"65828","currentScore","2023-07-18T09:10:32:495Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65828","currentScore","2023-07-18T09:10:32:495Z","round","11"
"65828","currentScore","2023-07-18T09:10:32:495Z","score","2050"
"65829","currentScore","2023-07-18T09:10:32:496Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65829","currentScore","2023-07-18T09:10:32:496Z","round","11"
"65829","currentScore","2023-07-18T09:10:32:496Z","score","1400"
"65830","currentScore","2023-07-18T09:10:32:498Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65830","currentScore","2023-07-18T09:10:32:498Z","round","11"
"65830","currentScore","2023-07-18T09:10:32:498Z","score","1900"
"65831","currentScore","2023-07-18T09:10:32:499Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65831","currentScore","2023-07-18T09:10:32:499Z","round","11"
"65831","currentScore","2023-07-18T09:10:32:499Z","score","0"
"65832","currentScore","2023-07-18T09:10:32:501Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65832","currentScore","2023-07-18T09:10:32:501Z","round","11"
"65832","currentScore","2023-07-18T09:10:32:501Z","score","1400"
"65833","currentScore","2023-07-18T09:10:32:503Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65833","currentScore","2023-07-18T09:10:32:503Z","round","11"
"65833","currentScore","2023-07-18T09:10:32:503Z","score","1000"
"65834","currentScore","2023-07-18T09:10:32:504Z","round","11"
"65834","currentScore","2023-07-18T09:10:32:504Z","score","900"
"65834","currentScore","2023-07-18T09:10:32:504Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65835","currentScore","2023-07-18T09:10:32:506Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65835","currentScore","2023-07-18T09:10:32:506Z","round","11"
"65835","currentScore","2023-07-18T09:10:32:506Z","score","1900"
"65836","currentScore","2023-07-18T09:10:32:508Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65836","currentScore","2023-07-18T09:10:32:508Z","round","11"
"65836","currentScore","2023-07-18T09:10:32:508Z","score","1050"
"65837","RewiringStart","2023-07-18T09:10:40:565Z","startStep","Rewiring"
"65838","rewiringEvent","2023-07-18T09:10:42:545Z","round","11"
"65838","rewiringEvent","2023-07-18T09:10:42:545Z","action","makeConnection"
"65838","rewiringEvent","2023-07-18T09:10:42:545Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65838","rewiringEvent","2023-07-18T09:10:42:545Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65839","rewiringEvent","2023-07-18T09:10:42:602Z","round","11"
"65839","rewiringEvent","2023-07-18T09:10:42:602Z","action","makeConnection"
"65839","rewiringEvent","2023-07-18T09:10:42:602Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65839","rewiringEvent","2023-07-18T09:10:42:602Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65840","rewiringEvent","2023-07-18T09:10:42:976Z","round","11"
"65840","rewiringEvent","2023-07-18T09:10:42:976Z","action","makeConnection"
"65840","rewiringEvent","2023-07-18T09:10:42:976Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65840","rewiringEvent","2023-07-18T09:10:42:976Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65821","rewiringEvent","2023-07-18T09:10:43:107Z","round","11"
"65821","rewiringEvent","2023-07-18T09:10:43:107Z","action","doNotBreakConnection"
"65821","rewiringEvent","2023-07-18T09:10:43:107Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65821","rewiringEvent","2023-07-18T09:10:43:107Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65822","rewiringEvent","2023-07-18T09:10:43:275Z","round","11"
"65822","rewiringEvent","2023-07-18T09:10:43:275Z","action","makeConnection"
"65822","rewiringEvent","2023-07-18T09:10:43:275Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65822","rewiringEvent","2023-07-18T09:10:43:275Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65823","rewiringEvent","2023-07-18T09:10:43:504Z","round","11"
"65823","rewiringEvent","2023-07-18T09:10:43:504Z","action","doNotMakeConnection"
"65823","rewiringEvent","2023-07-18T09:10:43:504Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65823","rewiringEvent","2023-07-18T09:10:43:504Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65824","rewiringEvent","2023-07-18T09:10:43:594Z","round","11"
"65824","rewiringEvent","2023-07-18T09:10:43:594Z","action","doNotMakeConnection"
"65824","rewiringEvent","2023-07-18T09:10:43:594Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65824","rewiringEvent","2023-07-18T09:10:43:594Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65857","rewiringEvent","2023-07-18T09:10:44:021Z","round","11"
"65857","rewiringEvent","2023-07-18T09:10:44:021Z","action","doNotBreakConnection"
"65857","rewiringEvent","2023-07-18T09:10:44:021Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65857","rewiringEvent","2023-07-18T09:10:44:021Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65858","rewiringEvent","2023-07-18T09:10:44:208Z","round","11"
"65858","rewiringEvent","2023-07-18T09:10:44:208Z","action","makeConnection"
"65858","rewiringEvent","2023-07-18T09:10:44:208Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65858","rewiringEvent","2023-07-18T09:10:44:208Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65859","rewiringEvent","2023-07-18T09:10:44:679Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65859","rewiringEvent","2023-07-18T09:10:44:679Z","round","11"
"65859","rewiringEvent","2023-07-18T09:10:44:679Z","action","doNotMakeConnection"
"65859","rewiringEvent","2023-07-18T09:10:44:679Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65860","rewiringEvent","2023-07-18T09:10:44:753Z","round","11"
"65860","rewiringEvent","2023-07-18T09:10:44:753Z","action","makeConnection"
"65860","rewiringEvent","2023-07-18T09:10:44:753Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65860","rewiringEvent","2023-07-18T09:10:44:753Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65841","rewiringEvent","2023-07-18T09:10:44:883Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65841","rewiringEvent","2023-07-18T09:10:44:883Z","round","11"
"65841","rewiringEvent","2023-07-18T09:10:44:883Z","action","makeConnection"
"65841","rewiringEvent","2023-07-18T09:10:44:883Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65842","rewiringEvent","2023-07-18T09:10:45:753Z","round","11"
"65842","rewiringEvent","2023-07-18T09:10:45:753Z","action","breakConnection"
"65842","rewiringEvent","2023-07-18T09:10:45:753Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65842","rewiringEvent","2023-07-18T09:10:45:753Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65843","rewiringEvent","2023-07-18T09:10:46:203Z","round","11"
"65843","rewiringEvent","2023-07-18T09:10:46:203Z","action","doNotMakeConnection"
"65843","rewiringEvent","2023-07-18T09:10:46:203Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65843","rewiringEvent","2023-07-18T09:10:46:203Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65844","rewiringEvent","2023-07-18T09:10:46:656Z","round","11"
"65844","rewiringEvent","2023-07-18T09:10:46:656Z","action","makeConnection"
"65844","rewiringEvent","2023-07-18T09:10:46:656Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65844","rewiringEvent","2023-07-18T09:10:46:656Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65845","rewiringEvent","2023-07-18T09:10:48:391Z","round","11"
"65845","rewiringEvent","2023-07-18T09:10:48:391Z","action","makeConnection"
"65845","rewiringEvent","2023-07-18T09:10:48:391Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65845","rewiringEvent","2023-07-18T09:10:48:391Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65846","rewiringEvent","2023-07-18T09:10:48:544Z","round","11"
"65846","rewiringEvent","2023-07-18T09:10:48:544Z","action","doNotBreakConnection"
"65846","rewiringEvent","2023-07-18T09:10:48:544Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65846","rewiringEvent","2023-07-18T09:10:48:544Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65847","rewiringEvent","2023-07-18T09:10:50:716Z","round","11"
"65847","rewiringEvent","2023-07-18T09:10:50:716Z","action","makeConnection"
"65847","rewiringEvent","2023-07-18T09:10:50:716Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65847","rewiringEvent","2023-07-18T09:10:50:716Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65848","rewiringEvent","2023-07-18T09:10:51:587Z","round","11"
"65848","rewiringEvent","2023-07-18T09:10:51:587Z","action","doNotMakeConnection"
"65848","rewiringEvent","2023-07-18T09:10:51:587Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65848","rewiringEvent","2023-07-18T09:10:51:587Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65849","rewiringEvent","2023-07-18T09:10:52:342Z","round","11"
"65849","rewiringEvent","2023-07-18T09:10:52:342Z","action","doNotMakeConnection"
"65849","rewiringEvent","2023-07-18T09:10:52:342Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65849","rewiringEvent","2023-07-18T09:10:52:342Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65850","rewiringEvent","2023-07-18T09:10:52:468Z","round","11"
"65850","rewiringEvent","2023-07-18T09:10:52:468Z","action","doNotMakeConnection"
"65850","rewiringEvent","2023-07-18T09:10:52:468Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65850","rewiringEvent","2023-07-18T09:10:52:468Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65851","rewiringEvent","2023-07-18T09:10:53:298Z","round","11"
"65851","rewiringEvent","2023-07-18T09:10:53:298Z","action","doNotMakeConnection"
"65851","rewiringEvent","2023-07-18T09:10:53:298Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65851","rewiringEvent","2023-07-18T09:10:53:298Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65852","RewiringResultsStart","2023-07-18T09:10:54:299Z","startStep","RewiringResults"
"65853","reportIsolation","2023-07-18T09:10:57:332Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65853","reportIsolation","2023-07-18T09:10:57:332Z","step","rewiringResults"
"65853","reportIsolation","2023-07-18T09:10:57:332Z","round","11"
"65853","reportIsolation","2023-07-18T09:10:57:332Z","isolation","strongly_agree"
"65854","reportIsolation","2023-07-18T09:10:57:848Z","round","11"
"65854","reportIsolation","2023-07-18T09:10:57:848Z","isolation","agree"
"65854","reportIsolation","2023-07-18T09:10:57:848Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65854","reportIsolation","2023-07-18T09:10:57:848Z","step","rewiringResults"
"65855","reportIsolation","2023-07-18T09:10:57:971Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65855","reportIsolation","2023-07-18T09:10:57:971Z","step","rewiringResults"
"65855","reportIsolation","2023-07-18T09:10:57:971Z","round","11"
"65855","reportIsolation","2023-07-18T09:10:57:971Z","isolation","strongly_agree"
"65856","reportIsolation","2023-07-18T09:10:58:120Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65856","reportIsolation","2023-07-18T09:10:58:120Z","step","rewiringResults"
"65856","reportIsolation","2023-07-18T09:10:58:120Z","round","11"
"65856","reportIsolation","2023-07-18T09:10:58:120Z","isolation","strongly_agree"
"65861","reportIsolation","2023-07-18T09:10:58:506Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65861","reportIsolation","2023-07-18T09:10:58:506Z","step","rewiringResults"
"65861","reportIsolation","2023-07-18T09:10:58:506Z","round","11"
"65861","reportIsolation","2023-07-18T09:10:58:506Z","isolation","agree"
"65862","reportIsolation","2023-07-18T09:10:58:729Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65862","reportIsolation","2023-07-18T09:10:58:729Z","step","rewiringResults"
"65862","reportIsolation","2023-07-18T09:10:58:729Z","round","11"
"65862","reportIsolation","2023-07-18T09:10:58:729Z","isolation","strongly_disagree"
"65863","reportIsolation","2023-07-18T09:10:58:818Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65863","reportIsolation","2023-07-18T09:10:58:818Z","step","rewiringResults"
"65863","reportIsolation","2023-07-18T09:10:58:818Z","round","11"
"65863","reportIsolation","2023-07-18T09:10:58:818Z","isolation","strongly_disagree"
"65864","reportIsolation","2023-07-18T09:10:59:170Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65864","reportIsolation","2023-07-18T09:10:59:170Z","step","rewiringResults"
"65864","reportIsolation","2023-07-18T09:10:59:170Z","round","11"
"65864","reportIsolation","2023-07-18T09:10:59:170Z","isolation","agree"
"65865","reportIsolation","2023-07-18T09:11:00:586Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65865","reportIsolation","2023-07-18T09:11:00:586Z","step","rewiringResults"
"65865","reportIsolation","2023-07-18T09:11:00:586Z","round","11"
"65865","reportIsolation","2023-07-18T09:11:00:586Z","isolation","agree"
"65866","reportIsolation","2023-07-18T09:11:04:558Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65866","reportIsolation","2023-07-18T09:11:04:558Z","step","rewiringResults"
"65866","reportIsolation","2023-07-18T09:11:04:558Z","round","11"
"65866","reportIsolation","2023-07-18T09:11:04:558Z","isolation","strongly_disagree"
"65867","CooperationStart","2023-07-18T09:11:05:567Z","startStep","Cooperation"
"65868","StartMakingChoices","2023-07-18T09:11:07:234Z","round","12"
"65868","StartMakingChoices","2023-07-18T09:11:07:234Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65869","StartMakingChoices","2023-07-18T09:11:07:385Z","round","12"
"65869","StartMakingChoices","2023-07-18T09:11:07:385Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65870","StartMakingChoices","2023-07-18T09:11:07:471Z","round","12"
"65870","StartMakingChoices","2023-07-18T09:11:07:471Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65871","StartMakingChoices","2023-07-18T09:11:07:635Z","round","12"
"65871","StartMakingChoices","2023-07-18T09:11:07:635Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65872","StartMakingChoices","2023-07-18T09:11:07:667Z","round","12"
"65872","StartMakingChoices","2023-07-18T09:11:07:667Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65873","StartMakingChoices","2023-07-18T09:11:08:277Z","round","12"
"65873","StartMakingChoices","2023-07-18T09:11:08:277Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65874","StartMakingChoices","2023-07-18T09:11:08:589Z","round","12"
"65874","StartMakingChoices","2023-07-18T09:11:08:589Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65875","cooperationEvent","2023-07-18T09:11:09:355Z","round","12"
"65875","cooperationEvent","2023-07-18T09:11:09:355Z","action","cooperate"
"65875","cooperationEvent","2023-07-18T09:11:09:355Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65876","cooperationEvent","2023-07-18T09:11:09:567Z","round","12"
"65876","cooperationEvent","2023-07-18T09:11:09:567Z","action","defect"
"65876","cooperationEvent","2023-07-18T09:11:09:567Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65877","cooperationEvent","2023-07-18T09:11:09:765Z","action","cooperate"
"65877","cooperationEvent","2023-07-18T09:11:09:765Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65877","cooperationEvent","2023-07-18T09:11:09:765Z","round","12"
"65878","cooperationEvent","2023-07-18T09:11:10:090Z","round","12"
"65878","cooperationEvent","2023-07-18T09:11:10:090Z","action","defect"
"65878","cooperationEvent","2023-07-18T09:11:10:090Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65879","cooperationEvent","2023-07-18T09:11:10:505Z","round","12"
"65879","cooperationEvent","2023-07-18T09:11:10:505Z","action","defect"
"65879","cooperationEvent","2023-07-18T09:11:10:505Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65880","cooperationEvent","2023-07-18T09:11:10:605Z","round","12"
"65880","cooperationEvent","2023-07-18T09:11:10:605Z","action","defect"
"65880","cooperationEvent","2023-07-18T09:11:10:605Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65889","cooperationEvent","2023-07-18T09:11:11:279Z","round","12"
"65889","cooperationEvent","2023-07-18T09:11:11:279Z","action","defect"
"65889","cooperationEvent","2023-07-18T09:11:11:279Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65890","StartMakingChoices","2023-07-18T09:11:12:233Z","round","12"
"65890","StartMakingChoices","2023-07-18T09:11:12:233Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65891","StartMakingChoices","2023-07-18T09:11:13:115Z","round","12"
"65891","StartMakingChoices","2023-07-18T09:11:13:115Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65892","cooperationEvent","2023-07-18T09:11:13:897Z","round","12"
"65892","cooperationEvent","2023-07-18T09:11:13:897Z","action","cooperate"
"65892","cooperationEvent","2023-07-18T09:11:13:897Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65893","cooperationEvent","2023-07-18T09:11:15:439Z","round","12"
"65893","cooperationEvent","2023-07-18T09:11:15:439Z","action","defect"
"65893","cooperationEvent","2023-07-18T09:11:15:439Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65894","Results1Start","2023-07-18T09:11:16:440Z","startStep","Results1"
"65895","Results2Start","2023-07-18T09:11:58:812Z","startStep","Results2"
"65896","currentScore","2023-07-18T09:11:58:814Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65896","currentScore","2023-07-18T09:11:58:814Z","round","12"
"65896","currentScore","2023-07-18T09:11:58:814Z","score","800"
"65897","currentScore","2023-07-18T09:11:58:816Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65897","currentScore","2023-07-18T09:11:58:816Z","round","12"
"65897","currentScore","2023-07-18T09:11:58:816Z","score","2150"
"65898","currentScore","2023-07-18T09:11:58:817Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65898","currentScore","2023-07-18T09:11:58:817Z","round","12"
"65898","currentScore","2023-07-18T09:11:58:817Z","score","1500"
"65899","currentScore","2023-07-18T09:11:58:819Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65899","currentScore","2023-07-18T09:11:58:819Z","round","12"
"65899","currentScore","2023-07-18T09:11:58:819Z","score","1900"
"65900","currentScore","2023-07-18T09:11:58:820Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65900","currentScore","2023-07-18T09:11:58:820Z","round","12"
"65900","currentScore","2023-07-18T09:11:58:820Z","score","-150"
"65881","currentScore","2023-07-18T09:11:58:822Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65881","currentScore","2023-07-18T09:11:58:822Z","round","12"
"65881","currentScore","2023-07-18T09:11:58:822Z","score","1400"
"65882","currentScore","2023-07-18T09:11:58:824Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65882","currentScore","2023-07-18T09:11:58:824Z","round","12"
"65882","currentScore","2023-07-18T09:11:58:824Z","score","1100"
"65883","currentScore","2023-07-18T09:11:58:825Z","round","12"
"65883","currentScore","2023-07-18T09:11:58:825Z","score","1000"
"65883","currentScore","2023-07-18T09:11:58:825Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65884","currentScore","2023-07-18T09:11:58:827Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65884","currentScore","2023-07-18T09:11:58:827Z","round","12"
"65884","currentScore","2023-07-18T09:11:58:827Z","score","2000"
"65885","currentScore","2023-07-18T09:11:58:829Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65885","currentScore","2023-07-18T09:11:58:829Z","round","12"
"65885","currentScore","2023-07-18T09:11:58:829Z","score","1150"
"65886","RewiringStart","2023-07-18T09:12:06:401Z","startStep","Rewiring"
"65887","rewiringEvent","2023-07-18T09:12:08:415Z","round","12"
"65887","rewiringEvent","2023-07-18T09:12:08:415Z","action","makeConnection"
"65887","rewiringEvent","2023-07-18T09:12:08:415Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65887","rewiringEvent","2023-07-18T09:12:08:415Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65888","rewiringEvent","2023-07-18T09:12:10:181Z","round","12"
"65888","rewiringEvent","2023-07-18T09:12:10:181Z","action","makeConnection"
"65888","rewiringEvent","2023-07-18T09:12:10:181Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65888","rewiringEvent","2023-07-18T09:12:10:181Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65901","rewiringEvent","2023-07-18T09:12:10:191Z","round","12"
"65901","rewiringEvent","2023-07-18T09:12:10:191Z","action","doNotMakeConnection"
"65901","rewiringEvent","2023-07-18T09:12:10:191Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65901","rewiringEvent","2023-07-18T09:12:10:191Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65902","rewiringEvent","2023-07-18T09:12:10:202Z","round","12"
"65902","rewiringEvent","2023-07-18T09:12:10:202Z","action","doNotBreakConnection"
"65902","rewiringEvent","2023-07-18T09:12:10:202Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65902","rewiringEvent","2023-07-18T09:12:10:202Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65903","rewiringEvent","2023-07-18T09:12:10:355Z","round","12"
"65903","rewiringEvent","2023-07-18T09:12:10:355Z","action","makeConnection"
"65903","rewiringEvent","2023-07-18T09:12:10:355Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65903","rewiringEvent","2023-07-18T09:12:10:355Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65904","rewiringEvent","2023-07-18T09:12:10:379Z","round","12"
"65904","rewiringEvent","2023-07-18T09:12:10:379Z","action","doNotBreakConnection"
"65904","rewiringEvent","2023-07-18T09:12:10:379Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65904","rewiringEvent","2023-07-18T09:12:10:379Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65905","rewiringEvent","2023-07-18T09:12:12:691Z","round","12"
"65905","rewiringEvent","2023-07-18T09:12:12:691Z","action","doNotMakeConnection"
"65905","rewiringEvent","2023-07-18T09:12:12:691Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65905","rewiringEvent","2023-07-18T09:12:12:691Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65906","rewiringEvent","2023-07-18T09:12:14:188Z","round","12"
"65906","rewiringEvent","2023-07-18T09:12:14:188Z","action","makeConnection"
"65906","rewiringEvent","2023-07-18T09:12:14:188Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65906","rewiringEvent","2023-07-18T09:12:14:188Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65907","rewiringEvent","2023-07-18T09:12:14:205Z","round","12"
"65907","rewiringEvent","2023-07-18T09:12:14:205Z","action","makeConnection"
"65907","rewiringEvent","2023-07-18T09:12:14:205Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65907","rewiringEvent","2023-07-18T09:12:14:205Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65908","rewiringEvent","2023-07-18T09:12:14:626Z","round","12"
"65908","rewiringEvent","2023-07-18T09:12:14:626Z","action","doNotBreakConnection"
"65908","rewiringEvent","2023-07-18T09:12:14:626Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65908","rewiringEvent","2023-07-18T09:12:14:626Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65909","rewiringEvent","2023-07-18T09:12:19:433Z","round","12"
"65909","rewiringEvent","2023-07-18T09:12:19:433Z","action","makeConnection"
"65909","rewiringEvent","2023-07-18T09:12:19:433Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65909","rewiringEvent","2023-07-18T09:12:19:433Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65910","RewiringResultsStart","2023-07-18T09:12:20:434Z","startStep","RewiringResults"
"65911","reportIsolation","2023-07-18T09:12:23:702Z","round","12"
"65911","reportIsolation","2023-07-18T09:12:23:702Z","isolation","strongly_agree"
"65911","reportIsolation","2023-07-18T09:12:23:702Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65911","reportIsolation","2023-07-18T09:12:23:702Z","step","rewiringResults"
