"id","event","event_date","data_name","data_value"
"12422","rewiringEvent","2023-06-16T06:46:22:421Z","action","doNotMakeConnection"
"12422","rewiringEvent","2023-06-16T06:46:22:421Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12422","rewiringEvent","2023-06-16T06:46:22:421Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12423","rewiringEvent","2023-06-16T06:46:23:020Z","round","10"
"12423","rewiringEvent","2023-06-16T06:46:23:020Z","action","makeConnection"
"12423","rewiringEvent","2023-06-16T06:46:23:020Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12423","rewiringEvent","2023-06-16T06:46:23:020Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12424","rewiringEvent","2023-06-16T06:46:23:025Z","round","10"
"12424","rewiringEvent","2023-06-16T06:46:23:025Z","action","doNotMakeConnection"
"12424","rewiringEvent","2023-06-16T06:46:23:025Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12424","rewiringEvent","2023-06-16T06:46:23:025Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12425","rewiringEvent","2023-06-16T06:46:23:266Z","round","10"
"12425","rewiringEvent","2023-06-16T06:46:23:266Z","action","doNotBreakConnection"
"12425","rewiringEvent","2023-06-16T06:46:23:266Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12425","rewiringEvent","2023-06-16T06:46:23:266Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12426","rewiringEvent","2023-06-16T06:46:25:863Z","round","10"
"12426","rewiringEvent","2023-06-16T06:46:25:863Z","action","breakConnection"
"12426","rewiringEvent","2023-06-16T06:46:25:863Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12426","rewiringEvent","2023-06-16T06:46:25:863Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12427","rewiringEvent","2023-06-16T06:46:26:041Z","round","10"
"12427","rewiringEvent","2023-06-16T06:46:26:041Z","action","makeConnection"
"12427","rewiringEvent","2023-06-16T06:46:26:041Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12427","rewiringEvent","2023-06-16T06:46:26:041Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12428","rewiringEvent","2023-06-16T06:46:30:002Z","round","10"
"12428","rewiringEvent","2023-06-16T06:46:30:002Z","action","makeConnection"
"12428","rewiringEvent","2023-06-16T06:46:30:002Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12428","rewiringEvent","2023-06-16T06:46:30:002Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12429","RewiringResultsStart","2023-06-16T06:46:31:003Z","startStep","RewiringResults"
"12430","reportIsolation","2023-06-16T06:46:34:655Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12430","reportIsolation","2023-06-16T06:46:34:655Z","step","rewiringResults"
"12430","reportIsolation","2023-06-16T06:46:34:655Z","round","10"
"12430","reportIsolation","2023-06-16T06:46:34:655Z","isolation","strongly_agree"
"12431","reportIsolation","2023-06-16T06:46:35:174Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12431","reportIsolation","2023-06-16T06:46:35:174Z","step","rewiringResults"
"12431","reportIsolation","2023-06-16T06:46:35:174Z","round","10"
"12431","reportIsolation","2023-06-16T06:46:35:174Z","isolation","agree"
"12432","reportIsolation","2023-06-16T06:46:36:516Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12432","reportIsolation","2023-06-16T06:46:36:516Z","step","rewiringResults"
"12432","reportIsolation","2023-06-16T06:46:36:516Z","round","10"
"12432","reportIsolation","2023-06-16T06:46:36:516Z","isolation","strongly_agree"
"12433","reportIsolation","2023-06-16T06:46:36:823Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12433","reportIsolation","2023-06-16T06:46:36:823Z","step","rewiringResults"
"12433","reportIsolation","2023-06-16T06:46:36:823Z","round","10"
"12433","reportIsolation","2023-06-16T06:46:36:823Z","isolation","strongly_agree"
"12434","reportIsolation","2023-06-16T06:46:36:977Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12434","reportIsolation","2023-06-16T06:46:36:977Z","step","rewiringResults"
"12434","reportIsolation","2023-06-16T06:46:36:977Z","round","10"
"12434","reportIsolation","2023-06-16T06:46:36:977Z","isolation","agree"
"12435","reportIsolation","2023-06-16T06:46:37:094Z","isolation","strongly_agree"
"12435","reportIsolation","2023-06-16T06:46:37:094Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12435","reportIsolation","2023-06-16T06:46:37:094Z","step","rewiringResults"
"12435","reportIsolation","2023-06-16T06:46:37:094Z","round","10"
"12436","reportIsolation","2023-06-16T06:46:37:826Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12436","reportIsolation","2023-06-16T06:46:37:826Z","step","rewiringResults"
"12436","reportIsolation","2023-06-16T06:46:37:826Z","round","10"
"12436","reportIsolation","2023-06-16T06:46:37:826Z","isolation","strongly_agree"
"12437","reportIsolation","2023-06-16T06:46:38:133Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12437","reportIsolation","2023-06-16T06:46:38:133Z","step","rewiringResults"
"12437","reportIsolation","2023-06-16T06:46:38:133Z","round","10"
"12437","reportIsolation","2023-06-16T06:46:38:133Z","isolation","disagree"
"12438","reportIsolation","2023-06-16T06:46:38:925Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12438","reportIsolation","2023-06-16T06:46:38:925Z","step","rewiringResults"
"12438","reportIsolation","2023-06-16T06:46:38:925Z","round","10"
"12438","reportIsolation","2023-06-16T06:46:38:925Z","isolation","strongly_agree"
"12439","reportIsolation","2023-06-16T06:46:56:575Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12439","reportIsolation","2023-06-16T06:46:56:575Z","step","rewiringResults"
"12439","reportIsolation","2023-06-16T06:46:56:575Z","round","10"
"12439","reportIsolation","2023-06-16T06:46:56:575Z","isolation","strongly_agree"
"12440","CooperationStart","2023-06-16T06:46:57:583Z","startStep","Cooperation"
"12449","StartMakingChoices","2023-06-16T06:46:59:157Z","round","11"
"12449","StartMakingChoices","2023-06-16T06:46:59:157Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12450","StartMakingChoices","2023-06-16T06:46:59:570Z","round","11"
"12450","StartMakingChoices","2023-06-16T06:46:59:570Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12451","StartMakingChoices","2023-06-16T06:47:00:008Z","round","11"
"12451","StartMakingChoices","2023-06-16T06:47:00:008Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12452","StartMakingChoices","2023-06-16T06:47:00:222Z","round","11"
"12452","StartMakingChoices","2023-06-16T06:47:00:222Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12453","StartMakingChoices","2023-06-16T06:47:00:683Z","round","11"
"12453","StartMakingChoices","2023-06-16T06:47:00:683Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12454","cooperationEvent","2023-06-16T06:47:01:631Z","round","11"
"12454","cooperationEvent","2023-06-16T06:47:01:631Z","action","defect"
"12454","cooperationEvent","2023-06-16T06:47:01:631Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12455","cooperationEvent","2023-06-16T06:47:01:749Z","round","11"
"12455","cooperationEvent","2023-06-16T06:47:01:749Z","action","defect"
"12455","cooperationEvent","2023-06-16T06:47:01:749Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12456","cooperationEvent","2023-06-16T06:47:02:438Z","round","11"
"12456","cooperationEvent","2023-06-16T06:47:02:438Z","action","defect"
"12456","cooperationEvent","2023-06-16T06:47:02:438Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12457","StartMakingChoices","2023-06-16T06:47:02:745Z","round","11"
"12457","StartMakingChoices","2023-06-16T06:47:02:745Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12458","StartMakingChoices","2023-06-16T06:47:02:799Z","round","11"
"12458","StartMakingChoices","2023-06-16T06:47:02:799Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12459","cooperationEvent","2023-06-16T06:47:03:048Z","round","11"
"12459","cooperationEvent","2023-06-16T06:47:03:048Z","action","defect"
"12459","cooperationEvent","2023-06-16T06:47:03:048Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12460","cooperationEvent","2023-06-16T06:47:03:799Z","round","11"
"12460","cooperationEvent","2023-06-16T06:47:03:799Z","action","defect"
"12460","cooperationEvent","2023-06-16T06:47:03:799Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12441","cooperationEvent","2023-06-16T06:47:05:973Z","round","11"
"12441","cooperationEvent","2023-06-16T06:47:05:973Z","action","cooperate"
"12441","cooperationEvent","2023-06-16T06:47:05:973Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12442","cooperationEvent","2023-06-16T06:47:06:039Z","round","11"
"12442","cooperationEvent","2023-06-16T06:47:06:039Z","action","defect"
"12442","cooperationEvent","2023-06-16T06:47:06:039Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12443","StartMakingChoices","2023-06-16T06:47:20:294Z","round","11"
"12443","StartMakingChoices","2023-06-16T06:47:20:294Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12444","StartMakingChoices","2023-06-16T06:47:25:033Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12444","StartMakingChoices","2023-06-16T06:47:25:033Z","round","11"
"12445","cooperationEvent","2023-06-16T06:47:28:327Z","round","11"
"12445","cooperationEvent","2023-06-16T06:47:28:327Z","action","cooperate"
"12445","cooperationEvent","2023-06-16T06:47:28:327Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12446","cooperationEvent","2023-06-16T06:47:42:096Z","round","11"
"12446","cooperationEvent","2023-06-16T06:47:42:096Z","action","defect"
"12446","cooperationEvent","2023-06-16T06:47:42:096Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12447","Results1Start","2023-06-16T06:47:43:098Z","startStep","Results1"
"12448","Results2Start","2023-06-16T06:48:23:907Z","startStep","Results2"
"12461","currentScore","2023-06-16T06:48:23:909Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12461","currentScore","2023-06-16T06:48:23:909Z","round","11"
"12461","currentScore","2023-06-16T06:48:23:909Z","score","1800"
"12462","currentScore","2023-06-16T06:48:23:911Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12462","currentScore","2023-06-16T06:48:23:911Z","round","11"
"12462","currentScore","2023-06-16T06:48:23:911Z","score","1800"
"12463","currentScore","2023-06-16T06:48:23:913Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12463","currentScore","2023-06-16T06:48:23:913Z","round","11"
"12463","currentScore","2023-06-16T06:48:23:913Z","score","1350"
"12464","currentScore","2023-06-16T06:48:23:914Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12464","currentScore","2023-06-16T06:48:23:914Z","round","11"
"12464","currentScore","2023-06-16T06:48:23:914Z","score","400"
"12465","currentScore","2023-06-16T06:48:23:916Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12465","currentScore","2023-06-16T06:48:23:916Z","round","11"
"12465","currentScore","2023-06-16T06:48:23:916Z","score","1300"
"12466","currentScore","2023-06-16T06:48:23:918Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12466","currentScore","2023-06-16T06:48:23:918Z","round","11"
"12466","currentScore","2023-06-16T06:48:23:918Z","score","1000"
"12467","currentScore","2023-06-16T06:48:23:919Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12467","currentScore","2023-06-16T06:48:23:919Z","round","11"
"12467","currentScore","2023-06-16T06:48:23:919Z","score","1100"
"12468","currentScore","2023-06-16T06:48:23:921Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12468","currentScore","2023-06-16T06:48:23:921Z","round","11"
"12468","currentScore","2023-06-16T06:48:23:921Z","score","-700"
"12469","currentScore","2023-06-16T06:48:23:922Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12469","currentScore","2023-06-16T06:48:23:922Z","round","11"
"12469","currentScore","2023-06-16T06:48:23:922Z","score","500"
"12470","currentScore","2023-06-16T06:48:23:924Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12470","currentScore","2023-06-16T06:48:23:924Z","round","11"
"12470","currentScore","2023-06-16T06:48:23:924Z","score","900"
"12471","RewiringStart","2023-06-16T06:48:34:807Z","startStep","Rewiring"
"12472","rewiringEvent","2023-06-16T06:48:36:522Z","round","11"
"12472","rewiringEvent","2023-06-16T06:48:36:522Z","action","makeConnection"
"12472","rewiringEvent","2023-06-16T06:48:36:522Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12472","rewiringEvent","2023-06-16T06:48:36:522Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12473","rewiringEvent","2023-06-16T06:48:37:315Z","round","11"
"12473","rewiringEvent","2023-06-16T06:48:37:315Z","action","makeConnection"
"12473","rewiringEvent","2023-06-16T06:48:37:315Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12473","rewiringEvent","2023-06-16T06:48:37:315Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12474","rewiringEvent","2023-06-16T06:48:37:547Z","round","11"
"12474","rewiringEvent","2023-06-16T06:48:37:547Z","action","doNotBreakConnection"
"12474","rewiringEvent","2023-06-16T06:48:37:547Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12474","rewiringEvent","2023-06-16T06:48:37:547Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12475","rewiringEvent","2023-06-16T06:48:37:588Z","round","11"
"12475","rewiringEvent","2023-06-16T06:48:37:588Z","action","breakConnection"
"12475","rewiringEvent","2023-06-16T06:48:37:588Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12475","rewiringEvent","2023-06-16T06:48:37:588Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12476","rewiringEvent","2023-06-16T06:48:37:744Z","round","11"
"12476","rewiringEvent","2023-06-16T06:48:37:744Z","action","makeConnection"
"12476","rewiringEvent","2023-06-16T06:48:37:744Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12476","rewiringEvent","2023-06-16T06:48:37:744Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12477","rewiringEvent","2023-06-16T06:48:37:994Z","round","11"
"12477","rewiringEvent","2023-06-16T06:48:37:994Z","action","makeConnection"
"12477","rewiringEvent","2023-06-16T06:48:37:994Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12477","rewiringEvent","2023-06-16T06:48:37:994Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12478","rewiringEvent","2023-06-16T06:48:38:203Z","round","11"
"12478","rewiringEvent","2023-06-16T06:48:38:203Z","action","makeConnection"
"12478","rewiringEvent","2023-06-16T06:48:38:203Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12478","rewiringEvent","2023-06-16T06:48:38:203Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12479","rewiringEvent","2023-06-16T06:48:38:302Z","round","11"
"12479","rewiringEvent","2023-06-16T06:48:38:302Z","action","doNotMakeConnection"
"12479","rewiringEvent","2023-06-16T06:48:38:302Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12479","rewiringEvent","2023-06-16T06:48:38:302Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12480","rewiringEvent","2023-06-16T06:48:38:521Z","round","11"
"12480","rewiringEvent","2023-06-16T06:48:38:521Z","action","doNotMakeConnection"
"12480","rewiringEvent","2023-06-16T06:48:38:521Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12480","rewiringEvent","2023-06-16T06:48:38:521Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12481","rewiringEvent","2023-06-16T06:48:39:072Z","round","11"
"12481","rewiringEvent","2023-06-16T06:48:39:072Z","action","makeConnection"
"12481","rewiringEvent","2023-06-16T06:48:39:072Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12481","rewiringEvent","2023-06-16T06:48:39:072Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12482","rewiringEvent","2023-06-16T06:48:39:494Z","round","11"
"12482","rewiringEvent","2023-06-16T06:48:39:494Z","action","doNotMakeConnection"
"12482","rewiringEvent","2023-06-16T06:48:39:494Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12482","rewiringEvent","2023-06-16T06:48:39:494Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12483","rewiringEvent","2023-06-16T06:48:39:513Z","round","11"
"12483","rewiringEvent","2023-06-16T06:48:39:513Z","action","makeConnection"
"12483","rewiringEvent","2023-06-16T06:48:39:513Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12483","rewiringEvent","2023-06-16T06:48:39:513Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12484","rewiringEvent","2023-06-16T06:48:39:898Z","round","11"
"12484","rewiringEvent","2023-06-16T06:48:39:898Z","action","doNotMakeConnection"
"12484","rewiringEvent","2023-06-16T06:48:39:898Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12484","rewiringEvent","2023-06-16T06:48:39:898Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12485","rewiringEvent","2023-06-16T06:48:40:014Z","round","11"
"12485","rewiringEvent","2023-06-16T06:48:40:014Z","action","doNotBreakConnection"
"12485","rewiringEvent","2023-06-16T06:48:40:014Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12485","rewiringEvent","2023-06-16T06:48:40:014Z","nid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12486","rewiringEvent","2023-06-16T06:48:40:222Z","round","11"
"12486","rewiringEvent","2023-06-16T06:48:40:222Z","action","doNotBreakConnection"
"12486","rewiringEvent","2023-06-16T06:48:40:222Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12486","rewiringEvent","2023-06-16T06:48:40:222Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12487","rewiringEvent","2023-06-16T06:48:40:517Z","round","11"
"12487","rewiringEvent","2023-06-16T06:48:40:517Z","action","makeConnection"
"12487","rewiringEvent","2023-06-16T06:48:40:517Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12487","rewiringEvent","2023-06-16T06:48:40:517Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12488","rewiringEvent","2023-06-16T06:48:40:781Z","round","11"
"12488","rewiringEvent","2023-06-16T06:48:40:781Z","action","makeConnection"
"12488","rewiringEvent","2023-06-16T06:48:40:781Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12488","rewiringEvent","2023-06-16T06:48:40:781Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12489","rewiringEvent","2023-06-16T06:48:41:966Z","round","11"
"12489","rewiringEvent","2023-06-16T06:48:41:966Z","action","makeConnection"
"12489","rewiringEvent","2023-06-16T06:48:41:966Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12489","rewiringEvent","2023-06-16T06:48:41:966Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12490","rewiringEvent","2023-06-16T06:48:42:014Z","round","11"
"12490","rewiringEvent","2023-06-16T06:48:42:014Z","action","makeConnection"
"12490","rewiringEvent","2023-06-16T06:48:42:014Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12490","rewiringEvent","2023-06-16T06:48:42:014Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12491","rewiringEvent","2023-06-16T06:48:42:093Z","round","11"
"12491","rewiringEvent","2023-06-16T06:48:42:093Z","action","doNotMakeConnection"
"12491","rewiringEvent","2023-06-16T06:48:42:093Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12491","rewiringEvent","2023-06-16T06:48:42:093Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12492","rewiringEvent","2023-06-16T06:48:43:352Z","round","11"
"12492","rewiringEvent","2023-06-16T06:48:43:352Z","action","doNotMakeConnection"
"12492","rewiringEvent","2023-06-16T06:48:43:352Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12492","rewiringEvent","2023-06-16T06:48:43:352Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12493","rewiringEvent","2023-06-16T06:48:43:627Z","round","11"
"12493","rewiringEvent","2023-06-16T06:48:43:627Z","action","makeConnection"
"12493","rewiringEvent","2023-06-16T06:48:43:627Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12493","rewiringEvent","2023-06-16T06:48:43:627Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12494","rewiringEvent","2023-06-16T06:48:44:392Z","round","11"
"12494","rewiringEvent","2023-06-16T06:48:44:392Z","action","makeConnection"
"12494","rewiringEvent","2023-06-16T06:48:44:392Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12494","rewiringEvent","2023-06-16T06:48:44:392Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12495","rewiringEvent","2023-06-16T06:48:45:415Z","round","11"
"12495","rewiringEvent","2023-06-16T06:48:45:415Z","action","makeConnection"
"12495","rewiringEvent","2023-06-16T06:48:45:415Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12495","rewiringEvent","2023-06-16T06:48:45:415Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12496","rewiringEvent","2023-06-16T06:48:46:383Z","round","11"
"12496","rewiringEvent","2023-06-16T06:48:46:383Z","action","doNotMakeConnection"
"12496","rewiringEvent","2023-06-16T06:48:46:383Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12496","rewiringEvent","2023-06-16T06:48:46:383Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12497","rewiringEvent","2023-06-16T06:48:47:813Z","round","11"
"12497","rewiringEvent","2023-06-16T06:48:47:813Z","action","makeConnection"
"12497","rewiringEvent","2023-06-16T06:48:47:813Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12497","rewiringEvent","2023-06-16T06:48:47:813Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12498","rewiringEvent","2023-06-16T06:48:49:139Z","round","11"
"12498","rewiringEvent","2023-06-16T06:48:49:139Z","action","doNotMakeConnection"
"12498","rewiringEvent","2023-06-16T06:48:49:139Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12498","rewiringEvent","2023-06-16T06:48:49:139Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12499","rewiringEvent","2023-06-16T06:48:50:082Z","round","11"
"12499","rewiringEvent","2023-06-16T06:48:50:082Z","action","makeConnection"
"12499","rewiringEvent","2023-06-16T06:48:50:082Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12499","rewiringEvent","2023-06-16T06:48:50:082Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12500","rewiringEvent","2023-06-16T06:49:17:253Z","round","11"
"12500","rewiringEvent","2023-06-16T06:49:17:253Z","action","doNotMakeConnection"
"12500","rewiringEvent","2023-06-16T06:49:17:253Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12500","rewiringEvent","2023-06-16T06:49:17:253Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12513","rewiringEvent","2023-06-16T06:49:21:281Z","round","11"
"12513","rewiringEvent","2023-06-16T06:49:21:281Z","action","doNotMakeConnection"
"12513","rewiringEvent","2023-06-16T06:49:21:281Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12513","rewiringEvent","2023-06-16T06:49:21:281Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12514","RewiringResultsStart","2023-06-16T06:49:22:282Z","startStep","RewiringResults"
"12515","reportIsolation","2023-06-16T06:49:25:225Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12515","reportIsolation","2023-06-16T06:49:25:225Z","step","rewiringResults"
"12515","reportIsolation","2023-06-16T06:49:25:225Z","round","11"
"12515","reportIsolation","2023-06-16T06:49:25:225Z","isolation","strongly_agree"
"12516","reportIsolation","2023-06-16T06:49:26:273Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12516","reportIsolation","2023-06-16T06:49:26:273Z","step","rewiringResults"
"12516","reportIsolation","2023-06-16T06:49:26:273Z","round","11"
"12516","reportIsolation","2023-06-16T06:49:26:273Z","isolation","strongly_agree"
"12517","reportIsolation","2023-06-16T06:49:27:171Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12517","reportIsolation","2023-06-16T06:49:27:171Z","step","rewiringResults"
"12517","reportIsolation","2023-06-16T06:49:27:171Z","round","11"
"12517","reportIsolation","2023-06-16T06:49:27:171Z","isolation","strongly_agree"
"12518","reportIsolation","2023-06-16T06:49:28:029Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12518","reportIsolation","2023-06-16T06:49:28:029Z","step","rewiringResults"
"12518","reportIsolation","2023-06-16T06:49:28:029Z","round","11"
"12518","reportIsolation","2023-06-16T06:49:28:029Z","isolation","strongly_agree"
"12519","reportIsolation","2023-06-16T06:49:28:960Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12519","reportIsolation","2023-06-16T06:49:28:960Z","step","rewiringResults"
"12519","reportIsolation","2023-06-16T06:49:28:960Z","round","11"
"12519","reportIsolation","2023-06-16T06:49:28:960Z","isolation","disagree"
"12520","reportIsolation","2023-06-16T06:49:30:567Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12520","reportIsolation","2023-06-16T06:49:30:567Z","step","rewiringResults"
"12520","reportIsolation","2023-06-16T06:49:30:567Z","round","11"
"12520","reportIsolation","2023-06-16T06:49:30:567Z","isolation","strongly_agree"
"12501","reportIsolation","2023-06-16T06:49:31:508Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12501","reportIsolation","2023-06-16T06:49:31:508Z","step","rewiringResults"
"12501","reportIsolation","2023-06-16T06:49:31:508Z","round","11"
"12501","reportIsolation","2023-06-16T06:49:31:508Z","isolation","disagree"
"12502","reportIsolation","2023-06-16T06:49:34:865Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12502","reportIsolation","2023-06-16T06:49:34:865Z","step","rewiringResults"
"12502","reportIsolation","2023-06-16T06:49:34:865Z","round","11"
"12502","reportIsolation","2023-06-16T06:49:34:865Z","isolation","strongly_agree"
"12503","reportIsolation","2023-06-16T06:49:36:074Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12503","reportIsolation","2023-06-16T06:49:36:074Z","step","rewiringResults"
