"id","event","event_date","data_name","data_value"
"26248","currentScore","2023-06-23T06:03:57:428Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26248","currentScore","2023-06-23T06:03:57:428Z","round","12"
"26248","currentScore","2023-06-23T06:03:57:428Z","score","700"
"26249","currentScore","2023-06-23T06:03:57:430Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26249","currentScore","2023-06-23T06:03:57:430Z","round","12"
"26249","currentScore","2023-06-23T06:03:57:430Z","score","900"
"26250","currentScore","2023-06-23T06:03:57:432Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26250","currentScore","2023-06-23T06:03:57:432Z","round","12"
"26250","currentScore","2023-06-23T06:03:57:432Z","score","800"
"26251","currentScore","2023-06-23T06:03:57:433Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26251","currentScore","2023-06-23T06:03:57:433Z","round","12"
"26251","currentScore","2023-06-23T06:03:57:433Z","score","800"
"26252","currentScore","2023-06-23T06:03:57:435Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26252","currentScore","2023-06-23T06:03:57:435Z","round","12"
"26252","currentScore","2023-06-23T06:03:57:435Z","score","900"
"26253","currentScore","2023-06-23T06:03:57:436Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26253","currentScore","2023-06-23T06:03:57:436Z","round","12"
"26253","currentScore","2023-06-23T06:03:57:436Z","score","500"
"26254","RewiringStart","2023-06-23T06:04:01:576Z","startStep","Rewiring"
"26255","rewiringEvent","2023-06-23T06:04:03:053Z","round","12"
"26255","rewiringEvent","2023-06-23T06:04:03:053Z","action","makeConnection"
"26255","rewiringEvent","2023-06-23T06:04:03:053Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26255","rewiringEvent","2023-06-23T06:04:03:053Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26256","rewiringEvent","2023-06-23T06:04:03:067Z","round","12"
"26256","rewiringEvent","2023-06-23T06:04:03:067Z","action","doNotMakeConnection"
"26256","rewiringEvent","2023-06-23T06:04:03:067Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26256","rewiringEvent","2023-06-23T06:04:03:067Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26257","rewiringEvent","2023-06-23T06:04:03:149Z","round","12"
"26257","rewiringEvent","2023-06-23T06:04:03:149Z","action","makeConnection"
"26257","rewiringEvent","2023-06-23T06:04:03:149Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26257","rewiringEvent","2023-06-23T06:04:03:149Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26258","rewiringEvent","2023-06-23T06:04:03:224Z","round","12"
"26258","rewiringEvent","2023-06-23T06:04:03:224Z","action","doNotMakeConnection"
"26258","rewiringEvent","2023-06-23T06:04:03:224Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26258","rewiringEvent","2023-06-23T06:04:03:224Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26259","rewiringEvent","2023-06-23T06:04:03:225Z","round","12"
"26259","rewiringEvent","2023-06-23T06:04:03:225Z","action","makeConnection"
"26259","rewiringEvent","2023-06-23T06:04:03:225Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26259","rewiringEvent","2023-06-23T06:04:03:225Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26260","rewiringEvent","2023-06-23T06:04:03:301Z","round","12"
"26260","rewiringEvent","2023-06-23T06:04:03:301Z","action","makeConnection"
"26260","rewiringEvent","2023-06-23T06:04:03:301Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26260","rewiringEvent","2023-06-23T06:04:03:301Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26273","rewiringEvent","2023-06-23T06:04:03:445Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26273","rewiringEvent","2023-06-23T06:04:03:445Z","round","12"
"26273","rewiringEvent","2023-06-23T06:04:03:445Z","action","makeConnection"
"26273","rewiringEvent","2023-06-23T06:04:03:445Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26274","rewiringEvent","2023-06-23T06:04:03:635Z","round","12"
"26274","rewiringEvent","2023-06-23T06:04:03:635Z","action","doNotBreakConnection"
"26274","rewiringEvent","2023-06-23T06:04:03:635Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26274","rewiringEvent","2023-06-23T06:04:03:635Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26275","rewiringEvent","2023-06-23T06:04:03:801Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26275","rewiringEvent","2023-06-23T06:04:03:801Z","round","12"
"26275","rewiringEvent","2023-06-23T06:04:03:801Z","action","makeConnection"
"26275","rewiringEvent","2023-06-23T06:04:03:801Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26276","rewiringEvent","2023-06-23T06:04:04:021Z","round","12"
"26276","rewiringEvent","2023-06-23T06:04:04:021Z","action","makeConnection"
"26276","rewiringEvent","2023-06-23T06:04:04:021Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26276","rewiringEvent","2023-06-23T06:04:04:021Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26277","rewiringEvent","2023-06-23T06:04:04:034Z","round","12"
"26277","rewiringEvent","2023-06-23T06:04:04:034Z","action","makeConnection"
"26277","rewiringEvent","2023-06-23T06:04:04:034Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26277","rewiringEvent","2023-06-23T06:04:04:034Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26278","rewiringEvent","2023-06-23T06:04:04:093Z","round","12"
"26278","rewiringEvent","2023-06-23T06:04:04:093Z","action","makeConnection"
"26278","rewiringEvent","2023-06-23T06:04:04:093Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26278","rewiringEvent","2023-06-23T06:04:04:093Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26279","rewiringEvent","2023-06-23T06:04:04:317Z","round","12"
"26279","rewiringEvent","2023-06-23T06:04:04:317Z","action","makeConnection"
"26279","rewiringEvent","2023-06-23T06:04:04:317Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26279","rewiringEvent","2023-06-23T06:04:04:317Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26280","rewiringEvent","2023-06-23T06:04:04:383Z","round","12"
"26280","rewiringEvent","2023-06-23T06:04:04:383Z","action","breakConnection"
"26280","rewiringEvent","2023-06-23T06:04:04:383Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26280","rewiringEvent","2023-06-23T06:04:04:383Z","nid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26261","rewiringEvent","2023-06-23T06:04:04:780Z","round","12"
"26261","rewiringEvent","2023-06-23T06:04:04:780Z","action","doNotMakeConnection"
"26261","rewiringEvent","2023-06-23T06:04:04:780Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26261","rewiringEvent","2023-06-23T06:04:04:780Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26262","rewiringEvent","2023-06-23T06:04:04:817Z","round","12"
"26262","rewiringEvent","2023-06-23T06:04:04:817Z","action","doNotMakeConnection"
"26262","rewiringEvent","2023-06-23T06:04:04:817Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26262","rewiringEvent","2023-06-23T06:04:04:817Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26263","rewiringEvent","2023-06-23T06:04:04:821Z","round","12"
"26263","rewiringEvent","2023-06-23T06:04:04:821Z","action","makeConnection"
"26263","rewiringEvent","2023-06-23T06:04:04:821Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26263","rewiringEvent","2023-06-23T06:04:04:821Z","nid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26264","rewiringEvent","2023-06-23T06:04:04:908Z","round","12"
"26264","rewiringEvent","2023-06-23T06:04:04:908Z","action","doNotMakeConnection"
"26264","rewiringEvent","2023-06-23T06:04:04:908Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26264","rewiringEvent","2023-06-23T06:04:04:908Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26265","rewiringEvent","2023-06-23T06:04:05:103Z","round","12"
"26265","rewiringEvent","2023-06-23T06:04:05:103Z","action","makeConnection"
"26265","rewiringEvent","2023-06-23T06:04:05:103Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26265","rewiringEvent","2023-06-23T06:04:05:103Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26266","rewiringEvent","2023-06-23T06:04:05:174Z","round","12"
"26266","rewiringEvent","2023-06-23T06:04:05:174Z","action","doNotBreakConnection"
"26266","rewiringEvent","2023-06-23T06:04:05:174Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26266","rewiringEvent","2023-06-23T06:04:05:174Z","nid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26267","rewiringEvent","2023-06-23T06:04:05:184Z","nid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26267","rewiringEvent","2023-06-23T06:04:05:184Z","round","12"
"26267","rewiringEvent","2023-06-23T06:04:05:184Z","action","breakConnection"
"26267","rewiringEvent","2023-06-23T06:04:05:184Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26268","rewiringEvent","2023-06-23T06:04:05:387Z","round","12"
"26268","rewiringEvent","2023-06-23T06:04:05:387Z","action","makeConnection"
"26268","rewiringEvent","2023-06-23T06:04:05:387Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26268","rewiringEvent","2023-06-23T06:04:05:387Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26269","rewiringEvent","2023-06-23T06:04:05:596Z","round","12"
"26269","rewiringEvent","2023-06-23T06:04:05:596Z","action","breakConnection"
"26269","rewiringEvent","2023-06-23T06:04:05:596Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26269","rewiringEvent","2023-06-23T06:04:05:596Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26270","rewiringEvent","2023-06-23T06:04:06:022Z","round","12"
"26270","rewiringEvent","2023-06-23T06:04:06:022Z","action","makeConnection"
"26270","rewiringEvent","2023-06-23T06:04:06:022Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26270","rewiringEvent","2023-06-23T06:04:06:022Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26271","rewiringEvent","2023-06-23T06:04:06:225Z","round","12"
"26271","rewiringEvent","2023-06-23T06:04:06:225Z","action","breakConnection"
"26271","rewiringEvent","2023-06-23T06:04:06:225Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26271","rewiringEvent","2023-06-23T06:04:06:225Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26272","rewiringEvent","2023-06-23T06:04:06:382Z","round","12"
"26272","rewiringEvent","2023-06-23T06:04:06:382Z","action","doNotMakeConnection"
"26272","rewiringEvent","2023-06-23T06:04:06:382Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26272","rewiringEvent","2023-06-23T06:04:06:382Z","nid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26281","rewiringEvent","2023-06-23T06:04:06:484Z","round","12"
"26281","rewiringEvent","2023-06-23T06:04:06:484Z","action","doNotMakeConnection"
"26281","rewiringEvent","2023-06-23T06:04:06:484Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26281","rewiringEvent","2023-06-23T06:04:06:484Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26282","rewiringEvent","2023-06-23T06:04:06:517Z","round","12"
"26282","rewiringEvent","2023-06-23T06:04:06:517Z","action","makeConnection"
"26282","rewiringEvent","2023-06-23T06:04:06:517Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26282","rewiringEvent","2023-06-23T06:04:06:517Z","nid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26283","rewiringEvent","2023-06-23T06:04:06:531Z","round","12"
"26283","rewiringEvent","2023-06-23T06:04:06:531Z","action","doNotBreakConnection"
"26283","rewiringEvent","2023-06-23T06:04:06:531Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26283","rewiringEvent","2023-06-23T06:04:06:531Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26284","rewiringEvent","2023-06-23T06:04:06:603Z","round","12"
"26284","rewiringEvent","2023-06-23T06:04:06:603Z","action","doNotMakeConnection"
"26284","rewiringEvent","2023-06-23T06:04:06:603Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26284","rewiringEvent","2023-06-23T06:04:06:603Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26285","rewiringEvent","2023-06-23T06:04:06:753Z","round","12"
"26285","rewiringEvent","2023-06-23T06:04:06:753Z","action","makeConnection"
"26285","rewiringEvent","2023-06-23T06:04:06:753Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26285","rewiringEvent","2023-06-23T06:04:06:753Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26286","rewiringEvent","2023-06-23T06:04:07:994Z","round","12"
"26286","rewiringEvent","2023-06-23T06:04:07:994Z","action","doNotMakeConnection"
"26286","rewiringEvent","2023-06-23T06:04:07:994Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26286","rewiringEvent","2023-06-23T06:04:07:994Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26287","rewiringEvent","2023-06-23T06:04:08:003Z","round","12"
"26287","rewiringEvent","2023-06-23T06:04:08:003Z","action","breakConnection"
"26287","rewiringEvent","2023-06-23T06:04:08:003Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26287","rewiringEvent","2023-06-23T06:04:08:003Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26288","rewiringEvent","2023-06-23T06:04:08:094Z","round","12"
"26288","rewiringEvent","2023-06-23T06:04:08:094Z","action","doNotMakeConnection"
"26288","rewiringEvent","2023-06-23T06:04:08:094Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26288","rewiringEvent","2023-06-23T06:04:08:094Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26289","rewiringEvent","2023-06-23T06:04:08:418Z","nid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26289","rewiringEvent","2023-06-23T06:04:08:418Z","round","12"
"26289","rewiringEvent","2023-06-23T06:04:08:418Z","action","makeConnection"
"26289","rewiringEvent","2023-06-23T06:04:08:418Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26290","rewiringEvent","2023-06-23T06:04:08:617Z","round","12"
"26290","rewiringEvent","2023-06-23T06:04:08:617Z","action","makeConnection"
"26290","rewiringEvent","2023-06-23T06:04:08:617Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26290","rewiringEvent","2023-06-23T06:04:08:617Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26291","rewiringEvent","2023-06-23T06:04:08:664Z","round","12"
"26291","rewiringEvent","2023-06-23T06:04:08:664Z","action","makeConnection"
"26291","rewiringEvent","2023-06-23T06:04:08:664Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26291","rewiringEvent","2023-06-23T06:04:08:664Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26292","rewiringEvent","2023-06-23T06:04:09:648Z","round","12"
"26292","rewiringEvent","2023-06-23T06:04:09:648Z","action","makeConnection"
"26292","rewiringEvent","2023-06-23T06:04:09:648Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26292","rewiringEvent","2023-06-23T06:04:09:648Z","nid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26293","rewiringEvent","2023-06-23T06:04:09:705Z","round","12"
"26293","rewiringEvent","2023-06-23T06:04:09:705Z","action","doNotMakeConnection"
"26293","rewiringEvent","2023-06-23T06:04:09:705Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26293","rewiringEvent","2023-06-23T06:04:09:705Z","nid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26294","rewiringEvent","2023-06-23T06:04:10:131Z","round","12"
"26294","rewiringEvent","2023-06-23T06:04:10:131Z","action","breakConnection"
"26294","rewiringEvent","2023-06-23T06:04:10:131Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26294","rewiringEvent","2023-06-23T06:04:10:131Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26295","rewiringEvent","2023-06-23T06:04:10:439Z","round","12"
"26295","rewiringEvent","2023-06-23T06:04:10:439Z","action","breakConnection"
"26295","rewiringEvent","2023-06-23T06:04:10:439Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26295","rewiringEvent","2023-06-23T06:04:10:439Z","nid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26296","rewiringEvent","2023-06-23T06:04:11:902Z","round","12"
"26296","rewiringEvent","2023-06-23T06:04:11:902Z","action","doNotMakeConnection"
"26296","rewiringEvent","2023-06-23T06:04:11:902Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26296","rewiringEvent","2023-06-23T06:04:11:902Z","nid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26297","rewiringEvent","2023-06-23T06:04:12:074Z","round","12"
"26297","rewiringEvent","2023-06-23T06:04:12:074Z","action","makeConnection"
"26297","rewiringEvent","2023-06-23T06:04:12:074Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26297","rewiringEvent","2023-06-23T06:04:12:074Z","nid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26298","rewiringEvent","2023-06-23T06:04:13:485Z","round","12"
"26298","rewiringEvent","2023-06-23T06:04:13:485Z","action","doNotMakeConnection"
"26298","rewiringEvent","2023-06-23T06:04:13:485Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26298","rewiringEvent","2023-06-23T06:04:13:485Z","nid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26299","rewiringEvent","2023-06-23T06:04:16:917Z","round","12"
"26299","rewiringEvent","2023-06-23T06:04:16:917Z","action","doNotMakeConnection"
"26299","rewiringEvent","2023-06-23T06:04:16:917Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26299","rewiringEvent","2023-06-23T06:04:16:917Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26300","rewiringEvent","2023-06-23T06:04:19:421Z","round","12"
"26300","rewiringEvent","2023-06-23T06:04:19:421Z","action","makeConnection"
"26300","rewiringEvent","2023-06-23T06:04:19:421Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26300","rewiringEvent","2023-06-23T06:04:19:421Z","nid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26305","RewiringResultsStart","2023-06-23T06:04:20:422Z","startStep","RewiringResults"
"26306","reportIsolation","2023-06-23T06:04:23:970Z","round","12"
"26306","reportIsolation","2023-06-23T06:04:23:970Z","isolation","strongly_agree"
"26306","reportIsolation","2023-06-23T06:04:23:970Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
"26306","reportIsolation","2023-06-23T06:04:23:970Z","step","rewiringResults"
"26307","reportIsolation","2023-06-23T06:04:24:028Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26307","reportIsolation","2023-06-23T06:04:24:028Z","step","rewiringResults"
"26307","reportIsolation","2023-06-23T06:04:24:028Z","round","12"
"26307","reportIsolation","2023-06-23T06:04:24:028Z","isolation","strongly_disagree"
"26308","reportIsolation","2023-06-23T06:04:24:094Z","round","12"
"26308","reportIsolation","2023-06-23T06:04:24:094Z","isolation","strongly_agree"
"26308","reportIsolation","2023-06-23T06:04:24:094Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26308","reportIsolation","2023-06-23T06:04:24:094Z","step","rewiringResults"
"26309","reportIsolation","2023-06-23T06:04:24:135Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26309","reportIsolation","2023-06-23T06:04:24:135Z","step","rewiringResults"
"26309","reportIsolation","2023-06-23T06:04:24:135Z","round","12"
"26309","reportIsolation","2023-06-23T06:04:24:135Z","isolation","agree"
"26310","reportIsolation","2023-06-23T06:04:24:208Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26310","reportIsolation","2023-06-23T06:04:24:208Z","step","rewiringResults"
"26310","reportIsolation","2023-06-23T06:04:24:208Z","round","12"
"26310","reportIsolation","2023-06-23T06:04:24:208Z","isolation","agree"
"26311","reportIsolation","2023-06-23T06:04:24:223Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26311","reportIsolation","2023-06-23T06:04:24:223Z","step","rewiringResults"
"26311","reportIsolation","2023-06-23T06:04:24:223Z","round","12"
"26311","reportIsolation","2023-06-23T06:04:24:223Z","isolation","strongly_disagree"
"26312","reportIsolation","2023-06-23T06:04:24:368Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26312","reportIsolation","2023-06-23T06:04:24:368Z","step","rewiringResults"
"26312","reportIsolation","2023-06-23T06:04:24:368Z","round","12"
"26312","reportIsolation","2023-06-23T06:04:24:368Z","isolation","agree"
"26313","reportIsolation","2023-06-23T06:04:24:510Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26313","reportIsolation","2023-06-23T06:04:24:510Z","step","rewiringResults"
"26313","reportIsolation","2023-06-23T06:04:24:510Z","round","12"
"26313","reportIsolation","2023-06-23T06:04:24:510Z","isolation","disagree"
"26314","reportIsolation","2023-06-23T06:04:24:732Z","pid","39RP059MEJYYT0PAIMKXNQDTQ67BMD"
"26314","reportIsolation","2023-06-23T06:04:24:732Z","step","rewiringResults"
"26314","reportIsolation","2023-06-23T06:04:24:732Z","round","12"
"26314","reportIsolation","2023-06-23T06:04:24:732Z","isolation","strongly_agree"
"26315","reportIsolation","2023-06-23T06:04:25:520Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26315","reportIsolation","2023-06-23T06:04:25:520Z","step","rewiringResults"
"26315","reportIsolation","2023-06-23T06:04:25:520Z","round","12"
"26315","reportIsolation","2023-06-23T06:04:25:520Z","isolation","agree"
"26316","reportIsolation","2023-06-23T06:04:25:751Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26316","reportIsolation","2023-06-23T06:04:25:751Z","step","rewiringResults"
"26316","reportIsolation","2023-06-23T06:04:25:751Z","round","12"
"26316","reportIsolation","2023-06-23T06:04:25:751Z","isolation","strongly_agree"
"26317","reportIsolation","2023-06-23T06:04:26:652Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26317","reportIsolation","2023-06-23T06:04:26:652Z","step","rewiringResults"
"26317","reportIsolation","2023-06-23T06:04:26:652Z","round","12"
"26317","reportIsolation","2023-06-23T06:04:26:652Z","isolation","strongly_agree"
"26318","reportIsolation","2023-06-23T06:04:30:823Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26318","reportIsolation","2023-06-23T06:04:30:823Z","step","rewiringResults"
"26318","reportIsolation","2023-06-23T06:04:30:823Z","round","12"
"26318","reportIsolation","2023-06-23T06:04:30:823Z","isolation","disagree"
"26319","reportIsolation","2023-06-23T06:04:39:843Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26319","reportIsolation","2023-06-23T06:04:39:843Z","step","rewiringResults"
"26319","reportIsolation","2023-06-23T06:04:39:843Z","round","12"
"26319","reportIsolation","2023-06-23T06:04:39:843Z","isolation","strongly_agree"
"26320","CooperationStart","2023-06-23T06:04:40:857Z","startStep","Cooperation"
"26301","StartMakingChoices","2023-06-23T06:04:42:189Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26301","StartMakingChoices","2023-06-23T06:04:42:189Z","round","13"
"26302","StartMakingChoices","2023-06-23T06:04:42:385Z","round","13"
"26302","StartMakingChoices","2023-06-23T06:04:42:385Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26303","StartMakingChoices","2023-06-23T06:04:42:597Z","round","13"
"26303","StartMakingChoices","2023-06-23T06:04:42:597Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26304","StartMakingChoices","2023-06-23T06:04:42:600Z","round","13"
"26304","StartMakingChoices","2023-06-23T06:04:42:600Z","pid","34Z02EIMIUI1M8CKT3OKPNC2TA5T09"
"26337","StartMakingChoices","2023-06-23T06:04:42:603Z","round","13"
"26337","StartMakingChoices","2023-06-23T06:04:42:603Z","pid","3OVHNO1VE86R74MDB71XQIX28V1DZ3"
"26338","StartMakingChoices","2023-06-23T06:04:42:694Z","round","13"
"26338","StartMakingChoices","2023-06-23T06:04:42:694Z","pid","3FK0YFF9P1LWS1HP1VCOBYQDKRYVVJ"
"26339","StartMakingChoices","2023-06-23T06:04:42:781Z","round","13"
"26339","StartMakingChoices","2023-06-23T06:04:42:781Z","pid","39GXDJN2OVJYHPLCT21EJK659TY8VS"
"26340","StartMakingChoices","2023-06-23T06:04:42:901Z","round","13"
"26340","StartMakingChoices","2023-06-23T06:04:42:901Z","pid","3EWIJTFFVQCZXPUN38ZPQ1C1Q0JE05"
"26321","StartMakingChoices","2023-06-23T06:04:43:136Z","round","13"
"26321","StartMakingChoices","2023-06-23T06:04:43:136Z","pid","369J354OFFFSVECTBS5UZ574GJK6GF"
"26322","cooperationEvent","2023-06-23T06:04:43:214Z","round","13"
"26322","cooperationEvent","2023-06-23T06:04:43:214Z","action","defect"
"26322","cooperationEvent","2023-06-23T06:04:43:214Z","pid","3DZQRBDBSNKWO0Y2NQ1DHGENU3C3SQ"
"26323","StartMakingChoices","2023-06-23T06:04:43:251Z","round","13"
"26323","StartMakingChoices","2023-06-23T06:04:43:251Z","pid","3OSWBBLG1G2229MYAPDCTXHR0V3DX6"
"26324","StartMakingChoices","2023-06-23T06:04:43:450Z","round","13"
"26324","StartMakingChoices","2023-06-23T06:04:43:450Z","pid","3ZQIG0FLQGL97QHUR5HKX09RR00VWT"
"26325","StartMakingChoices","2023-06-23T06:04:43:546Z","round","13"
"26325","StartMakingChoices","2023-06-23T06:04:43:546Z","pid","3Y4W8Q93L1PAYKH3AACU5CK6KKVDV3"
"26326","cooperationEvent","2023-06-23T06:04:44:145Z","round","13"
"26326","cooperationEvent","2023-06-23T06:04:44:145Z","action","defect"
"26326","cooperationEvent","2023-06-23T06:04:44:145Z","pid","3TMFV4NEPAJBWELHJC6A5MPJG208W2"
"26327","cooperationEvent","2023-06-23T06:04:44:145Z","round","13"
"26327","cooperationEvent","2023-06-23T06:04:44:145Z","action","defect"
"26327","cooperationEvent","2023-06-23T06:04:44:145Z","pid","37TRT2X24SW8SSJPFP757YLCMCCBJ9"
"26328","StartMakingChoices","2023-06-23T06:04:44:155Z","round","13"
"26328","StartMakingChoices","2023-06-23T06:04:44:155Z","pid","33TIN5LC06FFZOZR35UCQF5ABGHY9F"
