"id","event","event_date","data_name","data_value"
"90679","cooperationEvent","2023-08-04T10:34:57:068Z","action","defect"
"90679","cooperationEvent","2023-08-04T10:34:57:068Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_1"
"90680","cooperationEvent","2023-08-04T10:34:57:070Z","round","p1"
"90680","cooperationEvent","2023-08-04T10:34:57:070Z","action","defect"
"90680","cooperationEvent","2023-08-04T10:34:57:070Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_4"
"90689","cooperationEvent","2023-08-04T10:34:57:070Z","round","p1"
"90689","cooperationEvent","2023-08-04T10:34:57:070Z","action","defect"
"90689","cooperationEvent","2023-08-04T10:34:57:070Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_3"
"90690","cooperationEvent","2023-08-04T10:34:57:078Z","round","p1"
"90690","cooperationEvent","2023-08-04T10:34:57:078Z","action","defect"
"90690","cooperationEvent","2023-08-04T10:34:57:078Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_4"
"90691","cooperationEvent","2023-08-04T10:34:57:080Z","round","p1"
"90691","cooperationEvent","2023-08-04T10:34:57:080Z","action","defect"
"90691","cooperationEvent","2023-08-04T10:34:57:080Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_3"
"90692","cooperationEvent","2023-08-04T10:34:57:086Z","round","p1"
"90692","cooperationEvent","2023-08-04T10:34:57:086Z","action","defect"
"90692","cooperationEvent","2023-08-04T10:34:57:086Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_1"
"90693","cooperationEvent","2023-08-04T10:34:57:088Z","round","p1"
"90693","cooperationEvent","2023-08-04T10:34:57:088Z","action","defect"
"90693","cooperationEvent","2023-08-04T10:34:57:088Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_1"
"90694","cooperationEvent","2023-08-04T10:34:57:090Z","round","p1"
"90694","cooperationEvent","2023-08-04T10:34:57:090Z","action","defect"
"90694","cooperationEvent","2023-08-04T10:34:57:090Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_4"
"90695","cooperationEvent","2023-08-04T10:34:57:092Z","round","p1"
"90695","cooperationEvent","2023-08-04T10:34:57:092Z","action","cooperate"
"90695","cooperationEvent","2023-08-04T10:34:57:092Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_4"
"90696","cooperationEvent","2023-08-04T10:34:57:092Z","round","p1"
"90696","cooperationEvent","2023-08-04T10:34:57:092Z","action","cooperate"
"90696","cooperationEvent","2023-08-04T10:34:57:092Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_3"
"90697","cooperationEvent","2023-08-04T10:34:57:094Z","round","p1"
"90697","cooperationEvent","2023-08-04T10:34:57:094Z","action","cooperate"
"90697","cooperationEvent","2023-08-04T10:34:57:094Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_3"
"90698","cooperationEvent","2023-08-04T10:34:57:094Z","round","p1"
"90698","cooperationEvent","2023-08-04T10:34:57:094Z","action","defect"
"90698","cooperationEvent","2023-08-04T10:34:57:094Z","pid","dummy_3ZSY5X72NZG99ARBRZL0F973LPEROO_3"
"90699","cooperationEvent","2023-08-04T10:34:57:096Z","round","p1"
"90699","cooperationEvent","2023-08-04T10:34:57:096Z","action","defect"
"90699","cooperationEvent","2023-08-04T10:34:57:096Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_1"
"90700","cooperationEvent","2023-08-04T10:34:57:097Z","round","p1"
"90700","cooperationEvent","2023-08-04T10:34:57:097Z","action","defect"
"90700","cooperationEvent","2023-08-04T10:34:57:097Z","pid","dummy_3GD6L00D3U2XG27IGPR8HE0LMR5M18_1"
"90681","cooperationEvent","2023-08-04T10:34:57:102Z","round","p1"
"90681","cooperationEvent","2023-08-04T10:34:57:102Z","action","cooperate"
"90681","cooperationEvent","2023-08-04T10:34:57:102Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_3"
"90682","cooperationEvent","2023-08-04T10:34:57:104Z","round","p1"
"90682","cooperationEvent","2023-08-04T10:34:57:104Z","action","cooperate"
"90682","cooperationEvent","2023-08-04T10:34:57:104Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_4"
"90683","cooperationEvent","2023-08-04T10:34:57:106Z","round","p1"
"90683","cooperationEvent","2023-08-04T10:34:57:106Z","action","cooperate"
"90683","cooperationEvent","2023-08-04T10:34:57:106Z","pid","dummy_3VFJCI1K414LHXAD3G8SA0Y1U3NRG1_1"
"90684","StartMakingChoices","2023-08-04T10:34:57:171Z","round","p1"
"90684","StartMakingChoices","2023-08-04T10:34:57:171Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"90685","StartMakingChoices","2023-08-04T10:34:57:172Z","round","p1"
"90685","StartMakingChoices","2023-08-04T10:34:57:172Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"90686","StartMakingChoices","2023-08-04T10:34:57:284Z","round","p1"
"90686","StartMakingChoices","2023-08-04T10:34:57:284Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"90687","StartMakingChoices","2023-08-04T10:34:57:468Z","round","p1"
"90687","StartMakingChoices","2023-08-04T10:34:57:468Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"90688","StartMakingChoices","2023-08-04T10:34:58:033Z","round","p1"
"90688","StartMakingChoices","2023-08-04T10:34:58:033Z","pid","3VFJCI1K414LHXAD3G8SA0Y1U3NRG1"
"90701","StartMakingChoices","2023-08-04T10:34:58:227Z","round","p1"
"90701","StartMakingChoices","2023-08-04T10:34:58:227Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"90702","StartMakingChoices","2023-08-04T10:34:58:350Z","round","p1"
"90702","StartMakingChoices","2023-08-04T10:34:58:350Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"90703","StartMakingChoices","2023-08-04T10:34:58:500Z","round","p1"
"90703","StartMakingChoices","2023-08-04T10:34:58:500Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"90704","cooperationEvent","2023-08-04T10:34:59:039Z","round","p1"
"90704","cooperationEvent","2023-08-04T10:34:59:039Z","action","defect"
"90704","cooperationEvent","2023-08-04T10:34:59:039Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"90705","StartMakingChoices","2023-08-04T10:34:59:065Z","round","p1"
"90705","StartMakingChoices","2023-08-04T10:34:59:065Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"90706","cooperationEvent","2023-08-04T10:34:59:637Z","round","p1"
"90706","cooperationEvent","2023-08-04T10:34:59:637Z","action","defect"
"90706","cooperationEvent","2023-08-04T10:34:59:637Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"90707","cooperationEvent","2023-08-04T10:34:59:819Z","round","p1"
"90707","cooperationEvent","2023-08-04T10:34:59:819Z","action","defect"
"90707","cooperationEvent","2023-08-04T10:34:59:819Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"90708","cooperationEvent","2023-08-04T10:34:59:842Z","round","p1"
"90708","cooperationEvent","2023-08-04T10:34:59:842Z","action","defect"
"90708","cooperationEvent","2023-08-04T10:34:59:842Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"90709","cooperationEvent","2023-08-04T10:35:00:581Z","round","p1"
"90709","cooperationEvent","2023-08-04T10:35:00:581Z","action","defect"
"90709","cooperationEvent","2023-08-04T10:35:00:581Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"90710","StartMakingChoices","2023-08-04T10:35:01:311Z","round","p1"
"90710","StartMakingChoices","2023-08-04T10:35:01:311Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"90711","StartMakingChoices","2023-08-04T10:35:01:576Z","round","p1"
"90711","StartMakingChoices","2023-08-04T10:35:01:576Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"90712","cooperationEvent","2023-08-04T10:35:02:027Z","round","p1"
"90712","cooperationEvent","2023-08-04T10:35:02:027Z","action","defect"
"90712","cooperationEvent","2023-08-04T10:35:02:027Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"90713","cooperationEvent","2023-08-04T10:35:03:901Z","action","cooperate"
"90713","cooperationEvent","2023-08-04T10:35:03:901Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"90713","cooperationEvent","2023-08-04T10:35:03:901Z","round","p1"
"90714","cooperationEvent","2023-08-04T10:35:06:225Z","round","p1"
"90714","cooperationEvent","2023-08-04T10:35:06:225Z","action","cooperate"
"90714","cooperationEvent","2023-08-04T10:35:06:225Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"90715","cooperationEvent","2023-08-04T10:35:06:804Z","round","p1"
"90715","cooperationEvent","2023-08-04T10:35:06:804Z","action","defect"
"90715","cooperationEvent","2023-08-04T10:35:06:804Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"90716","StartMakingChoices","2023-08-04T10:35:08:216Z","round","p1"
"90716","StartMakingChoices","2023-08-04T10:35:08:216Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"90717","cooperationEvent","2023-08-04T10:35:08:482Z","round","p1"
"90717","cooperationEvent","2023-08-04T10:35:08:482Z","action","defect"
"90717","cooperationEvent","2023-08-04T10:35:08:482Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"90718","cooperationEvent","2023-08-04T10:35:09:433Z","round","p1"
"90718","cooperationEvent","2023-08-04T10:35:09:433Z","action","cooperate"
"90718","cooperationEvent","2023-08-04T10:35:09:433Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"90719","dropped","2023-08-04T10:35:58:037Z","pid","3VFJCI1K414LHXAD3G8SA0Y1U3NRG1"
"90720","Results1Start","2023-08-04T10:36:01:042Z","startStep","Results1"
"90721","Results2Start","2023-08-04T10:36:13:322Z","startStep","Results2"
"90722","currentScore","2023-08-04T10:36:13:332Z","pid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_4"
"90722","currentScore","2023-08-04T10:36:13:332Z","round","p1"
"90722","currentScore","2023-08-04T10:36:13:332Z","score","500"
"90723","currentScore","2023-08-04T10:36:13:337Z","pid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_3"
"90723","currentScore","2023-08-04T10:36:13:337Z","round","p1"
"90723","currentScore","2023-08-04T10:36:13:337Z","score","450"
"90724","currentScore","2023-08-04T10:36:13:339Z","pid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_6"
"90724","currentScore","2023-08-04T10:36:13:339Z","round","p1"
"90724","currentScore","2023-08-04T10:36:13:339Z","score","500"
"90725","currentScore","2023-08-04T10:36:13:346Z","pid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_5"
"90725","currentScore","2023-08-04T10:36:13:346Z","round","p1"
"90725","currentScore","2023-08-04T10:36:13:346Z","score","500"
"90726","currentScore","2023-08-04T10:36:13:349Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"90726","currentScore","2023-08-04T10:36:13:349Z","round","p1"
"90726","currentScore","2023-08-04T10:36:13:349Z","score","350"
"90727","currentScore","2023-08-04T10:36:13:352Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"90727","currentScore","2023-08-04T10:36:13:352Z","round","p1"
"90727","currentScore","2023-08-04T10:36:13:352Z","score","500"
"90728","currentScore","2023-08-04T10:36:13:355Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"90728","currentScore","2023-08-04T10:36:13:355Z","round","p1"
"90728","currentScore","2023-08-04T10:36:13:355Z","score","500"
"90729","currentScore","2023-08-04T10:36:13:358Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVD8XNJSL_1"
"90729","currentScore","2023-08-04T10:36:13:358Z","round","p1"
"90729","currentScore","2023-08-04T10:36:13:358Z","score","500"
"90730","currentScore","2023-08-04T10:36:13:361Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVD8XNJSL_2"
"90730","currentScore","2023-08-04T10:36:13:361Z","round","p1"
"90730","currentScore","2023-08-04T10:36:13:361Z","score","500"
"90731","currentScore","2023-08-04T10:36:13:365Z","score","500"
"90731","currentScore","2023-08-04T10:36:13:365Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVD8XNJSL_3"
"90731","currentScore","2023-08-04T10:36:13:365Z","round","p1"
"90732","currentScore","2023-08-04T10:36:13:368Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVD8XNJSL_4"
"90732","currentScore","2023-08-04T10:36:13:368Z","round","p1"
"90732","currentScore","2023-08-04T10:36:13:368Z","score","450"
"90733","currentScore","2023-08-04T10:36:13:371Z","pid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_2"
"90733","currentScore","2023-08-04T10:36:13:371Z","round","p1"
"90733","currentScore","2023-08-04T10:36:13:371Z","score","500"
"90734","currentScore","2023-08-04T10:36:13:374Z","pid","dummy_3YZ8UPK3VVR0GDMP5O7EPK063AZUCY_1"
"90734","currentScore","2023-08-04T10:36:13:374Z","round","p1"
"90734","currentScore","2023-08-04T10:36:13:374Z","score","450"
"90735","currentScore","2023-08-04T10:36:13:377Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_4"
"90735","currentScore","2023-08-04T10:36:13:377Z","round","p1"
"90735","currentScore","2023-08-04T10:36:13:377Z","score","500"
"90736","currentScore","2023-08-04T10:36:13:381Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_1"
"90736","currentScore","2023-08-04T10:36:13:381Z","round","p1"
"90736","currentScore","2023-08-04T10:36:13:381Z","score","550"
"90737","currentScore","2023-08-04T10:36:13:390Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_5"
"90737","currentScore","2023-08-04T10:36:13:390Z","round","p1"
"90737","currentScore","2023-08-04T10:36:13:390Z","score","500"
"90738","currentScore","2023-08-04T10:36:13:393Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8L9ABOTY_5"
"90738","currentScore","2023-08-04T10:36:13:393Z","round","p1"
"90738","currentScore","2023-08-04T10:36:13:393Z","score","500"
"90739","currentScore","2023-08-04T10:36:13:396Z","pid","dummy_3PWWM24LHU3PKYNA5SH3HF9VUSV28I_6"
"90739","currentScore","2023-08-04T10:36:13:396Z","round","p1"
"90739","currentScore","2023-08-04T10:36:13:396Z","score","500"
"90740","currentScore","2023-08-04T10:36:13:399Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8L9ABOTY_6"
"90740","currentScore","2023-08-04T10:36:13:399Z","round","p1"
"90740","currentScore","2023-08-04T10:36:13:399Z","score","500"
"90753","currentScore","2023-08-04T10:36:13:402Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8L9ABOTY_3"
"90753","currentScore","2023-08-04T10:36:13:402Z","round","p1"
"90753","currentScore","2023-08-04T10:36:13:402Z","score","500"
"90754","currentScore","2023-08-04T10:36:13:409Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_5"
"90754","currentScore","2023-08-04T10:36:13:409Z","round","p1"
"90754","currentScore","2023-08-04T10:36:13:409Z","score","500"
"90755","currentScore","2023-08-04T10:36:13:412Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVD8XNJSL_6"
"90755","currentScore","2023-08-04T10:36:13:412Z","round","p1"
"90755","currentScore","2023-08-04T10:36:13:412Z","score","500"
"90756","currentScore","2023-08-04T10:36:13:416Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8L9ABOTY_4"
"90756","currentScore","2023-08-04T10:36:13:416Z","round","p1"
"90756","currentScore","2023-08-04T10:36:13:416Z","score","450"
"90757","currentScore","2023-08-04T10:36:13:419Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_4"
"90757","currentScore","2023-08-04T10:36:13:419Z","round","p1"
"90757","currentScore","2023-08-04T10:36:13:419Z","score","600"
"90758","currentScore","2023-08-04T10:36:13:422Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVD8XNJSL_5"
"90758","currentScore","2023-08-04T10:36:13:422Z","round","p1"
"90758","currentScore","2023-08-04T10:36:13:422Z","score","500"
"90759","currentScore","2023-08-04T10:36:13:425Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8L9ABOTY_1"
"90759","currentScore","2023-08-04T10:36:13:425Z","round","p1"
"90759","currentScore","2023-08-04T10:36:13:425Z","score","500"
"90760","currentScore","2023-08-04T10:36:13:429Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_3"
"90760","currentScore","2023-08-04T10:36:13:429Z","round","p1"
"90760","currentScore","2023-08-04T10:36:13:429Z","score","550"
"90741","currentScore","2023-08-04T10:36:13:432Z","pid","dummy_3VJ40NV2QKSMPP43VOQVFO8L9ABOTY_2"
"90741","currentScore","2023-08-04T10:36:13:432Z","round","p1"
"90741","currentScore","2023-08-04T10:36:13:432Z","score","500"
"90742","currentScore","2023-08-04T10:36:13:435Z","round","p1"
"90742","currentScore","2023-08-04T10:36:13:435Z","score","500"
"90742","currentScore","2023-08-04T10:36:13:435Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_2"
"90743","currentScore","2023-08-04T10:36:13:441Z","pid","dummy_3NS0A6KXC6DUJOW4DX25W3003K6ZG2_6"
"90743","currentScore","2023-08-04T10:36:13:441Z","round","p1"
"90743","currentScore","2023-08-04T10:36:13:441Z","score","500"
"90744","currentScore","2023-08-04T10:36:13:443Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"90744","currentScore","2023-08-04T10:36:13:443Z","round","p1"
"90744","currentScore","2023-08-04T10:36:13:443Z","score","450"
"90745","currentScore","2023-08-04T10:36:13:446Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"90745","currentScore","2023-08-04T10:36:13:446Z","round","p1"
"90745","currentScore","2023-08-04T10:36:13:446Z","score","600"
"90746","currentScore","2023-08-04T10:36:13:449Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_1"
"90746","currentScore","2023-08-04T10:36:13:449Z","round","p1"
"90746","currentScore","2023-08-04T10:36:13:449Z","score","550"
"90747","currentScore","2023-08-04T10:36:13:452Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_2"
"90747","currentScore","2023-08-04T10:36:13:452Z","round","p1"
"90747","currentScore","2023-08-04T10:36:13:452Z","score","500"
"90748","currentScore","2023-08-04T10:36:13:455Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_3"
"90748","currentScore","2023-08-04T10:36:13:455Z","round","p1"
"90748","currentScore","2023-08-04T10:36:13:455Z","score","600"
"90749","currentScore","2023-08-04T10:36:13:458Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_4"
"90749","currentScore","2023-08-04T10:36:13:458Z","round","p1"
"90749","currentScore","2023-08-04T10:36:13:458Z","score","600"
"90750","currentScore","2023-08-04T10:36:13:461Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_5"
"90750","currentScore","2023-08-04T10:36:13:461Z","round","p1"
"90750","currentScore","2023-08-04T10:36:13:461Z","score","500"
"90751","currentScore","2023-08-04T10:36:13:467Z","pid","dummy_3ZWFC4W1UWCF3XEISW2ASFYPTONRF2_6"
"90751","currentScore","2023-08-04T10:36:13:467Z","round","p1"
"90751","currentScore","2023-08-04T10:36:13:467Z","score","500"
"90752","currentScore","2023-08-04T10:36:13:469Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_1"
"90752","currentScore","2023-08-04T10:36:13:469Z","round","p1"
"90752","currentScore","2023-08-04T10:36:13:469Z","score","500"
"90761","currentScore","2023-08-04T10:36:13:472Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_2"
"90761","currentScore","2023-08-04T10:36:13:472Z","round","p1"
"90761","currentScore","2023-08-04T10:36:13:472Z","score","500"
"90762","currentScore","2023-08-04T10:36:13:475Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_3"
"90762","currentScore","2023-08-04T10:36:13:475Z","round","p1"
"90762","currentScore","2023-08-04T10:36:13:475Z","score","500"
"90763","currentScore","2023-08-04T10:36:13:478Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_2"
"90763","currentScore","2023-08-04T10:36:13:478Z","round","p1"
"90763","currentScore","2023-08-04T10:36:13:478Z","score","500"
"90764","currentScore","2023-08-04T10:36:13:481Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_4"
"90764","currentScore","2023-08-04T10:36:13:481Z","round","p1"
"90764","currentScore","2023-08-04T10:36:13:481Z","score","450"
"90765","currentScore","2023-08-04T10:36:13:485Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_1"
"90765","currentScore","2023-08-04T10:36:13:485Z","round","p1"
"90765","currentScore","2023-08-04T10:36:13:485Z","score","600"
"90766","currentScore","2023-08-04T10:36:13:489Z","round","p1"
"90766","currentScore","2023-08-04T10:36:13:489Z","score","500"
"90766","currentScore","2023-08-04T10:36:13:489Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_5"
"90767","currentScore","2023-08-04T10:36:13:492Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_4"
"90767","currentScore","2023-08-04T10:36:13:492Z","round","p1"
"90767","currentScore","2023-08-04T10:36:13:492Z","score","600"
"90768","currentScore","2023-08-04T10:36:13:495Z","pid","dummy_34PGFRQONQG0GVH0AG31UCYYEAJJW0_6"
"90768","currentScore","2023-08-04T10:36:13:495Z","round","p1"
"90768","currentScore","2023-08-04T10:36:13:495Z","score","500"
"90769","currentScore","2023-08-04T10:36:13:497Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_3"
"90769","currentScore","2023-08-04T10:36:13:497Z","round","p1"
"90769","currentScore","2023-08-04T10:36:13:497Z","score","600"
"90770","currentScore","2023-08-04T10:36:13:499Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_6"
"90770","currentScore","2023-08-04T10:36:13:499Z","round","p1"
"90770","currentScore","2023-08-04T10:36:13:499Z","score","500"
"90771","currentScore","2023-08-04T10:36:13:503Z","pid","dummy_3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6_5"
"90771","currentScore","2023-08-04T10:36:13:503Z","round","p1"
"90771","currentScore","2023-08-04T10:36:13:503Z","score","500"
"90772","currentScore","2023-08-04T10:36:13:505Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"90772","currentScore","2023-08-04T10:36:13:505Z","round","p1"
"90772","currentScore","2023-08-04T10:36:13:505Z","score","700"
"90773","currentScore","2023-08-04T10:36:13:507Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"90773","currentScore","2023-08-04T10:36:13:507Z","round","p1"
"90773","currentScore","2023-08-04T10:36:13:507Z","score","600"
"90774","currentScore","2023-08-04T10:36:13:510Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"90774","currentScore","2023-08-04T10:36:13:510Z","round","p1"
"90774","currentScore","2023-08-04T10:36:13:510Z","score","600"
"90775","currentScore","2023-08-04T10:36:13:512Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_6"
"90775","currentScore","2023-08-04T10:36:13:512Z","round","p1"
"90775","currentScore","2023-08-04T10:36:13:512Z","score","500"
"90776","currentScore","2023-08-04T10:36:13:515Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_5"
"90776","currentScore","2023-08-04T10:36:13:515Z","round","p1"
"90776","currentScore","2023-08-04T10:36:13:515Z","score","500"
"90777","currentScore","2023-08-04T10:36:13:517Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_4"
"90777","currentScore","2023-08-04T10:36:13:517Z","round","p1"
"90777","currentScore","2023-08-04T10:36:13:517Z","score","500"
"90778","currentScore","2023-08-04T10:36:13:519Z","pid","dummy_3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5_3"
"90778","currentScore","2023-08-04T10:36:13:519Z","round","p1"
